standardized_moneyness,6,13,20,41,76
-0.7632169811792333,,,,,107.41
-0.7386578114658293,,,,,105.11
-0.7376805680957126,,,,,105.22
-0.7143840949217842,,,,122.89,
-0.7131009404203432,,165.76,,,
-0.695535498392292,,156.61,,,
-0.6801201828018755,,,128.9,,
-0.6801137309099934,,,128.9,,
-0.63067572034963,,,,,96.54
-0.630524896573176,,,,,96.5
-0.620692607930169,,,,,98.47
-0.6204424339944303,,,,,95.68
-0.6172761066980543,,,,,96.83
-0.5958693995556879,,,,,94.67
-0.5820068365905905,,,,106.45,
-0.5774215264939734,,,,105.76,
-0.5687096632115191,,,118.27,,
-0.5685343676647849,,,118.24,,
-0.5616837638932868,,146.19,,,
-0.47508430193899753,,,106.02,,
-0.47357995018549626,,,,96.08,
-0.4735688012714505,,,,96.08,
-0.47354864677356157,,,,96.08999999999999,
-0.4732741138726962,,,,96.07999999999998,
-0.4729775019910609,,,105.53,,
-0.4701072259050718,,,,95.53,
-0.46243427823196986,,,105.85,,
-0.46075258225868965,,119.69000000000001,,,
-0.4493134756377061,,,,92.98,
-0.44916024944098837,,,,94.34,
-0.4461930941048931,133.19,,,,
-0.44618945753595446,133.19,,,,
-0.44618854838931793,133.19,,,,
-0.4461749109784758,133.19,,,,
-0.4461580909594616,133.19,,,,
-0.44479731794003097,,118.69,,,
-0.44451720268864303,,118.69,,,
-0.44401600853029793,,118.53,,,
-0.44078272021015696,129.23,,,,
-0.4371773872500891,,118.21999999999998,,,
-0.4329483472345932,,,102.35,,
-0.43249871309715693,,114.33,,,
-0.4322450835581727,,,102.27,,
-0.43224411753846226,,,102.27,,
-0.4321146544876976,,,102.28000000000002,,
-0.43209146363535966,,,102.28000000000002,,
-0.43141363603487115,,,102.14,,
-0.43133622375811476,,,102.14,,
-0.43121137194248543,,,102.11000000000001,,
-0.4297583515531842,,,101.66,,
-0.42959622017086474,,,101.65,,
-0.42951513536301195,,,101.62,,
-0.4293995553420026,,,101.62,,
-0.42925042857234363,,,101.6,,
-0.42903811180169626,,,,,85.01
-0.42902252624831905,,,101.55000000000001,,
-0.42874735438643286,,,101.5,,
-0.4286700270562814,,,101.47,,
-0.42800790321759496,,,,,84.79
-0.4203621115777694,,,,,84.6
-0.4196846805735987,,,,,85.53000000000002
-0.419656510117077,,,,91.26,
-0.4195896140201929,,,,91.27,
-0.4194223568915395,,,,,85.5
-0.4158823394025878,,,,,84.9
-0.41582176065263443,,,,,84.89
-0.4148832967550549,,,,91.18000000000002,
-0.41094361543837926,,,,,85.07
-0.4109118258573454,,,,,85.53
-0.4102042334250248,,,,,84.94
-0.409384974866036,,,,91.18,
-0.4090900482525514,,,,91.08999999999999,
-0.4080525026619858,125.79,,,,
-0.40445907943334536,,111.77,,,
-0.4043774825167667,125.68000000000002,,,,
-0.4039681087714607,125.39,,,,
-0.4023616616459786,,,98.74,,
-0.39785761916219137,,106.8,,,
-0.3929700140352867,,109.92,,,
-0.3907532314747605,,,,,82.6
-0.3821580995243058,110.38,,,,
-0.3806822905730659,109.46999999999998,,,,
-0.38051912296689727,109.42,,,,
-0.37877195228449884,123.42,,,,
-0.3783805639296328,,,,87.69,
-0.378194555029686,,,,87.66000000000001,
-0.377912725669446,,,,87.7,
-0.37782553068016383,110.21,,,,
-0.37770950671232323,,107.02,,,
-0.37508241817151455,,109.26000000000002,,,
-0.37046891396398796,,103.22,,,
-0.36801073193221706,,106.66,,,
-0.3668871177411947,,105.76,,,
-0.3668016744232293,,105.76,,,
-0.3667893313776676,,105.75,,,
-0.36674660304705914,,105.75750000000001,,,
-0.3667171658049313,,105.75,,,
-0.36669817309628516,,105.75,,,
-0.366571377887095,,105.75,,,
-0.3663400226195656,,106.54,,,
-0.3656612268488257,,,93.54,,
-0.36535256596109666,,105.39,,,
-0.3643738346356,,,95.04,,
-0.36418548321920785,,,94.97,,
-0.36415768818928096,,,95.02,,
-0.36415408502671487,,,94.97,,
-0.36415048184047843,,,94.98,,
-0.36398779906237866,,,94.92999999999998,,
-0.36398522458000887,,,94.96,,
-0.3637771664687234,,,94.86,,
-0.36294981892043676,,,94.75,,
-0.3629477554366254,,,94.75,,
-0.3629193817478379,,,94.71999999999997,,
-0.3627656224465471,,,94.7,,
-0.3627000810684756,,,94.61,,
-0.3626830493513402,,,94.7,,
-0.3625498740813358,,,94.67,,
-0.36200496461674714,,,94.5,,
-0.36189126608492456,,,94.43,,
-0.36163794388484105,,,94.49999999999999,,
-0.36099727238949514,,,,,82.12
-0.3605623522115119,,,94.10999999999999,,
-0.36053022811671764,,,94.10999999999999,,
-0.36046286505496755,,,94.09166666666665,,
-0.36045820115318444,,,94.10999999999999,,
-0.36021510534089163,,,94.06,,
-0.3601803686016719,,,94.04,,
-0.360102591834577,,,94.03999999999999,,
-0.3600642179147853,,,94.01,,
-0.3599661967080643,,,94.00999999999999,,
-0.35818269496130006,,,93.45,,
-0.35806195859727397,,,93.36999999999999,,
-0.3580166756456726,,,93.34,,
-0.35768604951468996,,,93.25,,
-0.3576297973173682,,,93.21999999999998,,
-0.35111804700755256,,,,,81.37999999999998
-0.350588659667337,,,,,83.21
-0.342107008555732,,103.32,,,
-0.3401209897060709,116.06,,,,
-0.33946824559562866,115.87,,,,
-0.33931316035533693,,,,85.73,
-0.3387909760882661,115.67,,,,
-0.3382181671634158,115.48,,,,
-0.3381944307481946,115.46999999999998,,,,
-0.33495624360547394,,103.21000000000001,,,
-0.3336107167842188,,102.67,,,
-0.3331061726366359,,102.66999999999999,,,
-0.332655628376543,,,91.17,,
-0.3325796733558103,,102.52000000000001,,,
-0.3324585725927996,,102.79,,,
-0.3324552347602767,,102.75999999999999,,,
-0.3324123178116416,,102.79,,,
-0.3324080259168232,,102.77000000000001,,,
-0.33240754903737696,,102.77,,,
-0.33228926907421064,,102.72999999999999,,,
-0.3322081741143549,,102.71,,,
-0.33187602642395925,,102.31125000000002,,,
-0.33134299014161733,,102.41999999999999,,,
-0.33131909546890925,,102.40999999999998,,,
-0.33128564103582414,,102.11,,,
-0.3312158575454711,,102.41,,,
-0.33121059949630766,,102.38,,,
-0.3311733135841392,,102.09999999999998,,,
-0.33089932149440104,,102.26,,,
-0.33076394444580903,,102.25,,,
-0.33068116966140193,,101.96,,,
-0.330488773794982,,101.80999999999999,,,
-0.33035903293173113,,102.17,,,
-0.33031545937419754,,102.16000000000001,,,
-0.33029486837003674,,102.14,,,
-0.33027475542020873,,102.12,,,
-0.33001848501541725,,101.75833333333333,,,
-0.32951610737530074,,101.57,,,
-0.3291889113942016,,101.5,,,
-0.32860548124781286,,101.34,,,
-0.3280276341852191,,101.18,,,
-0.32763280625754426,,,89.67,,
-0.3271379485503121,,101.99999999999999,,,
-0.32696107797559404,,101.95,,,
-0.32690757096135087,,101.94,,,
-0.32626360006897087,,100.77999999999999,,,
-0.3256521605545587,,100.5925,,,
-0.32427552615202354,,,,,79.7
-0.32038059049589934,,,,83.49,
-0.31949331668368036,105.16,,,,
-0.3182752280026817,95.76,,,,
-0.31809102681045187,,101.72,,,
-0.3143779491447599,,,,83.63,
-0.3120545076141107,,,,82.93,
-0.3112133321382394,,98.35,,,
-0.3111407596409378,,98.3,,,
-0.31039854315375814,90.83,,,,
-0.30919597001497806,,,,84.17,
-0.30857994965468516,,,,83.45,
