-0.5873242535480583,,,,,,95.82999999999998,,,
-0.587290294125799,,,,,91.88,,,,
-0.5872208916193422,,,,,,91.17,,,
-0.5872010990397848,,,,,,91.17,,,
-0.5868180059353039,,,,,91.95,,,,
-0.5865921106337897,,,,,,95.71,,,
-0.5865509342134427,,,,,91.83,,,,
-0.5865133874152643,,,,,,92.54,,,
-0.5865021997500202,,,,,,92.52,,,
-0.5863035387300632,,,,,91.68,,,,
-0.5862336516379957,,,,,91.68,,,,
-0.5861680530050181,,,,,,92.46,,,
-0.5861627693633631,,,,,,90.99999999999999,,,
-0.5860892107451189,,,,,,90.98,,,
-0.5860875195157988,,,,,,92.56,,,
-0.585816791569321,,,,,,92.51,,,
-0.5857903393036012,,,,,,89.18,,,
-0.5855157082733727,,,,,91.68,,,,
-0.5854388390271028,,,,,97.96,,,,
-0.5854038524009655,,,,,,95.41,,,
-0.5853932562361654,,,,,,95.41999999999999,,,
-0.5853737582494742,,,,,,89.15,,,
-0.5853595577777788,,,,,,95.41,,,
-0.585298932773105,,,,,,95.38999999999999,,,
-0.5852733623429668,,,,,88.98999999999997,,,,
-0.5852626787110264,,,,,,92.47,,,
-0.5852578020770552,,,,,,95.38999999999999,,,
-0.5852563231821133,,,,,88.99,,,,
-0.5848961005804957,,,,,97.83,,,,
-0.5847191308189423,,,,,91.35,,,,
-0.5847152295715599,,,,,91.35,,,,
-0.5847020625153326,,,,,91.35,,,,
-0.5846849933138375,,,,,91.35,,,,
-0.5846845056091722,,,,,91.35,,,,
-0.5846827986370705,,,,,91.35,,,,
-0.5842094867309008,,,,,,90.54,,,
-0.5841605337608201,,,,,,90.53,,,
-0.5836315124698043,,,,,,90.43,,,
-0.5832098009857433,,,,,,94.97,,,
-0.5828492676577375,,,,,,94.88,,,
-0.5825820436546421,,,,,,94.88,,,
-0.5825653471382621,,,,,,94.8,,,
-0.5819668976600013,,,,,90.80999999999999,,,,
-0.5817530920449069,,,,,,96.06,,,
-0.5815318852223942,,,,,,93.31,,,
-0.5813036248208057,,,,,,93.28,,,
-0.5812404405329811,,,,,92.91,,,,
-0.5812392082925434,,,,,90.68,,,,
-0.5808398749239124,,,,,,94.5,,,
-0.5803688246183281,,,,,96.94,,,,
-0.5803268223975285,,,,,,95.23,,,
-0.5802821558595685,,,,,,95.75000000000001,,,
-0.5802739219134813,,,,,90.42,,,,
-0.5801500620782796,,,,,90.46,,,,
-0.5799450960758299,,,,,,88.09,,,
-0.5796826855219073,,,,,,89.66,,,
-0.5795712930926283,,,,,,88.02,,,
-0.5791905385267213,,,,,,,,,68.99
-0.5786939863009571,,,,,,89.44,,,
-0.5786855229004876,,,,,,91.0,,,
-0.57865253493677,,,,,,89.45,,,
-0.5779416554386242,,,,,90.28,,,,
-0.5778764328514023,,,,,,90.87,,,
-0.5769181363923671,,,,,92.07,,,,
-0.5764343477256227,,,,,,,,,68.96
-0.5761555940734077,,,,,94.13,,,,
-0.5635628818743954,,,,,,,83.07,,
-0.562646087404599,,,,120.63000000000001,,,,,
-0.5626447478731941,,,,116.36,,,,,
-0.5617498818389318,,,,,,,82.82,,
-0.5614323020132207,,,,,,,82.48,,
-0.560253618771816,,,,,,,84.98,,
-0.5600283209024238,,,,,,,83.39,,
-0.5598239520398096,,,,,,,83.82,,
-0.5588995413695671,,,,118.96,,,,,
-0.5566088874285223,,,,,,,83.85,,
-0.5565065233865016,,,,,,,84.39,,
-0.5564792870519656,,,,118.07,,,,,
-0.5564745024097542,,,,118.07,,,,,
-0.5564478437432858,,,,118.06,,,,,
-0.5563961573318735,,,,,,,82.45,,
-0.5554097956267205,,,,,,,83.2,,
-0.555083323957822,,,,118.05,,,,,
-0.5540908838136225,,,,117.31,,,,,
-0.5525673475676687,,,,,,,82.21,,
-0.5520416127538057,,,,,,,83.10999999999999,,
-0.550508294559285,,,,,,,83.39,,
-0.5503938768542671,,,,,,,82.4,,
-0.5501871504313199,,,,,,,83.34999999999998,,
-0.5501323989053775,,,,,,,82.36,,
-0.5495798069982688,,,,,,,82.24,,
-0.5485704799690045,,,,,,,82.12,,
-0.5481770157586979,,,,111.4,,,,,
-0.548159459058971,,,,111.38,,,,,
-0.5481550112034124,,,,111.38999999999999,,,,,
-0.5479441912761056,,,,,,89.49,,,
-0.5477209058603425,,,,,,89.45,,,
-0.5476039338336233,,,,,,89.46,,,
-0.5475642605498208,,,,,,89.44,,,
-0.5473231942679934,,,,,,89.41,,,
-0.5472410754102286,,,,,,89.37,,,
-0.5472329969320672,,,,,,89.36,,,
-0.5472069648015009,,,,,,89.36,,,
-0.5471279569318951,,,,,,89.37,,,
-0.5470514834476916,,,,,,,80.92,,
-0.5470082832746828,,,,,,89.32999999999998,,,
-0.5470055883844607,,,,,,89.32,,,
-0.5469197884076126,,,,,,89.33,,,
-0.546859803712609,,,,,,89.22999999999999,,,
-0.5468254250615706,,,,,,89.22999999999999,,,
-0.5467843003314452,,,,,,89.22999999999999,,,
-0.5466887703577022,,,,,,89.22,,,
-0.5466856229712351,,,,,,89.22,,,
-0.5462804591174911,,,,,,90.40000000000002,,,
-0.5462331806835427,,,,,,89.19,,,
-0.5446994618403265,,,,114.73,,,,,
-0.5446679760429473,,,,114.72000000000001,,,,,
-0.5440828969192767,,,,114.62,,,,,
-0.5431060663749635,,,,,,89.86999999999999,,,
-0.5429668040901018,,,,,,89.83999999999999,,,
-0.5420988396457214,,,,,,89.62,,,
-0.5369304628179404,,,,,,87.55,,,
-0.5362922534395972,,,,,,93.17,,,
-0.5345172934562399,,,,,,87.07,,,
-0.5344150141060233,,,,,,87.07,,,
-0.5334636118071164,,,,,,87.97,,,
-0.5129025544423869,,,,,93.78,,,,
-0.5085251925606044,,,,,,,,77.51,
-0.5055674389838012,,,,,93.37,,,,
-0.5047711287712373,,,,,,88.18,,,
-0.5046544125137945,,,,,,88.16,,,
-0.5042431666180943,,,,,,88.08,,,
-0.5033211834890434,,,,,,87.87,,,
-0.5019686089488465,,,,,,90.5,,,
-0.5018053492943959,,,,,92.64,,,,
-0.4997367185669569,,,,,86.62,,,,
-0.49938398065541556,,,,,87.97,,,,
-0.49813082693045063,,,,,87.78,,,,
-0.49807847367243036,,,,,87.76,,,,
-0.4978207102604556,,,,,93.0,,,,
-0.49737083721817665,,,,,92.79,,,,
-0.49728513706570315,,,,,92.81,,,,
-0.49694323673048724,,,,,88.77,,,,
-0.4968167301413777,,,,,92.8,,,,
-0.49645181789714904,,,,,87.29,,,,
-0.49632679503466376,,,,,86.06,,,,
-0.49621467901441035,,,,,92.56,,,,
-0.4960837879545842,,,,,87.27,,,,
-0.4960639435700764,,,,,87.15999999999998,,,,
-0.4958047660962533,,,,,87.16,,,,
-0.4957515899448434,,,,,,92.13,,,
-0.4955512026134989,,,,,87.08,,,,
-0.4954951688975826,,,,,87.06999999999998,,,,
-0.4954946167989454,,,,,87.08,,,,
-0.4953502146542454,,,,,87.06,,,,
-0.49524525987122825,,,,,87.02999999999999,,,,
-0.4952386301462496,,,,,87.06,,,,
-0.495152709192259,,,,,87.03,,,,
-0.495021164437271,,,,,87.02,,,,
-0.49441285201248797,,,,,87.08,,,,
-0.4942608787549818,,,,,,91.79,,,
-0.4941076271875038,,,,,86.94,,,,
-0.4939221452502278,,,,,,90.05,,,
-0.4938945844476141,,,,,,90.83,,,
-0.49346647309442965,,,,,,89.05,,,
-0.49323939395746874,,,,,,92.47,,,
-0.49300394079959015,,,,,,89.87,,,
-0.49296787341327736,,,,,86.74,,,,
-0.4922339279232294,,,,,,90.52,,,
-0.4917844515878986,,,,,92.91999999999999,,,,
-0.4909794289943359,,,,,87.54,,,,
-0.4890398347190253,,,,,88.46999999999998,,,,
-0.4874141045696053,,,,,89.36,,,,
-0.4855312507862918,,,,,85.3,,,,
-0.48523595683350057,,,,,89.15,,,,
-0.48434952798581415,,,,,87.82,,,,
-0.4831167805215344,,,,,,,84.54,,
-0.4791250307245937,,,,111.30000000000001,,,,,
-0.4780952580563004,288.6,,,,,,,,
-0.4762621721470509,,,,110.38,,,,,
-0.4725530880728252,,,,106.32,,,,,
-0.4715050942335782,,,,,,,81.7,,
-0.47011938375080525,,,,,,,81.78,,
-0.4694312829619993,,,,,,,81.75,,
-0.4676577202778735,,,,,,86.86,,,
-0.4676307718318827,,,,,,86.85,,,
-0.4676224601979855,,,,,,86.84,,,
-0.46746601246749847,,,,,,86.81,,,
-0.46737226050841096,,,,,,86.82,,,
-0.4672648676478307,,,,,,86.81,,,
-0.4669358693255023,,,,104.62,,,,,
-0.46588154959433653,,,,,,,80.28,,
-0.4652051034675745,,,,104.21,,,,,
-0.4651634019104337,,,,,,90.73,,,
-0.46457428058823286,,,,104.17000000000002,,,,,
-0.4640152776442614,,,,,,90.46,,,
-0.4631310129563364,,,,,,,82.41000000000001,,
-0.46291452423839363,,,,,,,81.63,,
-0.4628681370315066,,,,,,90.18,,,
-0.4620688103539084,,,,,,85.29999999999998,,,
-0.46010556402820313,,,,,,86.14,,,
-0.46010350426753677,,,,,,86.14,,,
-0.458922911538118,,,,105.52,,,,,
-0.45797019687081564,,,,,,86.60999999999999,,,
-0.4579391069561103,,,,,,86.57,,,
-0.4578771778586307,,,,,,85.76,,,
-0.4566420908267514,,,,104.41,,,,,
-0.4555224268421745,,,,104.65,,,,,
-0.45446143143069406,,,,103.79,,,,,
-0.4532893578598769,,,,,,90.32,,,
-0.4527629729852333,,,,,,90.21,,,
-0.4523169061799966,,,,,,90.15,,,
-0.45188081315432477,,,,,,90.06,,,
-0.4518700026982862,,,,,,90.06,,,
-0.451868420652154,,,,,,90.06,,,
-0.45176952849165997,,,,,,90.02,,,
-0.4490334862739277,,,,,,87.33999999999999,,,
-0.44896330068193424,,,,,,86.62999999999998,,,
-0.4487896370933854,,,,,,90.2,,,
-0.4460805468080754,264.94,,,,,,,,
-0.43544631726794397,258.49,,,,,,,,
-0.4279709810882766,,,,,,90.02999999999999,,,
-0.4255105209869666,,,,101.17,,,,,
-0.42512050368417753,,,,101.06000000000002,,,,,
-0.42460853749365635,,,,100.96,,,,,
-0.424532208983993,,,,100.89,,,,,
-0.4240755754523083,,,,101.15,,,,,
-0.42348812581427425,,,,100.88,,,,,
-0.42275585209647054,,,,100.36,,,,,
-0.4225784181797572,,,,100.66,,,,,
-0.4221800739871229,,,,,,84.57,,,
-0.42216334646793885,,,,,,85.99,,,
-0.42206539406084015,,,,,,85.96999999999998,,,
-0.4220103348180236,,,,,,85.96,,,
-0.4219971085593017,,,,,,85.96999999999998,,,
-0.4219061312285316,,,,,,85.93,,,
-0.4218105399682824,,,,,,85.93999999999998,,,
-0.421780291162083,,,,,,85.93,,,
-0.42172788994283084,,,,,,85.9,,,
-0.4216022582788931,,,,,,85.89,,,
-0.4215930124509112,,,,,,,,73.5,
-0.4215609119012244,,,,,,85.87999999999998,,,
-0.4215271286857569,,,,,,85.93999999999998,,,
-0.4214100793194436,,,,,,85.89,,,
-0.4213286902044345,,,,,,85.87,,,
-0.4212886649464214,,,,,,85.84999999999998,,,
-0.42118614771933593,,,,,,88.49,,,
-0.4211750557307507,,,,,,85.83,,,
-0.42097534200478637,,,,,,85.78,,,
-0.41954165615822203,,,,,,88.77,,,
-0.41939188655597226,,,,,,88.74,,,
-0.41919227923631236,,,,,,88.67999999999999,,,
-0.41916371611014175,,,,,,88.67999999999999,,,
-0.41879654860937277,,,,,,85.31,,,
-0.4186549174462182,,,,,,85.28,,,
-0.41834013586483115,,,,,,85.23999999999998,,,
-0.418222329517833,,,,,,85.22,,,
-0.4180220805236761,,,,,,85.23,,,
-0.4179773232144314,,,,,,89.06000000000002,,,
-0.4178744151641969,,,,,,85.20999999999998,,,
-0.4178312779598743,,,,,,85.14,,,
-0.41781271101118433,,,,,,85.15,,,
-0.4178042463534454,,,,,,85.15,,,
-0.41769145653395134,,,,,,85.11,,,
-0.4176786186794284,,,,,,89.62999999999998,,,
-0.4172615526629908,,,,,,85.02,,,
-0.41717676934458614,,,,,,84.8,,,
-0.4165314983515299,,,,,,84.88,,,
-0.41432021020240717,,,,98.19,,,,,
-0.41372504629719387,,,,,,89.45,,,
-0.4137152136667348,,,,99.95,,,,,
-0.413301234516171,,,,99.83,,,,,
-0.4124416221838542,,,,,,85.35,,,
-0.4111117131639627,,,,,,84.94,,,
-0.410970918151297,,,,,84.45,,,,
-0.40977837998607114,,,,,,84.71,,,
-0.4091932131759627,,,,,,89.07,,,
-0.4091229557064836,,,,98.75,,,,,
-0.4090738314144236,,,,,,89.06,,,
-0.4090458675783465,,,,,,89.08,,,
-0.40882068154727863,,,,,,89.0,,,
-0.40869642080506796,,,,,,91.5,,,
-0.40857827838108307,,,,,,88.95999999999998,,,
-0.4081933537567451,,,,,,86.48999999999998,,,
-0.4081742932176061,,,,,,86.5,,,
-0.40816868698969194,,,,,,86.51,,,
-0.408071125015604,,,,,,86.46499999999999,,,
-0.4079140746841647,,,,,,86.42,,,
-0.4073681474002595,,,,,84.73,,,,
-0.40722453657710417,,,,,84.67,,,,
-0.4071477793356435,,,,,,88.11,,,
-0.407047979656037,,,,,,85.71,,,
-0.4064182001571907,,,,,,91.0,,,
-0.40584153861863553,,,,,89.54,,,,
-0.40574728531499643,,,,,,84.95,,,
-0.4047120609846729,,,,,89.31,,,,
-0.40469723291416076,,120.43,,,,,,,
-0.40449198771702793,,,,,89.17,,,,
-0.40436874519020277,,,,,83.09,,,,
-0.4043529501579754,,,,,83.09,,,,
-0.4041640471055792,,117.99,,,,,,,
-0.40392597992279683,,117.69,,,,,,,
-0.403758185785381,,,,,82.94,,,,
-0.4036563049144879,,,,,,83.54,,,
-0.40356010303304446,,,,,,83.54,,,
-0.4035598192148837,,,,,,83.54,,,
-0.40297639944310415,,,,,,83.37999999999998,,,
-0.40296645008856546,,,,,,83.37999999999998,,,
-0.40296190172366375,,,,,,83.38,,,
-0.4029434149006912,,120.06,,,,,,,
-0.4029414333940774,,,,,,83.37,,,
-0.40293347318428147,,,,,,83.37,,,
-0.4029073170111305,,,,,,83.37,,,
-0.4029064640615099,,,,,,83.36,,,
-0.4029058954273443,,,,,,83.37,,,
-0.4029050424744675,,,,,,83.37,,,
-0.4028936695827656,,,,,,83.37,,,
-0.40289196361905394,,,,,,83.36,,,
-0.4028899733181799,,,,,,83.37,,,
-0.4028885516681861,,,,,,83.37,,,
-0.402694848146123,,,,,83.65,,,,
-0.4018136091028692,,,,,85.15,,,,
-0.4013325136882062,,,,,89.3,,,,
-0.4009926368415336,,,,,84.99,,,,
-0.3976081073247268,,115.64,,,,,,,
-0.3953954300165686,,,,,84.73,,,,
-0.39066502638336903,,,,,,,83.07,,
-0.3894635504269111,,,,,88.33,,,,
-0.38777979101686505,,,,,86.5,,,,
-0.38567541036476966,,,,96.40000000000002,,,,,
-0.3834321057988717,,,,,,,80.71,,
-0.38230072088923606,,,,97.11,,,,,
-0.3818652883939599,,,,94.24,,,,,
-0.3818421260219837,,,,94.24,,,,,
-0.38122180433213637,,,,94.11,,,,,
-0.38099444022870604,,,,94.06,,,,,
-0.3807589240619571,,,,,,,79.67,,
-0.38040632595047036,,,,95.73,,,,,
-0.38005618083114084,,,,,,87.98999999999998,,,
-0.3795160126337699,,,,95.41,,,,,
-0.378473402825514,,111.57,,,,,,,
-0.3763943963686834,,,,,,,81.25,,
-0.3757010845166425,,,,95.6,,,,,
-0.3748087305479221,,,,93.87,,,,,
-0.37475148422864946,,,,,,84.97,,,
-0.3747506166083975,,,,,,84.98,,,
-0.37443554597891626,,110.57,,,,,,,
-0.3743955965412716,,,,,,84.95000000000002,,,
-0.37422129463657666,,,,,,84.92999999999999,,,
-0.37361742245298474,,,,,,,81.15,,
-0.3736162016000994,,,,,,,81.53999999999999,,
-0.3733985261900003,,,,,,84.16,,,
-0.37339243152740076,,,,,,84.16,,,
-0.37182058476902313,,,,,,87.11,,,
-0.3701737638455453,,,,100.4,,,,,
-0.3700771156858691,,,,94.18,,,,,
-0.3689567033740675,,,,95.4,,,,,
-0.36894458668233376,,,,95.39,,,,,
-0.36750756950387575,,,,,,81.35,,,
-0.3673261587376179,,,,,,,,,71.7
-0.36461518474447435,,,,,,83.13,,,
-0.36432328102259565,,,,,,83.09,,,
-0.3626872152778857,,,,,,87.99,,,
-0.35923894605203793,,,,,,83.97,,,
-0.3564242560752379,,,,,,81.47,,,
-0.3523022295227901,,111.77,,,,,,,
-0.3469990089052087,,,,97.55,,,,,
-0.3439465710612719,,,,91.06,,,,,
-0.34309220166484444,,,,97.81,,,,,
-0.3420287681782096,,110.66,,,,,,,
-0.3419183759664624,,,,90.6,,,,,
-0.34050302023473306,,,,91.14,,,,,
-0.33898888928825444,,,,92.48,,,,,
-0.3386588073011627,,,,91.11999999999999,,,,,
-0.3386566429737661,,,,91.12,,,,,
-0.33838428895350087,,,,,,,,,69.36
-0.333277465376096,,111.18,,,,,,,
-0.3286166159124755,,113.15000000000002,,,,,,,
-0.32434763893088403,,,,,,,,73.72,
-0.32409462220366,,112.05,,,,,,,
-0.32400122639646867,,115.19,,,,,,,
-0.3237752124884799,,,,,,,,74.2,
-0.32264086275009535,,,,,,,,74.33,
-0.3153730579554326,,,,,82.58,,,,
-0.3142778307797843,,,,,,,,73.94,
-0.3141620480469517,,,,96.17,,,,,
-0.31185310597088994,,,,,78.88,,,,
-0.3115320897587722,,112.78,,,,,,,
-0.3102924463599158,,,,,80.7,,,,
-0.3102721632772727,,,,95.05,,,,,
-0.31026273657729736,,,,95.11,,,,,
-0.30888249564019415,,,,,81.67,,,,
-0.30797200638478,,,,,,,,75.57,
-0.3058354984390998,150.97,,,,,,,,
-0.30516891314394956,150.67,,,,,,,,
-0.3038698611116117,,,,94.23,,,,,
-0.30378980055564525,,,,94.26,,,,,
-0.30276048565961305,,,98.61,,,,,,
-0.3015186465986785,,,,94.64,,,,,
-0.3014945950925489,,,,94.64,,,,,
-0.3014238561631778,,,97.44,,,,,,
-0.3004690451907655,158.82,,,,,,,,
-0.3003746153345232,150.51,,,,,,,,
-0.3000064974046786,,,,,,,79.12,,
-0.2998766179195156,158.12,,,,,,,,
-0.2998483480110971,,,97.03,,,,,,
-0.2996846848234639,,,,,,,78.81,,
-0.2988048277163954,152.35,,,,,,,,
-0.2986564564570118,,,,93.77,,,,,
-0.2976245186385996,,,,85.81,,,,,
-0.2975919113086305,,,,,,,80.21,,
-0.29737204416082835,,,,,,,80.29,,
-0.29710973455244427,,,,85.72,,,,,
-0.2969682740298474,,,,,82.30999999999999,,,,
-0.2969072152556085,,,,85.65,,,,,
-0.29664925005708903,,,,,,82.53,,,
-0.29627733024108827,,,,,,,79.24,,
-0.2961945700048269,,,,93.91,,,,,
-0.29615366371587987,,,,93.93,,,,,
-0.2958753013099287,,,,,85.78,,,,
-0.295441198042506,,,,,,,82.47,,
-0.295122479217973,,,98.50756756756756,,,,,,
-0.2949577714041911,,108.86,,,,,,,
-0.29442773611803946,,,,,85.50999999999999,,,,
-0.2944177250641766,,,,,85.50999999999999,,,,
-0.29362706068293254,,,,,,,80.62,,
-0.29353801890101466,,,,,,85.96,,,
-0.2934951063561144,,,,,,85.96,,,
-0.29251967111834787,,,,,,81.05999999999999,,,
-0.292489083168501,,,,,,81.05,,,
-0.2923767097255781,,,,87.69,,,,,
-0.2922717182705729,,,,,,79.73,,,
-0.2921693719124833,,,,,,85.7,,,
-0.29216873416370254,,,,,,85.7,,,
-0.2921228293374374,,,,94.64,,,,,
-0.29205663241098956,,,,88.37000000000002,,,,,
-0.2920561566082762,,,,,,85.68,,,
-0.29202457854621156,,,,,,80.95,,,
-0.29199299815327356,,,,,,85.66,,,
-0.29195694899724467,,,,,,85.62,,,
-0.2918720779306733,,,,,,80.93,,,
-0.2918503788658622,,,,,,79.67,,,
-0.2917814451254244,,,,,,85.6,,,
-0.29172782231644845,,,,,,85.59,,,
-0.2916799391305629,,,,,,85.59,,,
-0.2915678715383054,,,,,,85.55,,,
-0.29154264430259214,,,,,,85.53,,,
-0.2915151800520058,,,,,,85.55,,,
-0.29149282412862576,,,,,,85.55,,,
-0.28976075937084805,,,97.02,,,,,,
-0.28949910211069746,,,,,,81.47,,,
-0.2891610952816223,,,,,,81.38,,,
-0.28913356020068,,,,,,,79.92,,
-0.2891222379348806,,,,,,81.37,,,
-0.2886412075867683,,,,,,82.09999999999998,,,
-0.2886273824521213,,,,,,82.56,,,
-0.2885248053468053,,,,,,82.03,,,
-0.28844600692449995,,,,,,82.09,,,
-0.2873638826649161,,,,,,81.96000000000001,,,
-0.2868839986754939,153.11,,,,,,,,
-0.2867345396811247,,,98.74,,,,,,
-0.2867028095535685,,,98.75,,,,,,
-0.28669700918079905,,,98.76,,,,,,
-0.2865928331606929,,,,94.03,,,,,
-0.2864896185228509,,,,87.86,,,,,
-0.28642527557952724,152.75,,,,,,,,
-0.2863611282136456,152.96,,,,,,,,
-0.28634266885109416,152.99,,,,,,,,
-0.28628212035776296,,,,93.97,,,,,
-0.28617330382310135,,,,,,83.17,,,
-0.2861289637348374,152.83,,,,,,,,
-0.2861219997903755,152.84,,,,,,,,
-0.28610201563883714,153.49,,,,,,,,
-0.2860691694848152,,,,,,83.14,,,
-0.28568248803215146,,,,,,83.53,,,
-0.28565908573633636,153.26,,,,,,,,
-0.28529317037219226,,,98.44000000000001,,,,,,
-0.28525603308105246,152.52,,,,,,,,
-0.28503324846906825,,,,,,80.87,,,
-0.28484286561801964,,,98.27,,,,,,
-0.2847510884322786,,,,,,80.81999999999998,,,
-0.284721240027684,,,,,,80.87999999999998,,,
-0.2846009193416913,,,98.13,,,,,,
-0.2845686957363977,,,98.14,,,,,,
-0.28452782424873346,,,,,,85.62,,,
-0.2842694689653104,,,,88.67,,,,,
-0.2842554023790824,,,,,,81.13,,,
-0.2841576262764199,,,,,,83.55999999999999,,,
-0.28390480004484,,,,,,80.63999999999999,,,
-0.28353321022286915,152.32,,,,,,,,
-0.2832587389212395,,,,,,82.4,,,
-0.2829669852586129,152.82,,,,,,,,
-0.28289649548110796,160.61,,,,,,,,
-0.28280305295917785,,,,,,83.27,,,
-0.28258595285287147,,,,,,79.9,,,
-0.2823628605201674,,,,92.9,,,,,
-0.28235872707210247,151.94999999999996,,,,,,,,
-0.28173312352553914,,,,,,81.89,,,
-0.2815909266527933,,,,87.54,,,,,
-0.28146939542633365,,,,,,81.91,,,
-0.2814667802172885,,,,,,83.45,,,
-0.2814566461330871,,,,,,80.1,,,
-0.28125260639008814,,,,,,83.42,,,
-0.28110129371267567,,,,,,,79.36,,
-0.2810273898739004,,,,86.41,,,,,
-0.2809518902472417,159.55,,,,,,,,
-0.2808209943614924,,,,,,80.85,,,
-0.28048561759881024,,,,,,80.76,,,
-0.2804674448754912,159.5,,,,,,,,
-0.28038534722501934,,,,,,80.76,,,
-0.2803220928746672,,,,,,80.72,,,
-0.2799234277190465,,,,93.15,,,,,
-0.2798413318595518,151.96,,,,,,,,
-0.27979242649355757,,,,,,80.59,,,
-0.2797111357144744,,,,88.53,,,,,
-0.27961911093421066,,,,88.52,,,,,
-0.27961344615109146,159.02,,,,,,,,
-0.2795725856451514,,,,88.01999999999998,,,,,
-0.2795167228156353,142.26,,,,,,,,
-0.2794617600243417,151.6,,,,,,,,
-0.27938497997155437,,,,,,80.53,,,
-0.27932913558590555,,,,,,80.53,,,
