standardized_moneyness,9,16,51,79,107,198
-0.9957696734183671,,236.52,,,,
-0.995563586686993,,236.45999999999995,,,,
-0.9955126346018592,,236.47,,,,
-0.9954757165482916,,236.46,,,,
-0.9954632752774075,,236.46,,,,
-0.9954022620300835,,236.35,,,,
-0.9953789758911616,,236.4,,,,
-0.9953725516650855,,236.39,,,,
-0.9953669303027965,,236.36,,,,
-0.9953649226362044,,236.38,,,,
-0.9953609072442762,,236.43,,,,
-0.9953356084739098,,236.35,,,,
-0.995332797307499,,236.35,,,,
-0.9953319941100449,,236.37,,,,
-0.9953203473948001,,236.35,,,,
-0.9952946419673105,,236.35,,,,
-0.9952930352715229,,236.32,,,,
-0.9952649160654355,,236.35,,,,
-0.9952464356388326,,236.33,,,,
-0.9952203191644937,,236.31,,,,
-0.9951712916067194,,236.27,,,,
-0.9951656647469079,,236.26,,,,
-0.9951640570444389,,236.26,,,,
-0.9951503910667174,,236.26,,,,
-0.9951439597045949,,236.25,,,,
-0.9947891199256833,,236.05000000000004,,,,
-0.9947806639082362,,236.06,,,,
-0.9947045441388679,,236.03,,,,
-0.9945477858540281,,235.95,,,,
-0.9945469795908765,,235.97,,,,
-0.9945364978830926,,235.94,,,,
-0.9945139200878333,,235.77000000000004,,,,
-0.9944623044171989,,235.92,,,,
-0.9307312873544829,,210.66,,,,
-0.9280258575846961,,208.64,,,,
-0.9259174256793453,,207.5,,,,
-0.9247105301504339,,207.1,,,,
-0.9245715923185337,,207.04,,,,
-0.9236826738638897,,205.02,,,,
-0.9236807760276635,,205.02,,,,
-0.9236788781765343,,205.03,,,,
-0.9236746079570063,,205.03,,,,
-0.9236523066958664,,205.0,,,,
-0.923650883141248,,204.98,,,,
-0.9236480360068583,,204.99,,,,
-0.9236205119786255,,204.95999999999998,,,,
-0.9098531266960774,,,,,120.39000000000001,
-0.908536866615714,,,,,113.66,
-0.907314819396387,,,,,113.41,
-0.9026493791925738,,,,,115.30999999999999,
-0.858023909182557,,199.67,,,,
-0.7943421806398303,,,,,,90.58
-0.79379461852518,,,,,,88.61999999999999
-0.7937936317463065,,,,,,87.72
-0.7739493802418608,,,,,106.28000000000002,
-0.7723024472067691,,,,,104.46,
-0.7149352339103511,,152.77,,,,
-0.6601002561913013,,,,,96.6,
-0.5821124447347257,,,100.25,,,
-0.5699386984717275,,,99.87,,,
-0.5697652544690371,,,99.85,,,
-0.5626373545111754,,,,91.57,,
-0.5617438666185559,,,95.96,,,
-0.5606977698722879,,,,89.47,,
-0.5379662679291592,,,,,,78.35
-0.5364987389566547,,,,,,78.1
-0.5274116602810623,,,,,87.15999999999998,
-0.4544534781342529,,118.01,,,,
-0.4398689904474327,,119.91,,,,
-0.43883647893261446,,,87.78,,,
-0.43824597342616517,,119.45,,,,
-0.4339616861389824,,120.11,,,,
-0.4329659165611139,,,85.67,,,
-0.4315848392840868,,,86.26,,,
-0.43045149087688367,,119.28,,,,
-0.43038563863644413,,119.13,,,,
-0.4303827331860008,,119.13,,,,
-0.42314526424526683,,120.73512500000001,,,,
-0.4219860521187246,,118.53000000000002,,,,
-0.42083891811509455,,118.22,,,,
-0.31259518723089036,,98.75,,,,
-0.30741820237594003,,97.98,,,,
