standardized_moneyness,3,10,31,122,213
-1.0880681790538016,,,,89.25,
-0.9186151483799974,,,,82.77,
-0.9040753254744417,,,,,71.78
-0.7568105037352953,,,,,68.31
-0.7456496538020942,,,95.54,,
-0.742172843307018,,,,,68.74
-0.7398477784016427,,,,72.48,
-0.7397698012860376,,,,,67.42
-0.7258806582567527,,,88.09,,
-0.6589050481029135,,,82.97,,
-0.6530592311547285,,,86.02,,
-0.6332358749459542,,,83.52999999999999,,
-0.5696786233341842,,,,65.76,
-0.5695592642082201,,,,67.61,
-0.5677428161658419,,,77.71,,
-0.5676776140158889,,,77.74,,
-0.5652427777036683,,,77.1,,
-0.5648538221225887,,,,,63.99
-0.5628239500074285,,,76.81,,
-0.554677276656531,,,78.28,,
-0.5461005841644992,,,79.63,,
-0.5447571852388593,,,76.95,,
-0.5382858130192225,,,76.27,,
-0.5339024824836014,,,73.17,,
-0.47237967059462826,,,72.56,,
-0.46689553037465154,,,72.16,,
-0.45341548841356594,,,72.11,,
-0.45183794584645515,,,71.81,,
-0.450844343460304,,,73.34,,
-0.44657571782997296,,,72.62,,
-0.4452500157314316,,,69.29,,
-0.4247944865265461,,78.81,,,
-0.4121566813208475,,,,64.44,
-0.40818225062400815,,,,64.27,
-0.4076074808526612,,,,,64.25
-0.40733209247357133,,,,,62.83
-0.3962490018847531,,,,63.56999999999999,
-0.3945144930302183,,78.78,,,
-0.3889613384925967,123.54999999999998,,,,
-0.38100149903142544,,70.98,,,
-0.3762254286956447,121.2,,,,
-0.36211105445834046,,,64.44,,
-0.3607303926626326,,,65.53,,
-0.3567302980207153,,,64.97,,
-0.34824872650675825,,,63.72,,
-0.3448482136809941,,,63.14,,
-0.34428672408332117,,73.57,,,
-0.3377176885894522,,,65.37,,
-0.32993676247740644,,66.79,,,
-0.3107423953077931,,66.29,,,
-0.30655598756014407,92.68,,,,
-0.3020001589071277,,,60.05,,
-0.29859574765672564,,,59.62,,
-0.29856949281531203,95.8,,,,
-0.29111060627737523,,,60.29,,
-0.2910269201007028,,,60.14,,
-0.29088691450164017,,,60.14,,
-0.29010116779190503,,,59.97,,
-0.2869864289340465,,,61.22999999999999,,
-0.2846999721879532,,,60.13,,
-0.2844681700156172,,,60.22,,
-0.2842716180567242,,,60.06,,
-0.2841090967115931,,66.36,,,
-0.28390926198780614,,70.89,,,
-0.28356970704821627,97.19000000000001,,,,
-0.28310042840466626,,,60.809999999999995,,
-0.28213523372513805,90.91,,,,
-0.2789411533955836,,67.92,,,
-0.27823588645225883,,,59.95,,
-0.2760159375227271,,67.11,,,
-0.27315773171277685,,66.46,,,
-0.2709324943378469,,70.29,,,
-0.26968406706429965,,,58.77,,
-0.2696220441028355,,,,62.650000000000006,
-0.2695858951653218,91.75999999999999,,,,
-0.26551180921664,,,60.03,,
-0.2610351459385527,,,,61.49,
-0.2604615997154375,,,59.17,,
-0.2603378787956291,,,60.56,,
-0.25916349415668094,,,,,61.7
