-0.6779198832529482,,,,106.72,,,
-0.6778826399765531,,,,106.69,,,
-0.6778615986149521,,,,106.68,,,
-0.6778601474511992,,,,106.68,,,
-0.6778516822383505,,,,106.68,,,
-0.6778502310434126,,,,106.68,,,
-0.6777229918809182,,,,103.56,,,
-0.6438335986504111,,121.17,,,,,
-0.6354255728507672,,113.87,,,,,
-0.6276896299260162,,110.92,,,,,
-0.6267031150540243,,117.82999999999998,,,,,
-0.6265192589676698,,124.45,,,,,
-0.6262090857072244,,123.65,,,,,
-0.6254770539450747,,117.59,,,,,
-0.607239933011976,,,,,79.13,,
-0.6070273702057813,,,,,79.1,,
-0.5824630820449072,,,,,80.43,,
-0.5806800185286205,,,,,79.29,,
-0.5727082528084323,156.34,,,,,,
-0.5706678555731886,,,,93.29,,,
-0.5691032221698218,,,,93.09,,,
-0.5649165532813828,,,,,80.59,,
-0.5649055444162754,,,,,80.58,,
-0.5647836058867599,,,,,77.23,,
-0.564695231027152,,,,,78.96,,
-0.5644968753285345,,,,94.21,,,
-0.5643985719645821,,,,,,75.87,
-0.5643524905595659,,,,99.83,,,
-0.564131321193115,,,,,78.94,,
-0.5638059798258105,,,,,77.16,,
-0.5637673667100311,,,,,79.08,,
-0.563717992974585,,,,,79.04,,
-0.5633750078957399,,,,,79.58,,
-0.5633661750923004,,,,,79.58,,
-0.5633366393343472,,,,,79.58,,
-0.563334983074776,,,,,79.58,,
-0.5632938509648113,,,,,79.55999999999999,,
-0.5632632068437177,,,,,79.57,,
-0.5622365936990065,,,,96.29,,,
-0.5619656921869199,,,,,80.96,,
-0.56147560223556,,,,,80.1,,
-0.5614603661852913,,,,,80.1,,
-0.5613988634918937,,,,,80.1,,
-0.5613725425902452,,,,,80.09,,
-0.5613636763079026,,,,,80.09,,
-0.5613060418558726,,,,,77.66,,
-0.56116442289947,,,,,80.05999999999999,,
-0.5587330732638454,,,,95.53,,,
-0.5579252434460025,,,,94.68999999999998,,,
-0.55682322109468,,,,94.5,,,
-0.5565126787133169,,,,91.17,,,
-0.5553150905450004,,,,94.22999999999999,,,
-0.5545044122656666,,,,94.01999999999997,,,
-0.5543041458026325,,,,94.09,,,
-0.553889416249648,,,,93.96,,,
-0.5536850787748339,,,,93.95,,,
-0.5530271513389966,,,,93.8882456140351,,,
-0.5529036978869277,,,,93.82,,,
-0.5526545076583065,,,,93.75,,,
-0.5525194343633318,,,,93.72,,,
-0.5524749513908711,,,,93.70999999999998,,,
-0.5524543561436083,,,,93.7,,,
-0.5523587836065064,,,,93.67999999999999,,,
-0.5523326903744221,,,,93.67999999999999,,,
-0.5523203299690429,,,,93.7,,,
-0.5505114754074639,,,,95.78,,,
-0.5448565676229464,147.14,,,,,,
-0.536841231516562,,,,,,75.31,
-0.5348203753535153,,,,,,76.52,
-0.5283649582116077,,,,,,,75.26
-0.525355950857506,,,,,,73.31999999999998,
-0.5252132447054386,,,,,,73.31,
-0.525201949645509,,,,,,73.32,
-0.5251696032669545,,,,,,73.31,
-0.5251500917249217,,,,,,73.31,
-0.5251049041311239,,,,,,73.31,
-0.5250902686232106,,,,,,73.32,
-0.5250697268253897,,,,,,73.32,
-0.5250676725984529,,,,,,73.31,
-0.5250658751428502,,,,,,73.31999999999998,
-0.5249402937816726,,,,,,73.32,
-0.5248650323373788,,,,,,73.28,
-0.524860408392249,,,,,,73.31,
-0.5247409414211782,,,,,,73.3,
-0.5247175584713031,,,,,,73.27,
-0.524649458939452,,,,,,73.29333333333332,
-0.5246052534476132,,,,,,73.29,
-0.524597028732199,,,,,,73.28,
-0.5245648996211603,,,,,,73.28,
-0.5245461352506763,,,,,,73.26,
-0.5241460012903429,,,,,,75.56,
-0.5238191727436431,,,,,,75.02,
-0.5235227809320636,,,,,,74.04,
-0.5235132501754237,,,,,,75.09,
-0.5234147947134481,,,,,,,74.58
-0.5234135396971773,,,,,,,74.57
-0.5227134863511915,,,,,,,72.48
-0.5223043392007758,,,,,,,74.48
-0.5221487104432995,,,,,,73.94166666666668,
-0.5219916366103622,,,,,,73.94,
-0.5217356869543598,,,,,,,72.35
-0.5214828705260801,,,,,,75.67,
-0.5213074729629942,,,,,,75.72,
-0.5201401934135602,,,,,,75.9,
-0.5201350062649088,,,,,,75.89,
-0.5200841693293737,,,,,,75.89,
-0.5197805952340442,,,,,,75.49,
-0.5193885819223146,,,,,,,72.89
-0.5193856702825936,,,,,,75.45,
-0.5193247972448088,,,,,,,71.04
-0.5191513719419495,,,,,,,71.34
-0.5185495998961995,,,,,,,70.38
-0.5182538885317239,,,,,,,70.36999999999999
-0.5179673892962868,,,,,,,73.31
-0.517966627780215,,,,,,,73.31
-0.5174289537683497,,,,,,,74.4
-0.5153868921570554,,,,,,,72.06
-0.5149947668629341,,,,,,,74.18
-0.5149827632648294,,,,,,,74.18
-0.4909041167316924,129.37,,,,,,
-0.46336049185619543,135.87,,,,,,
-0.4485330064778011,,90.62,,,,,
-0.4431435477186078,137.88,,,,,,
-0.4211951321875726,,,83.24,,,,
-0.4200059265332604,,94.03,,,,,
-0.41995461466221584,,93.98,,,,,
-0.41992895730765517,,93.99,,,,,
-0.4195152597677115,,,82.88999999999999,,,,
-0.4191425136692144,119.09,,,,,,
-0.4190824471193566,,96.45999999999998,,,,,
-0.4186323865226998,,93.88,,,,,
-0.4104375492018494,,92.51,,,,,
-0.4093238581928813,118.14,,,,,,
-0.40930626335344555,118.13000000000001,,,,,,
-0.4093006077642293,118.13000000000001,,,,,,
-0.4090966581868908,118.06,,,,,,
-0.4090925722309413,118.08,,,,,,
-0.40907025615448306,118.05,,,,,,
-0.4090658557074199,118.03999999999999,,,,,,
-0.40906019794428683,118.07000000000001,,,,,,
-0.4090598836226128,118.02,,,,,,
-0.4089951299905201,118.01,,,,,,
-0.4089932438619533,118.01000000000002,,,,,,
-0.4089743822635479,118.04,,,,,,
-0.40878070362835167,117.90999999999997,,,,,,
-0.4086623559247448,,92.15,,,,,
-0.4027547859881069,,91.38999999999999,,,,,
-0.4012089904783464,,95.32999999999998,,,,,
-0.40055132944452176,,95.18,,,,,
-0.4003192943297333,,,83.02,,,,
-0.4003109667709833,124.18,,,,,,
-0.400128306450681,124.11000000000001,,,,,,
-0.3973292522851354,,92.21,,,,,
-0.39547749648375385,,93.95999999999998,,,,,
-0.3952900241791827,,93.92,,,,,
-0.3951549247835428,,93.91,,,,,
-0.3946951723476684,,92.06,,,,,
-0.3941530567842156,,89.54,,,,,
-0.39414640248327476,,93.63,,,,,
-0.39405915142428066,,93.62,,,,,
-0.3940428830896626,,91.86,,,,,
-0.3940255051379418,,93.61,,,,,
-0.39401108481198316,,93.61,,,,,
-0.39397928510768426,,93.6,,,,,
-0.3939323224700965,,91.83,,,,,
-0.39390051923201286,,93.55,,,,,
-0.3938757413018275,,93.52999999999999,,,,,
-0.39380584068161695,,91.81,,,,,
-0.3937129990429982,,93.33,,,,,
-0.3934044259388454,,93.43,,,,,
-0.3933866622482126,,90.86,,,,,
-0.39327673951644404,,87.07,,,,,
-0.39327580486868063,,,81.93,,,,
-0.3931552847457715,,,84.1,,,,
-0.3930241499382159,,,84.03,,,,
-0.39301465175771544,,,84.12,,,,
-0.3930024135466756,,93.34714285714287,,,,,
-0.39293798153660925,,93.34,,,,,
-0.392847618743764,,93.30999999999999,,,,,
-0.39277642455857203,,,83.05,,,,
-0.3927253884557283,,93.29,,,,,
-0.39271904794693435,,,84.01,,,,
-0.39269236805168206,,,84.07,,,,
-0.3926894441658625,,,84.05,,,,
-0.39267263158594307,,,84.0,,,,
-0.3926463154346832,,,84.05,,,,
-0.3926438898957067,,93.27,,,,,
-0.39264083277893697,,,83.99,,,,
-0.39263018239999214,,93.25,,,,,
-0.3926229224716127,,,84.01999999999998,,,,
-0.3926006253277518,,,84.0,,,,
-0.3925653460612727,,93.26,,,,,
-0.39255676002595424,,,83.98999999999998,,,,
-0.3925414065224747,,,83.91,,,,
-0.39244489109352776,,,84.00999999999999,,,,
-0.39226279175421463,,,83.99,,,,
-0.39221122492389915,,,83.97,,,,
-0.39204808787366474,,,81.63999999999999,,,,
-0.3919650416744448,,,83.92,,,,
-0.39192852371725845,,94.08,,,,,
-0.3908893098766449,,,81.41,,,,
-0.3905208930574917,,92.28,,,,,
-0.39049199309652144,,,84.07,,,,
-0.39043282345246433,,93.67,,,,,
-0.38959840791075595,,92.02999999999999,,,,,
-0.3895630612128852,,92.11,,,,,
-0.3894990606151446,,92.05,,,,,
-0.3894071427027882,,92.09999999999998,,,,,
-0.3893982107742852,,92.08,,,,,
-0.38930404653572565,,93.77,,,,,
-0.38653666575244716,,,84.71,,,,
-0.38530228916017983,,,84.48,,,,
-0.38509452464270033,,91.67999999999999,,,,,
-0.3847454780966566,,91.62,,,,,
-0.3847436189791348,,,84.34,,,,
-0.38441308593325946,,,84.37,,,,
-0.38428622958027686,,,84.36,,,,
-0.38425419997223575,119.83,,,,,,
-0.3840783281871395,,,84.32,,,,
-0.3840057014716066,119.83,,,,,,
-0.3837623407498668,119.69000000000001,,,,,,
-0.3836102713962666,,92.57,,,,,
-0.38288382148876554,,,,76.66,,,
-0.3826796304122119,,,,76.62,,,
-0.3771266506439834,,,,,,70.06,
-0.3770357570775595,,,,,,70.05,
-0.37349729884296873,,,,,70.46,,
-0.37305807161646637,,,,,72.72,,
-0.3729498180049719,,,,,72.61,,
-0.3726402663535932,,,,76.84,,,
-0.37223416739469256,,,,,72.56,,
-0.3718890287679953,,,,,72.45,,
-0.37120717251769647,,,,,72.42,,
-0.36924348821368935,,,,,72.19,,
-0.36896084626778647,,,,,72.14000000000001,,
-0.3688576840115579,,,,,72.58,,
-0.3686326023469279,,,,,72.09625000000001,,
-0.368143222076429,,,,77.93999999999998,,,
-0.3679665576787473,,,,,71.96,,
-0.36744846379603124,,,,,71.93,,
-0.36691829872080495,,,,,72.76,,
-0.3635716776736967,108.66,,,,,,
-0.36297881770341256,,,,,73.15,,
-0.36229096831674773,,,,79.47,,,
-0.36150902847708305,,,,,72.24,,
-0.36149961338173986,117.76,,,,,,
-0.36134414483120186,117.67,,,,,,
-0.3610236063765465,118.0,,,,,,
-0.3610188614905755,118.0,,,,,,
-0.3609995426684713,118.0,,,,,,
-0.360983612681243,117.99125,,,,,,
-0.3609795453878634,120.15000000000002,,,,,,
-0.36097526674788233,,,,79.37,,,
-0.3609453113261295,117.53,,,,,,
-0.36077377490486023,117.98000000000002,,,,,,
-0.36074190346652485,117.95000000000002,,,,,,
-0.3606378018138615,118.43,,,,,,
-0.36050587055035077,117.45,,,,,,
-0.36050247864802676,117.44,,,,,,
-0.3605011218821402,117.44,,,,,,
-0.3604990867279999,117.45,,,,,,
-0.36049705156748635,120.59,,,,,,
-0.36049162444162597,117.44,,,,,,
-0.3604828052654428,117.43000000000002,,,,,,
-0.36048144845848484,117.44,,,,,,
-0.36047975244580405,117.43000000000002,,,,,,
-0.36047669961182516,117.43000000000002,,,,,,
-0.36047568199731217,117.43000000000002,,,,,,
-0.3604753427921205,117.44,,,,,,
-0.3604733075572522,117.45,,,,,,
-0.3604726291442134,117.43000000000002,,,,,,
-0.3604699154849755,117.43000000000002,,,,,,
-0.3604539725081244,117.43000000000002,,,,,,
-0.3604485450225182,117.43000000000002,,,,,,
-0.3604465097037303,117.43000000000002,,,,,,
-0.3604410821558024,117.42,,,,,,
-0.3604376899153305,117.42,,,,,,
-0.3595843185575934,114.78,,,,,,
-0.35918412933846533,,,,,72.6,,
-0.3590046834578452,,,,,72.54,,
-0.3587796490829927,,,,,72.54,,
-0.35835048508323736,107.64,,,,,,
-0.35817315671457983,119.31,,,,,,
-0.3581170072957017,,,76.06,,,,
-0.3580223385440498,119.20000000000002,,,,,,
-0.3580107618909729,119.18,,,,,,
-0.3579501513476766,119.16,,,,,,
-0.3579158420810708,,,,77.17,,,
-0.35788689251385036,,,,77.17,,,
-0.3578735288233911,107.68,,,,,,
-0.3576838067154902,107.65,,,,,,
-0.35736623063533246,111.58,,,,,,
-0.35709760126959844,115.73,,,,,,
-0.35702940360204655,115.70999999999998,,,,,,
-0.35695118148551425,,,,,70.19,,
-0.356941418067498,115.69000000000001,,,,,,
-0.35622242461424036,118.81,,,,,,
-0.3555884250331636,115.16999999999999,,,,,,
-0.35554877959037867,118.19,,,,,,
-0.3548909858029939,,,,,70.02,,
-0.35453023867540134,,,,78.96,,,
-0.3544599814262013,118.4,,,,,,
-0.3543555556840606,118.21000000000001,,,,,,
-0.35420213938945516,118.31,,,,,,
-0.35416651973729,118.15,,,,,,
-0.35402813265416616,118.11,,,,,,
-0.35354937497749833,114.79999999999998,,,,,,
-0.3521874422467654,,,,,69.52000000000001,,
-0.35184307163718315,,,,76.19,,,
-0.3500811192976083,,,,,70.2,,
-0.3500731476371093,,,,,70.21,,
-0.3499296406459181,,,,,69.18,,
-0.349244213756461,,,,,71.81,,
-0.3491677139096464,,,,,71.8,,
-0.34913411759048407,,,,,71.81,,
-0.3490428315759768,,,,77.05,,,
-0.3489884021208858,,,,,71.74,,
-0.34895912192540446,,,,,71.8,,
-0.3488503075688793,,,,,71.77,,
-0.34883333484426016,,,,,71.75999999999999,,
-0.34882501471579525,,,,,71.75,,
-0.3485903422778907,,,,,71.73999999999998,,
-0.3485590460779401,,,,,71.73999999999998,,
-0.3484867925878863,,,,,71.72999999999999,,
-0.3484810801202809,,,,76.4,,,
-0.34845682329520716,,,,,70.02,,
-0.3484228563903,,,,,71.72,,
-0.34818547681998674,,,,77.83,,,
-0.3481667141874636,,,,,71.45,,
-0.3478694679817507,,,,76.79,,,
-0.3476081066713899,,,,,71.43,,
-0.3472903039548129,,,,77.16,,,
-0.3470402903162159,,,,76.46,,,
-0.3463378207369971,,,,77.04,,,
-0.3463030031771633,,,,,71.41999999999999,,
-0.3457083118740736,,,,,71.34,,
-0.3456873761661605,,,,78.43,,,
-0.34507565813093544,,,,75.18,,,
-0.34494726607346593,,,,75.89,,,
-0.34459906342482033,,,,75.79,,,
-0.3445635753344698,,,,75.79,,,
-0.3441467688455291,,,,75.72,,,
-0.344136904143849,,,,75.71,,,
-0.34354013056016525,,,,77.2,,,
-0.34343183471097466,,,,77.74,,,
-0.3432678741885392,,,,77.73,,,
-0.3431229738843516,,,,76.86,,,
-0.34289106392660573,,,,77.1,,,
-0.34276470542969667,,,,,,71.35,
-0.34218723416078844,,,,77.74,,,
-0.34205731252199745,,,,,,72.04,
-0.34158002266158743,,,,78.39,,,
-0.34139642389778563,,,,78.37,,,
-0.3405976749639243,,,,76.03,,,
-0.34041114337646755,,,,77.2,,,
-0.34037905702379845,,,,78.15,,,
-0.34014318053319115,,,,,,71.90999999999998,
-0.3395174075219773,,,,75.85,,,
-0.33926359526397,,,,,,,71.73
-0.33906575481226187,,,,75.77,,,
-0.3364897947968853,,,75.11,,,,
-0.3336379869696821,,,,,,70.04,
-0.333506692777805,,,,,,70.04,
-0.33332680267163317,,,,,,68.79,
-0.3332534870149038,,,,,,68.77,
-0.33262658901254344,,,,,,,72.43
-0.33235757285717216,,,,,,,72.4
-0.33068197467342314,,,,,,70.34,
-0.3306506763404173,,,,,,70.35,
-0.33032378561969017,,,,,,70.29,
-0.3302933893846977,,,,,,70.61,
-0.32999073323580685,,,,,,,71.88000000000001
-0.32987412995666765,,,,,,70.12,
-0.3295430069004607,,,75.12,,,,
-0.3278199123295547,,,,,,70.26,
-0.32778753678225303,,,,,,71.19,
-0.3275081083437746,,,,,,70.19,
-0.32736279034992555,,,,,,70.19,
-0.32735106462276786,,,,,,70.2,
-0.32732699529608117,,,,,,70.18,
-0.32709289723021506,101.55,,,,,,
-0.32679691314581955,,,,,,70.68,
-0.3265367922790921,,,,,,70.74,
-0.3258770182845197,,,,,,71.48,
-0.32585412632005345,,,,,,71.47,
-0.3258392770047373,,,,,,71.48,
-0.32583061473206526,,,,,,71.47,
-0.3258259741766918,,,,,,71.48,
-0.32581390856242143,,,,,,71.47,
-0.3257362496199097,,,,,,69.61,
-0.3256997371133438,,,,,,71.18,
-0.32565424804307547,,,,,,71.72,
-0.3256539385816452,,,,,,71.18,
-0.3255261171772493,,,,,,70.25999999999999,
-0.3255174503201623,,,,,,70.25500000000001,
-0.3254855675753396,,,,,,70.25999999999999,
-0.3254202490173241,,,,,,70.26000000000002,
-0.325377524924499,,,,,,70.25,
-0.32535801942222,,,,,,70.24,
-0.3253567809559341,,,,,,70.24,
-0.3251973067793923,,,,,,71.91999999999999,
-0.32507183942278045,100.96,,,,,,
-0.32435556288416806,,,,,,71.03,
-0.3236821751027629,,,,,,71.21,
-0.32182407061781776,,,,,,71.03,
-0.3214652261063998,,,74.76,,,,
-0.32053544583117355,,,,,,,70.2
-0.3191918104966175,105.37,,,,,,
-0.319148139231338,105.35,,,,,,
-0.319089567875711,105.33000000000001,,,,,,
-0.3190783947239734,105.32,,,,,,
-0.31882948990613014,105.24000000000001,,,,,,
-0.31880815090871917,105.23,,,,,,
-0.31670025143230646,,,,,,,71.28
-0.3130137003446862,,,76.6,,,,
-0.30584378912304255,,79.35,,,,,
-0.2979262496786644,,,75.99,,,,
-0.2978641602831179,,,75.96,,,,
-0.29571637421425934,,,75.75,,,,
-0.29555265247448853,,,75.28,,,,
-0.29544531309224104,,,75.67,,,,
-0.2930477271726459,,,76.32,,,,
-0.29260897699900407,,,76.03,,,,
-0.2924050987590657,102.75,,,,,,
-0.2917307262994983,,,,,68.1,,
-0.29089467617718173,106.85999999999999,,,,,,
-0.29015428264208565,,82.22,,,,,
-0.28910339972310534,,83.18,,,,,
-0.28029825441803,,,,72.28,,,
-0.2801324629541858,,,,72.24,,,
-0.2801254958533997,,,,,69.74,,
-0.280057209368768,,,,,69.3,,
-0.280036063412494,,,,,69.31,,
-0.2797964782177766,,,,,70.27,,
-0.2787595960757167,,,,72.03,,,
-0.27874833686776335,,,,72.02,,,
-0.2787418542064883,,,,72.02,,,
-0.2785923941765578,,,,72.0,,,
-0.27851389706626706,,,,73.62999999999998,,,
-0.2782073277860683,,,,71.92,,,
-0.276628027209073,98.52,,,,,,
-0.27494405917276926,,,,71.27,,,
-0.27427632426946125,102.52,,,,,,
-0.27404632062153184,107.9,,,,,,
-0.27378042119895835,,,,73.36,,,
-0.27290917933556724,,,,,67.06999999999998,,
-0.2728629107723625,101.68,,,,,,
-0.2721799661860864,104.21000000000001,,,,,,
-0.27107873559747914,98.58999999999999,,,,,,
-0.27105149122120653,98.57,,,,,,
-0.27099045994048115,98.55,,,,,,
-0.2709432296739313,102.5,,,,,,
-0.27070827775085865,,73.58,,,,,
-0.27050383434463143,99.64,,,,,,
-0.27007143660506316,106.04,,,,,,
-0.26994992406967,100.83,,,,,,
-0.26963440165471647,100.74,,,,,,
-0.26962821350916755,103.51,,,,,,
-0.2696148178303816,,,,,67.94,,
-0.26950735162587003,96.81,,,,,,
-0.26715642931569544,,,,,69.64,,
-0.26648061456069083,,,,70.94,,,
-0.26632211175346204,,,,70.89,,,
-0.26615674055882127,106.04,,,,,,
-0.26485751356495907,,,,,69.69,,
-0.264277217233295,,,,,68.84,,
-0.2632475113621302,,,,72.53,,,
-0.26232418514142636,,,,72.98,,,
-0.2621552484437117,,,,72.96,,,
-0.2619250341634882,,,,70.36,,,
-0.2618035974754994,,,,72.81,,,
-0.26179869755025786,,,,72.81,,,
-0.2617097926785545,,,,72.79,,,
-0.26169894127558285,,,,72.79,,,
-0.2613971318099521,,,,71.26,,,
-0.2612370685853148,,,,70.99,,,
-0.2611042956629386,,,,70.96,,,
-0.26102055461402096,,,,72.74,,,
-0.2609774536757159,,,,71.0,,,
-0.26088598640079813,,,,70.82,,,
-0.26052349901622907,,,,71.99,,,
-0.2603313081844342,,,,73.18,,,
-0.26031096359330086,,,,73.18,,,
-0.25991057343590873,,,67.37,,,,
-0.2598562060857894,,,,72.48,,,
-0.25934423492585146,,,,73.02,,,
-0.2584278529655039,,,,,68.26,,
-0.25837611085590656,,,,72.09,,,
-0.25725015079564506,,,,70.29,,,
-0.2572358007741603,,73.9,,,,,
-0.2572048124392934,,74.0,,,,,
-0.2568976804625614,,,,72.63,,,
-0.2568257918358694,,70.87,,,,,
-0.25679831939222875,,70.87,,,,,
-0.2567865451906052,,70.88,,,,,
-0.2567853677606348,,70.87,,,,,
-0.25678379785123373,,70.87,,,,,
-0.2567492590423006,,70.87,,,,,
-0.2567484740515362,,70.87,,,,,
-0.2567045133036674,,70.87,,,,,
-0.2566161917877243,,70.86000000000001,,,,,
-0.2565871416297797,,70.79,,,,,
-0.256444623104907,,70.78,,,,,
-0.2563755138099486,,70.69,,,,,
-0.2563480254512195,,70.67,,,,,
-0.25627066014028027,,70.79,,,,,
-0.24936208866757165,,,68.36,,,,
-0.2490580274467054,91.02999999999999,,,,,,
-0.24839587571156677,,,68.27999999999999,,,,
-0.24824468965518914,87.29,,,,,,
-0.24801082283391862,87.19,,,,,,
-0.2448728188869196,,,68.25000000000001,,,,
-0.2446600267437996,,,68.21,,,,
-0.24452522818592215,,,68.17,,,,
-0.2445078839805632,,,68.21,,,,
-0.24439513719257785,,,68.14,,,,
-0.24435807697784645,,,68.14,,,,
-0.24423781621629756,,,68.12,,,,
-0.24389546387638952,,,68.11,,,,
-0.2438698208125919,,,68.09,,,,
-0.24369424169245224,,,68.09999999999998,,,,
-0.2436378112041237,,,68.05,,,,
-0.24344481160381948,,,68.01,,,,
-0.24342310107986037,,,68.06,,,,
-0.24342270633744054,,,68.00999999999999,,,,
-0.24324821053376303,,,67.99999999999999,,,,
-0.23515872850678798,87.60000000000001,,,,,,
-0.23163137916356388,,73.73999999999998,,,,,
-0.22893492322145567,,73.11,,,,,
-0.225743105197048,,72.21,,,,,
-0.2250134197535728,,68.97,,,,,
-0.2242450136902222,,,69.07,,,,
-0.2235282265069935,,73.27,,,,,
-0.22341848724200317,,73.24,,,,,
-0.22338243439831051,,,68.41,,,,
-0.2233742596685572,,73.22,,,,,
-0.22250108002246707,,75.89,,,,,
-0.22218697602619666,,76.07,,,,,
-0.22161421636945977,,71.32,,,,,
-0.22152843100641575,,72.59,,,,,
-0.22113714880163515,,73.74,,,,,
-0.22111620382166414,,73.73,,,,,
-0.21252354233501805,,,,66.69,,,
-0.2093444942365818,,,70.67,,,,
-0.20884810452105435,,,,,65.8,,
-0.20706942487861618,88.13,,,,,,
