standardized_moneyness,3,10,17,45,80,136,234,318
-0.9694420101550139,,,,162.05,,,,
-0.965406374762417,,,,,,119.35000000000001,,
-0.9652143398370412,,,,,,119.31,,
-0.9650117567178479,,,,,,119.24,,
-0.9649259635444631,,,,,,119.25,,
-0.9648986630020749,,,,,,119.24,,
-0.9642079015010425,,,,,,119.01,,
-0.9635092068854583,,,,,,118.87,,
-0.9635066588302779,,,,,,118.86000000000001,,
-0.9620737163349957,,,,,,123.35000000000001,,
-0.8618851949132006,,,,,,,97.72,
-0.8355245969152807,,,,,,110.09,,
-0.8267397658239927,,,,,,111.77,,
-0.8260354135456305,,,,,,,95.92,
-0.8211312763723432,,,,,,,,91.60999999999999
-0.8181524907739992,,,,,,,,89.47
-0.8181511818794014,,,,,,,,89.11000000000001
-0.788155611979244,,,,135.16,,,,
-0.7877286204624798,,,,129.48,,,,
-0.787132925374151,,,,129.22,,,,
-0.787098115706964,,,,129.21,,,,
-0.7748945095875701,,,,130.32,,,,
-0.7703037408796419,,,,134.07,,,,
-0.7423100726176214,,,,123.87,,,,
-0.7422818045051068,,,,123.86,,,,
-0.736785127844791,,,,130.48,,,,
-0.725055669646133,,,,,,,89.25,
-0.7029773356562862,,,,,,101.75,,
-0.7011148795708696,,,,,,101.4,,
-0.7010148430160746,,,,,,101.38999999999999,,
-0.7009446898762898,,,,,,101.37,,
-0.7008999504164724,,,,,,101.4,,
-0.7007519124047485,,,,,,101.36,,
-0.700712402547477,,,,,,101.36,,
-0.7006524090511302,,,,,,101.35,,
-0.7000600731611467,,,,,,101.24,,
-0.7000502904293309,,,,,,101.23,,
-0.6957561649125898,,,,,,100.34999999999998,,
-0.6799421059514554,,156.67,,,,,,
-0.6657412732558331,,,,,,96.42,,
-0.6657282333462804,,,,,,96.4,,
-0.6608357221569822,,,,,,96.48,,
-0.6568303474258417,,,,,,95.57,,
-0.6520486685828198,,,,119.65,,,,
-0.6507148195427591,,,,116.70000000000002,,,,
-0.6506705163299754,,,,116.68,,,,
-0.6492427769115716,,,,,,95.73,,
-0.648234111317356,,,,,,98.06,,
-0.6469323647323058,,,,,,97.09,,
-0.6469161967441919,,,,,,97.08,,
-0.6429722551847542,,,,117.23,,,,
-0.6427952771613372,,,,117.19000000000001,,,,
-0.6421899835155633,,,,117.02,,,,
-0.6421832862855796,,,,117.01,,,,
-0.6417613115360844,,,,116.9,,,,
-0.6356432118221322,,,,117.74000000000001,,,,
-0.6340514236623588,,,,115.01,,,,
-0.6291968712912056,,,138.61,,,,,
-0.6278964205193899,,,138.58000000000004,,,,,
-0.6277623159971231,,,,117.53999999999998,,,,
-0.6222433426832767,,,136.14,,,,,
-0.622220351777989,,,136.14,,,,,
-0.6221612254766735,,,136.11,,,,,
-0.622158824842117,,,136.1,,,,,
-0.6221566768921901,,,136.11,,,,,
-0.6221324167917475,,,136.1,,,,,
-0.6221272360348974,,,136.09,,,,,
-0.6220910949960953,,,136.06,,,,,
-0.6220696108189666,,,136.12,,,,,
-0.6219835347112174,,,136.05,,,,,
-0.6219774668864104,,,136.03,,,,,
-0.6219487697284778,,,136.02,,,,,
-0.6218879544388011,,,136.02,,,,,
-0.6218565944657427,,,136.05,,,,,
-0.6218488805001281,,,136.02,,,,,
-0.6218448337627169,,,136.02,,,,,
-0.6218301639535099,,,136.04,,,,,
-0.6218210582502682,,,136.05,,,,,
-0.6218130905686468,,,136.04,,,,,
