standardized_moneyness,7,70
-0.5950791298035656,,105.94
-0.5887974376777858,,104.24
-0.359939036524622,220.51,
-0.3383549979162675,140.86,
-0.2545759382295814,,85.99999999999999
-0.25362587989970614,,79.93
-0.25223061881808345,,85.96999999999998
-0.23730842167987293,111.96,
-0.21821530447709175,74.4,
-0.21473529406582392,,84.88
-0.21110391089677427,,83.97000000000001
-0.20212939111769382,92.27,
-0.17454752263619716,,82.78
-0.17098855840296756,,68.27
-0.1688225478588651,,81.28
-0.16495177048467213,,80.38999999999999
-0.15272774825763008,,85.02
-0.14343290202376974,92.27,
-0.13122091447460654,95.04516129032257,
-0.13080255815264855,95.0,
-0.12950106758493732,79.81,
-0.12587485148899075,96.07,
-0.12102747410716555,78.17,
-0.11419124385628097,91.58999999999999,
-0.1140745822160631,90.0,
-0.10611953112711836,89.35,
-0.10173505918884074,92.02,
-0.10148679192660337,94.37,
-0.08452751418533017,,82.30999999999999
-0.0810638023779946,,88.58999999999999
-0.08039422565045123,,88.4
-0.07864950036584051,,85.63
-0.07852893653865613,,79.59
-0.07775072143549493,83.12,
-0.07638021823915345,77.08,
-0.07491364936646244,,86.26
-0.07198239072560408,83.02,
-0.06973118931770837,,84.73
-0.06204989072394155,82.11,
-0.05982270222086932,75.43,
-0.0464475628791299,80.51,
-0.04626639380579389,69.45,
-0.04601318396888325,75.93,
-0.040597067125864285,95.46285714285715,
-0.04029490386570634,74.81,
-0.03944288505660272,83.95,
-0.03492001225139641,,101.97166666666666
-0.030632490192938483,82.36,
-0.02722053815964137,,79.94
-0.02578224808046929,82.03,
-0.024328131348121805,93.17769230769231,
-0.016741073555728615,86.3,
-0.016347628660397916,87.61,
-0.010834386649120278,93.92,
-0.00955145230269151,85.16,
-0.009530657441451422,85.14,
-0.005408942254050064,88.29,
0.004121009003152985,111.69,
0.0057065987112878734,80.70500000000001,
0.007583008957183332,96.35,
0.008640101764108163,89.09,
0.0139224422721049,,97.69
0.014846991391281367,,87.93
0.024499319392794303,78.92,
0.02579797680800102,79.25,
0.03052924511849763,99.29000000000002,
0.03472889726111075,92.49,
0.038901625714633764,87.35,
0.040358537021480435,79.1,
0.041410405280526454,79.42,
0.04576957311557042,96.04,
0.04978084258529301,80.62,
0.0510562467960791,81.45,
0.056217754650166374,85.37,
0.05675573350892364,85.73,
0.06088545981323536,97.02,
0.07207697227885251,79.19,
0.07437208076790314,79.98,
0.07502393062795587,97.97,
0.07802452371518016,87.56999999999998,
0.07803103565932253,92.74,
0.07925846319807642,87.56,
0.07928131320892456,90.05,
0.07950129634463515,,99.0
0.0855811913855897,85.53,
0.08647573437602891,84.39,
0.08837488395912131,,94.85
0.0912416745079729,96.56,
0.09188922997474348,,91.84
0.09220539460695142,,98.55
0.09225779421958637,,91.9
0.09248241974047801,,91.94
0.09420943577563055,,92.3
0.09612960470066081,79.41,
0.10003127881292904,87.47,
0.1100709794461416,99.5,
0.12378198592096398,87.46,
0.17499473055174206,,103.18
0.17829209700090917,,93.19
0.18113954023339005,,96.73
0.21475249097480317,,95.99
0.2188647605835848,,95.6
0.2503991871370097,,96.88
0.25846295423829546,,92.85999999999999
0.2588227615719314,,93.37
0.25912275532048357,,95.31
0.2600944118837563,,93.26
0.26277030109279875,,93.36
0.26310880679309273,,93.37
0.6884230610870945,,105.5
0.6920127741017438,,103.21
0.692806776990108,,100.0
0.6934142823058177,,98.85
0.6934747684503935,,98.86
0.7004040426458283,,103.39
