standardized_moneyness,3,10,31,59,150
-0.7348163756112325,,,,125.88,
-0.7347778514745594,,,,125.88,
-0.7347322473109337,,,,125.85000000000001,
-0.7048978356528561,,,,123.19,
-0.6582948880247267,,,,,91.31
-0.6582756795007364,,,,,92.8
-0.656216416263459,,,,,93.46
-0.6231478640372512,,,,106.49,
-0.6037750942768921,,,,,91.0
-0.6003500420215357,,,,,91.96
-0.5722227241330818,,,,100.82000000000001,
-0.5675241271054857,,,,104.93,
-0.5667375381879515,,,,104.69,
-0.5537277641028026,,,,,92.45
-0.5536120567864645,,,,,92.43
-0.5492553005290577,,,,,90.79
-0.5454089104508345,,,,,91.81
-0.5434145839213689,,,,101.53,
-0.5119554996959743,,,,99.54,
-0.5033486923635645,,,,,91.5
-0.5033276496505473,,,,,91.5
-0.4908586183857343,,,,,90.79
-0.45977919907685577,,,,98.55,
-0.4559204521883261,,,,97.45,
-0.4421606100259339,,,,,91.47
-0.4412915750138709,,,,,91.24
-0.4376283273472294,,,,,93.18
-0.40293819580807955,,,,98.67,
-0.40205189188291335,,,,94.75,
-0.40114574707698125,,,,94.61,
-0.40063675791448433,,,,96.79,
-0.39935984416431863,,,,94.15000000000002,
-0.39935492087446245,,,,94.13,
-0.39934366736983856,,,,94.13,
-0.39933593036695636,,,,94.14,
-0.39707130213905756,,,,,91.48
-0.39646451674074196,,,,93.26,
-0.39121800997942113,,,99.96,,
-0.39060653810869744,,,97.44999999999999,,
-0.3903862769728173,,,101.8,,
-0.39022360524353866,,,97.43,,
-0.3778657006825096,,,106.77,,
-0.3772787603572833,,,102.96,,
-0.37616475113111025,,,99.28,,
-0.3761578964930103,,,99.29,,
-0.32453015004753427,,122.4,,,
-0.28980939148747387,,,101.88,,
-0.2897452823037994,,,102.02,,
-0.2890929968697761,,,101.77999999999999,,
-0.28854475794640455,,,101.46999999999998,,
-0.28797293246973726,,,,94.45,
-0.28474222648979935,,,97.33999999999999,,
-0.28448294231288707,,,99.18999999999998,,
-0.28439188211470123,,,101.16,,
-0.2843765756833385,,,97.25,,
-0.2798465804938475,,,99.33,,
-0.27976987530845765,,,99.3,,
-0.2796991673196052,,,,96.08999999999999,
-0.2788326446159757,,,98.98,,
-0.2770697541167944,,,99.47,,
-0.27645812331127817,,,98.04,,
-0.27420110771565326,155.56,,,,
-0.273632817303747,,,,,94.65
-0.27252479204846974,,,100.94,,
-0.2711492531851813,,,99.98,,
-0.27110009050179573,,,99.98,,
-0.2710676443414896,,99.94,,,
-0.270983501758069,,,100.0,,
-0.2699405339283072,,,100.51000000000002,,
-0.2684277716182085,,,100.29,,
-0.26793469902862865,,,97.29,,
-0.26791070830167446,,,98.19,,
-0.26711655836427234,,,100.67,,
-0.2670404183487281,,,99.63999999999999,,
-0.266708429643235,,,98.71,,
-0.2636030781651988,,,100.34,,
-0.23376004542977522,135.73,,,,
-0.2284006514720717,,102.85,,,
-0.227838006368872,,99.97,,,
-0.22728494001824406,140.24,,,,
-0.22505993507174438,128.03,,,,
-0.22455641229959253,150.66,,,,
-0.22369044014053288,125.92,,,,
-0.22311491752180315,126.85,,,,
-0.22059324830730961,,102.3,,,
-0.22006544855998844,,101.51,,,
-0.21996573791123875,,102.0,,,
-0.21842568579496466,,101.34,,,
-0.21787427053048444,,102.41,,,
-0.18202580223523765,,,99.9,,
-0.1820240674954728,,,99.91000000000001,,
-0.18192170522002554,,,99.81,,
-0.179669539215722,,,99.11,,
-0.17945597918575762,125.59,,,,
-0.17931526956797716,,,99.57000000000001,,
-0.1791991511880883,,,98.99,,
-0.17899215447531974,,,100.03,,
-0.17877194561978416,,,100.53,,
-0.17869589453140497,,,99.45070895522387,,
-0.17858135505194334,,,99.28,,
-0.17846241105551142,,,101.00000000000001,,
-0.17838980381871483,,,99.28000000000002,,
-0.17817352457025556,132.08,,,,
-0.17770248083499893,,,100.74,,
-0.17759468457274116,,,100.74,,
