standardized_moneyness,8,22,50,113,204
-1.0817849237420776,,,,,73.65
-1.0817759532524345,,,,,73.65
-0.8849722787276663,,,,72.11,
-0.8829497371434655,,,,72.04,
-0.8551375835880362,,,,,68.41
-0.8116852928921876,,94.14,,,
-0.6845937519540751,,77.02,,,
-0.6809826206304102,,,64.75,,
-0.6808605182750569,,,66.94,,
-0.6807994581026502,,,64.73,,
-0.6463670989329322,,,,62.48,
-0.6271503032356467,,,,,63.99
-0.6238759550191008,,,,,63.42
-0.5629310479878684,,62.31,,,
-0.5602949711581677,,61.85,,,
-0.5596707383045418,,61.78,,,
-0.5595713761875004,,61.78,,,
-0.5595110421733905,,61.77,,,
-0.5594329549924335,,61.76,,,
-0.5591169662225978,,61.62,,,
-0.5587333238822239,,61.64999999999999,,,
-0.5580543205653445,,61.739999999999995,,,
-0.5580258659964853,,61.550000000000004,,,
-0.5579618389106066,,61.53,,,
-0.5579547244218973,,61.65,,,
-0.5574956843456664,,61.52,,,
-0.5573960072583555,,61.51,,,
-0.5573283610076734,,61.489999999999995,,,
-0.5573248004944087,,61.489999999999995,,,
-0.5572927550456958,,61.49,,,
-0.5565632149811426,,,61.63000000000001,,
-0.5542476029807419,,,62.63,,
-0.5526267249418743,,60.80499999999999,,,
-0.5526159702147988,,60.7894324631101,,,
-0.5525944602579306,,60.779999999999994,,,
-0.4346535108740249,,61.230000000000004,,,
-0.4344515564399446,,,59.470000000000006,,
-0.4342584840334794,,62.21,,,
-0.43402853169621997,,,59.510000000000005,,
-0.43210651688247337,,,57.72,,
-0.43198309223907033,,,60.39,,
-0.43196380529399525,,,60.39,,
-0.4314621696641118,,,59.23,,
-0.4307438580734476,,,59.11,,
-0.4286157681999622,,,58.9,,
-0.42712785929549907,,58.42000000000001,,,
-0.4240685058646827,,,59.51,,
-0.4220659971598699,,57.6,,,
-0.410772488112912,,,,60.9,
-0.4085247925460187,,,,59.91,
-0.40672521490851526,,,,59.169999999999995,
-0.4058218678465912,,,,59.45,
-0.4045871733903947,,,,59.81,
-0.3995686991897879,,,,,60.89
-0.39919642185979276,,,,,61.010000000000005
-0.39675211442757624,,,,,60.760000000000005
-0.39647800940878153,,,,,60.96
-0.3963070834708037,,,,,61.83
-0.39623229001851995,,,,,61.82
-0.39610761619590346,,,,,61.61
-0.3955766090462253,,,,,61.08
-0.39443123380334216,,,,,61.15
-0.3932410252259231,,,,,61.8023076923077
-0.3923461231643265,,,,,61.6
-0.3905743776276932,,,,,60.64
-0.3440655549234768,55.43,,,,
-0.31105628008545616,,,57.92,,
-0.3091523727999258,,54.96,,,
-0.3090978009442654,,54.96,,,
-0.3089718518936993,,56.32,,,
-0.3084174439076615,,56.27,,,
-0.30829274234226184,,,56.36999999999999,,
-0.30826768971763174,,,55.83,,
-0.30823675956480223,,56.23,,,
-0.3069034965585164,,56.09,,,
-0.30651614613651423,,53.54,,,
-0.30575353739422484,,55.79,,,
-0.3056987368657283,,55.81,,,
-0.3051174069608204,,,56.440000000000005,,
-0.30486585997078414,,,59.57000000000001,,
-0.3042346190181814,,55.6,,,
-0.3027960187564867,,,56.63,,
-0.301794207345671,,60.12,,,
-0.3007250939481688,,,55.59000000000001,,
-0.276362326109639,54.220000000000006,,,,
-0.2738312010148015,56.19,,,,
-0.21961120444937537,57.46,,,,
-0.219017726800526,57.77,,,,
-0.21132687768020156,47.02,,,,
-0.20899818676000775,44.15,,,,
-0.20870348648468606,46.72,,,,
-0.20608874442090783,50.41,,,,
-0.1997018859058586,51.07,,,,
-0.19947228427618638,46.85,,,,
-0.19860036363594005,48.769999999999996,,,,
-0.19289598485787238,49.58,,,,
-0.1918791344511492,,55.72,,,
-0.1912829377289713,,57.2,,,
-0.190829914019438,,55.98,,,
-0.186998968528297,,54.480000000000004,,,
-0.18694489123388727,,53.16,,,
-0.18671953311496525,,54.41,,,
-0.18554221877376875,,53.870000000000005,,,
-0.18507717119960623,,54.92,,,
-0.18450342217876725,,53.84,,,
-0.18396620192826416,,,53.84,,
-0.18390216301773923,,54.73,,,
-0.18388859601242874,,54.69,,,
-0.18371220579021955,,57.61,,,
-0.1835945925440629,,53.97,,,
-0.1834045685052684,,56.8,,,
-0.18325976057645996,,51.8,,,
-0.183128507685791,,54.59,,,
-0.18300176207225363,,54.53,,,
-0.18294290965349766,,51.77,,,
-0.18272557412237111,,54.47,,,
-0.1821593427834991,,54.47,,,
-0.18167435766874074,,54.39,,,
-0.18164262030736247,,54.28000000000001,,,
-0.18062641708106186,,57.029999999999994,,,
-0.17807619005210643,,53.52,,,
-0.17553222715824643,,54.74,,,
-0.17446777903561417,,53.16,,,
-0.17368117861304544,,53.1,,,
-0.17304956002818175,,54.64000000000001,,,
-0.17206461244215146,,53.47,,,
-0.17194542778089417,,54.33,,,
-0.17152815439369973,,54.29,,,
-0.17064251326523458,,54.82,,,
-0.17063792213210205,,54.13000000000001,,,
-0.16728707131098902,,,,,57.88
-0.14259556128436565,50.43,,,,
-0.14244102768273362,50.52,,,,
-0.14164134658053193,50.209999999999994,,,,
-0.14130529579998824,51.29,,,,
-0.1407342922878156,50.0,,,,
-0.14020035876783657,49.88,,,,
-0.1371463056147531,48.21,,,,
-0.13711952273816133,48.2,,,,
-0.13645508564059225,54.47,,,,
-0.12910183645398618,46.9,,,,
-0.12792976369135312,48.0,,,,
-0.12528911502965281,47.85,,,,
-0.12526744265849488,47.85,,,,
-0.07940920459767078,46.64,,,,
