standardized_moneyness,5,12,33,61,152
-0.7388202425963152,,,,,96.47
-0.6252274302835349,,,,,94.07
-0.6237195381395886,,,,103.13,
-0.6103810096704657,,,,,95.31
-0.5683187304898305,,,,,93.77999999999999
-0.5667211430497795,,,,101.29,
-0.5114100306961258,,,,,93.71999999999998
-0.4956473226502085,,,,96.35,
-0.49266593892942645,,,,,94.46
-0.4878598619726623,,,,95.84,
-0.4545013309024213,,,,,94.25636363636363
-0.4543502892640829,,,,,93.27
-0.3976284159869518,,,,99.14,
-0.39759263110871684,,,,,94.62000000000002
-0.39753459477927505,,,,99.14,
-0.3971396894050149,,,,98.98,
-0.3968441067499879,,,,97.97,
-0.3957693857256315,,,,99.92,
-0.32080675942487386,,119.85,,,
-0.2941605743654331,140.26,,,,
-0.27158178098888486,,109.93,,,
-0.2675644347993834,,,89.88,,
-0.267201024719367,,,96.45,,
-0.2611988770705298,,,96.67,,
-0.26055286198107114,,,94.1,,
-0.26047833828798095,,,103.16,,
-0.2590736109014213,,112.983,,,
-0.24752949019434256,127.43999999999998,,,,
-0.24506956726803356,115.38,,,,
-0.24477138818082278,126.96,,,,
-0.21672488037838294,,101.98,,,
-0.2047194392183612,,106.29,,,
-0.19970655405967858,117.63,,,,
-0.196302888389335,,,,,91.78
-0.19580793984798386,109.28,,,,
-0.19546819481783367,120.34,,,,
-0.19458855149741675,118.02,,,,
-0.18453992572299252,,100.51,,,
-0.17965587693467155,,,,,96.35
-0.175266537564517,,,,99.75,
-0.17259005144707817,,,,99.13,
-0.1716505296288188,,,,96.05,
-0.17143798669897356,,,,95.18,
-0.17125204908693534,,,,98.54,
-0.17120817576554653,,,,99.3,
-0.16684264342729418,,,,98.72,
-0.1664455961303589,,,98.71,,
-0.16418533832784343,,102.5,,,
-0.16228928253862923,,109.75,,,
-0.15901987783838178,,,95.13,,
-0.15762897726019282,,110.16,,,
-0.15726397120131014,,108.86,,,
-0.1564516385128198,,109.48,,,
-0.15631259393204366,,107.83,,,
-0.15620816230420959,,,94.09999999999998,,
-0.1560930333833446,,,95.16,,
-0.15595483701915666,,,94.02,,
-0.15506294845866328,,,,92.56,
-0.1494873216222893,106.82,,,,
-0.1494485631710635,112.37000000000002,,,,
-0.14838657942930425,108.72,,,,
-0.14725289308327022,109.71000000000001,,,,
-0.14662959086740834,105.86,,,,
-0.14651910293157905,117.28000000000002,,,,
-0.14547948730357307,,99.57,,,
-0.14161079127786547,103.61,,,,
-0.14091111044941654,113.14,,,,
-0.13601951747236177,109.41,,,,
-0.13575239698261626,109.09490000000001,,,,
-0.13518940864500242,102.96,,,,
-0.13137052409416586,,96.92,,,
-0.13109442123606962,,101.9,,,
-0.10322243518532297,104.55,,,,
-0.10202325178241031,101.59,,,,
-0.10187398368825377,97.6,,,,
-0.10132620920846976,104.73,,,,
-0.10079784673060832,108.37,,,,
-0.10066915382180165,99.62,,,,
-0.10063675547208698,99.59,,,,
-0.10047384995648406,96.69,,,,
-0.10046246170796928,104.84000000000002,,,,
-0.10035644847858965,104.89,,,,
-0.09865216605024628,110.24000000000001,,,,
-0.09857297322658931,102.06,,,,
-0.0984207048797785,95.46,,,,
-0.09841190154579495,111.47,,,,
-0.0976779325439283,105.81,,,,
-0.09766734974801797,105.8,,,,
-0.09763648173148207,112.64,,,,
-0.09758973440096635,103.94000000000001,,,,
-0.09751386913165963,109.01,,,,
-0.09730384471126265,103.01000000000002,,,,
-0.09723234177665069,103.95,,,,
-0.09720762187284963,113.59,,,,
-0.09716347555780627,103.9,,,,
-0.09716170960840474,103.89,,,,
-0.0971572947023221,103.89,,,,
-0.09694444102995906,105.56300000000002,,,,
-0.09684283371784191,111.62,,,,
-0.0967040778513489,100.76166666666667,,,,
-0.09646976781326334,103.40000000000002,,,,
-0.09645296319177182,105.06,,,,
-0.0958121163039962,116.526,,,,
-0.09479928366837828,107.45,,,,
-0.08614210997914042,96.79000000000002,,,,
-0.08490493650578491,96.01,,,,
-0.08068171213913261,106.39,,,,
-0.07712026810373367,,95.73,,,
-0.07402459674480336,,95.11,,,
-0.059639309252234804,,103.56000000000002,,,
-0.05907706846961714,110.28,,,,
-0.0575294660759885,,102.18,,,
-0.05746988548143237,,102.16000000000001,,,
-0.05745978634495155,,102.0,,,
-0.05606890603364332,105.73,,,,
-0.055870671777751596,,,100.13,,
-0.055772371128502085,105.06,,,,
-0.05560978876704239,106.75,,,,
-0.054937476911943485,,104.7,,,
-0.054088850709243616,,,,99.84,
-0.05369528133923129,,103.46,,,
-0.053684085032744064,,102.9,,,
-0.05365762000482662,,103.92,,,
-0.05345842033002605,109.89,,,,
-0.05344180212474323,109.75000000000001,,,,
-0.053244182099918574,110.8,,,,
-0.05323217428965617,110.26,,,,
-0.053186911141226895,110.13,,,,
-0.053134252242157995,110.82000000000001,,,,
-0.053061099549259576,,,99.0,,
-0.05279042907384581,109.98910569105692,,,,
-0.05269333367643531,99.65,,,,
-0.052642713996473,,104.90000000000002,,,
-0.05263969086170626,110.06,,,,
-0.05263691605588991,98.3,,,,
-0.05254441253832922,111.5,,,,
-0.05242783047965891,99.20000000000002,,,,
-0.05239081385858107,98.06,,,,
-0.05237785730741271,103.8,,,,
-0.052349166447114036,109.53,,,,
-0.05229548176166132,109.48,,,,
-0.05227141409249493,112.275,,,,
-0.052115868269521574,97.97,,,,
-0.052048262815061655,108.92,,,,
-0.052026034102091306,98.85,,,,
-0.052012140587955565,109.20000000000002,,,,
-0.05193340241276285,108.37,,,,
-0.05193154958067597,109.18,,,,
-0.05191672664399332,109.49,,,,
-0.051837971445795494,111.56,,,,
-0.05170359190889128,101.66,,,,
-0.05169617667479369,99.06,,,,
-0.051653536661843316,100.32,,,,
-0.05164982864002171,109.56999999999998,,,,
-0.051640558449233695,108.72,,,,
-0.05163685031842354,99.786,,,,
-0.05158956892080224,112.96,,,,
-0.051578443150286014,110.2,,,,
-0.05154228246009322,112.97,,,,
-0.05152559191203313,112.97,,,,
-0.05147551648271061,108.05,,,,
-0.0514532589136857,108.25,,,,
-0.05145233149063324,110.56,,,,
-0.051411522948212406,110.36,,,,
-0.05138833459646401,110.36000000000001,,,,
-0.05136421741917085,106.14,,,,
-0.05135123070132581,108.54,,,,
-0.051240828181106104,109.84,,,,
-0.051169376550509724,105.73,,,,
-0.051138750885163516,110.49500000000002,,,,
-0.05105243076863371,101.04,,,,
-0.050986519111124486,109.05999999999999,,,,
-0.050785009844609146,105.48000000000002,,,,
-0.05066145873825698,108.87,,,,
-0.05064101838411919,108.54,,,,
-0.050613143650678455,105.68,,,,
-0.05056761113917608,109.16,,,,
-0.050345456751034065,95.06,,,,
-0.05014272483068236,98.85439024390244,,,,
-0.05010490644610003,,,100.11,,
-0.0500850501517454,96.39176029962545,,,,
-0.05006830448146187,106.36,,,,
-0.05005620999199024,107.82,,,,
-0.05005201742453655,,,,99.71,
-0.049992941119400905,92.31262589928058,,,,
-0.049984566619911686,96.01,,,,
-0.04996688660036261,96.0,,,,
-0.04992873257164396,91.28,,,,
-0.04991477295848182,107.51,,,,
-0.049903604950807395,95.97,,,,
-0.049855206993032114,108.61,,,,
-0.04983007519594625,109.0,,,,
-0.04972674058613919,109.87,,,,
-0.049724878479943335,107.85,,,,
-0.04971184351716758,95.77,,,,
-0.04961500034333956,107.76,,,,
-0.049262834079569405,108.15,,,,
-0.04923766862306837,109.57,,,,
-0.04920131599386866,107.2,,,,
-0.04917614704053726,109.20000000000002,,,,
-0.0490362934652101,100.9,,,,
-0.049034428452463016,109.1,,,,
-0.04891784956818332,109.24,,,,
-0.04885814930003264,95.22,,,,
-0.048841357149729606,107.0,,,,
-0.04881056988741745,107.81,,,,
-0.0486547348605996,104.52,,,,
-0.04853805599738302,107.80999999999999,,,,
-0.048531863161587065,,110.85,,,
-0.04851565013930928,107.45,,,,
-0.048472702411074965,105.64,,,,
-0.048404537688555994,107.68,,,,
-0.048327956591099,106.71,,,,
-0.04831581447010503,108.63,,,,
-0.04829433144114579,108.61,,,,
-0.04820932315889482,107.46,,,,
-0.04811682310218023,109.52,,,,
-0.047991590255932214,95.73,,,,
-0.04797383049607558,108.26,,,,
-0.04790091455300265,108.27,,,,
-0.04779619376420727,107.92000000000002,,,,
-0.04775785229141504,107.91,,,,
-0.04773447171768539,106.73000000000002,,,,
-0.04763064708284495,107.95000000000002,,,,
-0.04748469029050964,106.83,,,,
-0.04731247438096365,105.62,,,,
-0.04720574184845769,105.57,,,,
-0.046789801891789336,117.56,,,,
-0.0467541853156578,106.88,,,,
-0.046223347368131745,106.37,,,,
-0.04602247647376832,95.89,,,,
-0.04590698153404795,105.94,,,,
-0.04588819903165485,105.91,,,,
-0.04518516298110369,100.41,,,,
-0.04506286411895204,95.06,,,,
-0.04482946223021488,104.52,,,,
-0.044804044148495065,104.48,,,,
-0.044400926458204315,101.01,,,,
-0.0386753854863653,,102.62,,,
-0.03859035231070814,,102.67,,,
-0.036263099200004395,95.8,,,,
-0.035901186474399265,95.28,,,,
-0.03536305876364256,95.96999999999998,,,,
-0.032556777635867326,,,93.37999999999998,,
-0.03162692971601521,,,,,92.55
-0.02631813362098143,,,94.34,,
-0.025174142929598027,106.72,,,,
-0.02173393911648743,103.29,,,,
-0.020903818851274653,104.8,,,,
-0.020864109837359705,104.69,,,,
-0.020836311474268017,104.65,,,,
-0.019952833372168594,106.02,,,,
-0.01989513427201713,105.93,,,,
-0.01943327931288491,103.06,,,,
-0.01885304277678202,,,93.29,,
-0.01866014634008929,,,93.06,,
-0.01839958259910947,,,,92.73999999999998,
-0.016992860324511125,97.36,,,,
-0.01691208834120327,,,100.37,,
-0.01627644562345029,104.07,,,,
-0.01586713691163369,97.93,,,,
-0.015038374985785538,104.87000000000002,,,,
-0.013681006567212292,96.99,,,,
-0.013455061495797616,96.52,,,,
-0.010045258796703286,108.11,,,,
-0.007945191825277375,104.84,,,,
-0.0077129825931630215,106.49000000000001,,,,
-0.005864714622432987,109.69999999999999,,,,
-0.0053436214313507206,108.38000000000001,,,,
-0.004707991602284586,108.98,,,,
-0.004284080134554538,108.68000000000002,,,,
