standardized_moneyness,5,12,19,54,82,110,201,299
-0.8389520532827784,,,,,,137.42,,
-0.8385461324916512,,,,,,136.74,,
-0.7994584505877889,,,,,,131.65,,
-0.7203249527449549,,,,,,119.98,,
-0.7203242974441132,,,,,,119.96999999999998,,
-0.7202951334059585,,,,,,119.97,,
-0.6808884485536049,,,,,,117.25,,
-0.6632585094779948,,,180.08,,,,,
-0.6631421640111488,,,180.06,,,,,
-0.642776423030835,,,,,,115.51,,
-0.6319757144176341,,,182.85,,,,,
-0.6311847366646692,,,182.37,,,,,
-0.6301342433938779,,,183.69,,,,,
-0.6223422298742836,,,,,,,,97.91
-0.6063694284869152,,,,133.53,,,,
-0.6026580964438006,,,,,,119.22,,
-0.5788855635124684,,,,,,,,96.11
-0.572044840287595,,,,,,,,95.12
-0.5689085841896367,,,,,,,,96.28
-0.550373292546609,,,,,,110.96,,
-0.5499900962104269,,,160.0,,,,,
-0.5463145637452563,,,148.74,,,,,
-0.5398869675405636,,,153.1,,,,,
-0.5395066564809178,,,156.18,,,,,
-0.5360317813354732,,,152.41,,,,,
-0.5265002719908328,,,,119.14000000000001,,,,
-0.5264456141802505,,,,119.11,,,,
-0.525384193253357,,,,121.32,,,,
-0.5253498833144836,,,,121.32,,,,
-0.5253412118075288,,,,121.31,,,,
-0.5250236902202097,,,,122.62,,,,
-0.5249265664468152,,,,122.6,,,,
-0.5248878926111306,,,,122.55,,,,
-0.5248320192373004,,,,122.56,,,,
-0.524746969207017,,,,122.55,,,,
-0.5246163438658794,,,,122.52,,,,
-0.5245817352371802,,,,122.45,,,,
-0.5245371106978634,,,,122.45,,,,
-0.5245080113406807,,,,122.45,,,,
-0.5244834939929954,,,,122.47,,,,
-0.5230064729806263,,,,121.88,,,,
-0.5226365782301224,,,,121.78,,,,
-0.5225766812262114,,,,121.72,,,,
-0.5222331927883461,,,,,,108.55,,
-0.517124962026585,,,,123.28,,,,
-0.5148498651359315,,155.17,,,,,,
-0.5148162152768122,,155.17,,,,,,
-0.5147018026577926,,155.21,,,,,,
-0.5146940525521833,,155.14,,,,,,
-0.5146410075691372,,155.14,,,,,,
-0.5145891648951993,,155.17,,,,,,
-0.5144146773166639,,154.94,,,,,,
-0.5142159570701491,,154.92,,,,,,
-0.5087301583640815,,152.77,,,,,,
-0.4866437619880398,,,,,,,,90.73
-0.47050790019991584,,,141.12,,,,,
-0.47050276508477096,,,141.1,,,,,
-0.4704981880563844,,,141.11,,,,,
-0.47049517387562606,,,141.11000000000004,,,,,
-0.46999426610257716,,,137.87,,,,,
-0.46481740377381275,,,138.67,,,,,
-0.4648081801239488,,,138.67999999999998,,,,,
-0.4647979312776892,,,138.65,,,,,
-0.4647974757649473,,,138.7,,,,,
-0.46479064298738054,,,138.71,,,,,
-0.4647851766486312,,,138.67,,,,,
-0.46477674917315803,,,138.68,,,,,
-0.4647467954744103,,,138.68,,,,,
-0.46472800163990124,,,138.65,,,,,
-0.46464563601533526,,,138.61,,,,,
-0.4641775393232157,,,133.97000000000003,,,,,
-0.46158895011676704,,,132.68,,,,,
-0.46156016112360815,,,132.61,,,,,
-0.46145258012686385,,,132.59,,,,,
-0.46141294707900976,,,132.59,,,,,
-0.45515660839599154,,,135.02,,,,,
-0.45506076738440576,,,135.01999999999998,,,,,
-0.45355475849216337,,,137.9,,,,,
-0.4535227978564647,,,137.9,,,,,
-0.4535055139896601,,,137.89,,,,,
-0.45347544237252113,,,137.87,,,,,
-0.45235159130999425,,,137.67,,,,,
-0.4520275420628815,,,137.47,,,,,
-0.4509803016232541,,,136.75,,,,,
-0.4509768388233387,,,136.75,,,,,
-0.450937789955362,,,136.74,,,,,
-0.45093647629500627,,,136.75,,,,,
-0.4508067533848021,,,136.73,,,,,
-0.450738285430964,,,136.67,,,,,
-0.4499518358041897,,,,117.58,,,,
-0.4491823125723151,,,135.98,,,,,
-0.44910866055431503,,,135.98,,,,,
-0.44905602357407615,,,135.93,,,,,
-0.44900950776511783,,,135.91,,,,,
-0.44783579857647854,,,,118.16,,,,
-0.44566319185340775,,,,113.92999999999999,,,,
-0.44501737259681373,,,,,,105.4,,
-0.44495188756357906,,,,,,105.66,,
-0.4443467505456011,,,,,,104.78,,
-0.44310001163711343,,,,,,105.51,,
-0.44126319836605116,,,,117.03,,,,
-0.441128652768695,,,,116.96,,,,
-0.4380990607161012,,,,113.35000000000001,,,,
-0.43809659324713196,,,,113.35000000000001,,,,
-0.43809592029727423,,,,113.35000000000001,,,,
-0.43766849484159365,,,,113.26,,,,
-0.43763355810132915,,,,113.19999999999999,,,,
-0.42421526151718386,,136.68,,,,,,
-0.42228907538367577,,141.32,,,,,,
-0.41674979929236705,,134.94,,,,,,
-0.4162020534229137,,,,,107.98000000000002,,,
-0.41369875700801756,,,,,107.4,,,
-0.41236536969194393,176.4,,,,,,,
-0.4118269079728124,,,,,106.95,,,
-0.4090520130233034,,,,,105.66,,,
-0.40845378682265127,158.47,,,,,,,
-0.4084536340824456,158.47,,,,,,,
-0.40842109900755774,158.46,,,,,,,
-0.4084155998441547,158.46,,,,,,,
-0.4082325541270063,158.4,,,,,,,
-0.4078202995097352,158.19,,,,,,,
-0.4011425060288764,,,,,107.19000000000001,,,
-0.4011150233513887,,,,,107.19000000000001,,,
-0.40111163324441124,,,,,107.14999999999999,,,
-0.40096485357726563,,,,,107.13000000000001,,,
-0.4005545341044932,,,,,107.32,,,
-0.39935533112366184,,135.9,,,,,,
-0.39760868471289124,,130.81,,,,,,
-0.38925821151715484,157.68,,,,,,,
-0.3890002741998908,,,126.92,,,,,
-0.38898636681758464,,,126.91,,,,,
-0.3889743728187059,,,126.93,,,,,
-0.38888708404609573,,,126.90999999999998,,,,,
-0.3887771741535371,,,126.9,,,,,
-0.38870349719144226,,,126.85,,,,,
-0.38863529605216035,,,126.82,,,,,
-0.38862635477046414,,,126.85,,,,,
-0.3881981638071916,,,122.36,,,,,
-0.38666008916646405,161.01,,,,,,,
-0.3862357629539087,,,127.03,,,,,
-0.38623499091891283,,,127.12,,,,,
-0.38343394922961116,,,124.77,,,,,
-0.3826724081628161,156.03,,,,,,,
-0.38266807068089664,,,,,,,99.72,
-0.38250046778537306,156.0,,,,,,,
-0.38248385414234654,156.0,,,,,,,
-0.38027626658414904,,,,,,,95.09,
-0.38003042166069,,130.53,,,,,,
-0.379479782546181,,,117.43000000000002,,,,,
-0.37874491097319507,,,,,,,94.31,
-0.3779802454585504,,,,,,,94.13,
-0.37583808356479526,,,,108.58,,,,
-0.37581324047200615,,,,108.53,,,,
-0.3757210007064037,,,,108.55,,,,
-0.37470759556726313,,,,107.37,,,,
-0.3742527630908754,,,,107.19999999999999,,,,
-0.3726428141839235,,,,107.64,,,,
-0.3721610412568909,152.76,,,,,,,
-0.3702062382944925,,130.53,,,,,,
-0.3694592488607109,,,122.11,,,,,
-0.36675450086207334,,,,109.23000000000002,,,,
-0.3665548443573925,,,,108.78,,,,
-0.36647831748647336,,,,111.47,,,,
-0.3661227799284094,,,,108.66,,,,
-0.36600113569912246,,,,109.63,,,,
-0.36592322378516134,,,,108.63,,,,
-0.3658301587064918,,,,,,106.52,,
-0.3652363663046329,,,,,,103.1,,
-0.3650738269344538,,,116.91999999999999,,,,,
-0.363439931327602,140.0,,,,,,,
-0.36174833510888144,138.83000000000004,,,,,,,
-0.3604249213100062,,,,109.23000000000002,,,,
-0.35675641304725164,,,,,,102.9,,
-0.35441661947151254,,,,,,103.62000000000002,,
-0.35384579693860135,,,,107.22,,,,
-0.3512779632246635,,,,,,103.3,,
-0.35109468456220955,,,,,,102.48,,
-0.34923619156189917,,,,,,103.38,,
-0.34192848722099356,133.13,,,,,,,
-0.3418543538325868,133.12,,,,,,,
-0.34026749027955433,140.54,,,,,,,
-0.33984201781306866,135.92,,,,,,,
-0.3396436689213753,145.95,,,,,,,
-0.33956896018581906,145.92,,,,,,,
-0.3387034851762469,132.08,,,,,,,
-0.33444411971861204,129.52,,,,,,,
-0.334439698623467,129.52,,,,,,,
-0.3342801801196026,129.54000000000002,,,,,,,
-0.3339911214473532,129.45,,,,,,,
-0.33393767920567785,135.34,,,,,,,
-0.33362213108246774,129.35,,,,,,,
-0.3335561701778216,129.35,,,,,,,
-0.3334046828788181,129.26,,,,,,,
-0.33339499762505165,129.26,,,,,,,
-0.33327990635140914,148.78,,,,,,,
-0.33270495673409667,128.84,,,,,,,
-0.3324366799313223,,125.71,,,,,,
-0.32652644180510476,133.02000000000004,,,,,,,
-0.32605203476031475,132.93,,,,,,,
-0.32536861757979196,146.15,,,,,,,
-0.31218726382373385,,,114.06,,,,,
-0.3121774855526692,,,114.05000000000001,,,,,
-0.3121175347636598,,,114.03,,,,,
-0.3121125738546301,,,113.99999999999999,,,,,
-0.31205317944221084,,,114.0,,,,,
-0.31203177240016217,,,114.0,,,,,
-0.31196938709312355,,,114.00000000000001,,,,,
-0.3118474213344101,,,113.9,,,,,
-0.31183990350479934,,,113.99000000000001,,,,,
-0.311821604743268,,,113.92,,,,,
-0.3117655679388413,,,113.87,,,,,
-0.3117564877469625,,,113.87,,,,,
-0.3116848091306222,128.11,,,,,,,
-0.3116152900436658,,,113.81,,,,,
-0.31145160258133425,,,113.81,,,,,
-0.31136994433812276,,,113.75,,,,,
-0.3112997746541521,,,113.68999999999998,,,,,
-0.3107774815713692,,,115.45,,,,,
-0.3084492346357031,,,111.25,,,,,
-0.30753653697430927,,,115.39740259740259,,,,,
-0.3075299346834086,,,116.10999999999997,,,,,
-0.3058140548003705,,,114.68,,,,,
-0.30554934926579125,,,120.31033333333332,,,,,
-0.3055421339128575,,,120.32,,,,,
-0.3055216415384179,,,120.32,,,,,
-0.30519649704452917,,,120.19,,,,,
-0.3048602218459003,,,121.62000000000002,,,,,
-0.3046774321006863,,,120.06,,,,,
-0.30465486631276834,,,120.07,,,,,
-0.3046039435549994,,,120.03,,,,,
-0.30451698244994424,,,120.03,,,,,
-0.30417776813988084,,,119.87999999999998,,,,,
-0.30393449398877537,,,119.79,,,,,
-0.3036239013832001,,,119.66000000000001,,,,,
-0.3017627071763611,,,110.58999999999999,,,,,
