-0.2659861660030855,,93.55,,,,,,
-0.2629089520383147,,92.97,,,,,,
-0.2627293488545415,,,93.25,,,,,
-0.2619709722467719,,,91.00000000000001,,,,,
-0.25982317903909813,,,91.39,,,,,
-0.2581900603090117,,,94.73,,,,,
-0.257989918713148,101.74,,,,,,,
-0.25793471587149375,98.97,,,,,,,
-0.25355089206667974,99.39,,,,,,,
-0.2533622406554156,95.46,,,,,,,
-0.2521832039535673,95.09,,,,,,,
-0.250056736265019,94.49,,,,,,,
-0.24963956663101253,,,89.29,,,,,
-0.2484619647853536,100.16,,,,,,,
-0.24743511063925697,96.59,,,,,,,
-0.24436422237752425,,,89.21,,,,,
-0.24136258926596155,,91.19,,,,,,
-0.2406779345586193,,,87.29,,,,,
-0.2403709909289173,,,87.16,,,,,
-0.24030750960016195,,,87.19,,,,,
-0.24029775782786855,,,87.14,,,,,
-0.24021197375240128,,,87.16000000000003,,,,,
-0.24012199396079872,,,87.14,,,,,
-0.24011721581521991,,,87.13,,,,,
-0.23992545464628137,,,87.03,,,,,
-0.23981370904938284,,,87.0,,,,,
-0.2396509256718649,,,87.06999999999998,,,,,
-0.23865729387381615,,,,89.49,,,,
-0.23708803067391784,,86.95,,,,,,
-0.2365067272568817,,,89.41000000000001,,,,,
-0.23553065014360483,,91.44,,,,,,
-0.23539033877822998,,91.4,,,,,,
-0.23372334620504281,93.34,,,,,,,
-0.23260953073144328,,,90.44,,,,,
-0.23066029686417772,,,88.77,,,,,
-0.2301875785966589,,90.9,,,,,,
-0.23011842643668057,,,89.73,,,,,
-0.22899448628274688,96.59,,,,,,,
-0.22872807517409105,,,89.24,,,,,
-0.22859891826529036,,,,,,92.52,,
-0.2284520953868941,,,,,,92.52,,
-0.2274516913630014,,88.58,,,,,,
-0.2271105591127412,,,,,,92.28,,
-0.22679723552855693,,,,,90.93,,,
-0.2267766191875745,,,,,90.96,,,
-0.2267155010222328,,,,,90.93,,,
-0.22654185895602716,,,,,90.89999999999999,,,
-0.22647260478043815,,,,,90.87,,,
-0.22644607913864037,,,,,91.07,,,
-0.22632669478809234,,,,,90.85,,,
-0.2262585138776208,,,,,90.82,,,
-0.2261606473706317,,,,,90.83,,,
-0.22583150817813338,,,,,90.72,,,
-0.22494618370014202,99.95,,,,,,,
-0.22478240754876916,,,,,90.54,,,
-0.22420507375053395,95.17,,,,,,,
-0.22132589338252828,,90.01,,,,,,
-0.22070715136675223,,,,89.09,,,,
-0.22033490055506788,,,,88.99,,,,
-0.2201836975832823,,,89.61,,,,,
-0.22015406829240192,,,89.65,,,,,
-0.2199961113947436,,,,89.86,,,,
-0.21970050243323005,,,89.46,,,,,
-0.21967214011619848,,88.31999999999998,,,,,,
-0.21895401504951886,97.8,,,,,,,
-0.21877698001488916,,,89.21,,,,,
-0.21867657876405056,97.63,,,,,,,
-0.2186352612973782,,,90.02,,,,,
-0.21863408719648766,,,,,,93.53,,
-0.21859390186611455,,,90.0,,,,,
-0.2185406636460995,97.57,,,,,,,
-0.21815923605389337,97.57,,,,,,,
-0.21784983113356687,97.38,,,,,,,
-0.21601786034652395,91.33,,,,,,,
-0.21517812555437527,,87.98,,,,,,
-0.21515969737968094,91.02,,,,,,,
-0.2142739021170546,94.82,,,,,,,
-0.21325101938355473,,,,89.72,,,,
-0.21293806922137226,,,,,,,,90.85
-0.21286674696766045,,88.37000000000002,,,,,,
-0.21271227824928696,96.15000000000002,,,,,,,
-0.21235289111611483,96.32,,,,,,,
-0.21214384976066877,,,,,,93.32,,
-0.2118010965899189,,,87.92,,,,,
-0.21062548784487237,,,,,,93.44000000000001,,
-0.21048972147066727,,,,89.39,,,,
-0.21036160017727135,,,,,,,91.82,
-0.21023732792059846,97.68,,,,,,,
-0.21021390232302423,97.66999999999999,,,,,,,
-0.21020114539154047,97.8,,,,,,,
-0.21015906289913863,,85.90999999999998,,,,,,
-0.20972093916145307,90.37,,,,,,,
-0.20965417581060297,97.82,,,,,,,
-0.2093414116253494,92.485,,,,,,,
-0.20767852593962227,,,,,,93.24,,
-0.20759061535512352,,,89.86,,,,,
-0.2074569504314402,92.47000000000003,,,,,,,
-0.20710498553676016,,,86.25,,,,,
-0.2069679236113921,,86.02,,,,,,
-0.20677698810301887,92.12,,,,,,,
-0.2061643987703888,,90.19,,,,,,
-0.2060839498130077,92.16,,,,,,,
-0.20563191171884118,,,85.14,,,,,
-0.2055144812124366,,90.73,,,,,,
-0.20534779166139178,,90.57,,,,,,
-0.2053075743208056,,,,,92.13,,,
-0.2051189405951087,,,85.92,,,,,
-0.20501984016577063,,90.47,,,,,,
-0.20450514639635656,89.92,,,,,,,
-0.20413694198504378,,,89.93999999999998,,,,,
-0.20368377912497762,,,,89.92,,,,
-0.20344012964498198,,,,90.79,,,,
-0.20343516021461508,,,,,92.38,,,
-0.20337383359017713,,,,90.76,,,,
-0.20241836525594328,,,,89.95,,,,
-0.2022230833869906,,,85.85,,,,,
-0.20215991242497253,,,,90.33,,,,
-0.20207179828529362,,,85.80621951219514,,,,,
-0.20145668352525625,,,,90.15,,,,
-0.20137632526780339,,,,90.59,,,,
-0.20104176293683096,,,,,91.59,,,
-0.20034661784002808,92.26,,,,,,,
-0.19924065619957174,,,,90.57,,,,
-0.19856694186995055,,,,,91.3,,,
-0.1977779681800324,,,,,91.4,,,
-0.19747065345943282,92.76999999999998,,,,,,,
-0.1968187020435092,,85.68,,,,,,
-0.19661504012995554,,90.84,,,,,,
-0.19541761232612295,,,89.3,,,,,
-0.19530404920294145,,84.97,,,,,,
-0.19456762884596232,,90.16,,,,,,
-0.19386784269897794,,90.96,,,,,,
-0.19344352445781535,,,84.6472,,,,,
-0.19335847926938007,,,83.25561889250815,,,,,
-0.19322058907325507,,,85.46,,,,,
-0.19247698069087243,,,,91.11,,,,
-0.19234908360868413,90.96,,,,,,,
-0.1916331622908426,,,,88.07,,,,
-0.19122615943661103,88.24,,,,,,,
-0.18927225362059466,91.35,,,,,,,
-0.18719115569973588,90.22,,,,,,,
-0.18625781395211358,,84.65,,,,,,
-0.1852286393548881,88.31,,,,,,,
-0.18420521111987592,,,86.51,,,,,
-0.18228296723263132,,,,89.55,,,,
-0.18226722603106818,,,87.8,,,,,
-0.18223791036571713,,,88.47,,,,,
-0.18209024493110276,,,87.6,,,,,
-0.18201657287447695,,,,90.63,,,,
-0.18197755129423626,,,,90.64,,,,
-0.18180525237514736,,,,90.57,,,,
-0.18151208106083752,,,,90.48,,,,
-0.18129766495074742,,,88.27,,,,,
-0.17852133311294624,,,87.29,,,,,
-0.17822171984129584,,,85.81,,,,,
-0.17747905474900888,,,,90.7,,,,
-0.17730341247951267,,,86.28,,,,,
-0.17558943036204258,,,,,,93.53,,
-0.17478107114088137,88.75,,,,,,,
-0.17435210531660564,,,,,,93.45,,
-0.17415468247924895,,,,,,93.48,,
-0.17382622853247406,89.99,,,,,,,
-0.17367044690104794,,,,,,93.39,,
-0.1708137909055627,,,87.46,,,,,
-0.16883702310040732,88.89,,,,,,,
-0.168489666152115,,,87.37,,,,,
-0.16826766458697462,,,,,,,93.24,
-0.16654085672300742,,,87.39,,,,,
-0.16542565521560126,88.71,,,,,,,
-0.16515296183901207,89.29,,,,,,,
-0.16416648141545118,,,87.25,,,,,
-0.163949818598651,91.71,,,,,,,
-0.16323335879183204,,,86.99,,,,,
-0.1627916410734554,,,86.84,,,,,
-0.16277819654447606,,,86.86,,,,,
-0.16231249823200894,,,87.39999999999999,,,,,
-0.16230852746511634,,,87.41,,,,,
-0.16217195922473618,,,87.33999999999999,,,,,
-0.16201240150160617,,,84.88,,,,,
-0.16078092950722722,86.44,,,,,,,
-0.1606426453539154,,,85.1,,,,,
-0.1601903459573949,91.94,,,,,,,
-0.15992988009314899,85.17,,,,,,,
-0.15878016383411048,,,84.61,,,,,
-0.15724949110418313,,,87.53,,,,,
-0.15683018900416962,86.41,,,,,,,
-0.15657448701643875,,,,90.13,,,,
-0.15559226966050607,,,83.41,,,,,
-0.15550175934430896,90.18,,,,,,,
-0.15536284611778084,,,88.45,,,,,
-0.15479958183345122,90.09,,,,,,,
-0.15478277174245006,91.05,,,,,,,
-0.15320875034473602,92.15999999999998,,,,,,,
-0.15277057353097256,90.82,,,,,,,
-0.1526680331639794,88.01,,,,,,,
-0.15241481729323914,87.9,,,,,,,
-0.15227114273509287,91.99,,,,,,,
-0.15226658269026583,86.16,,,,,,,
-0.1522206301200896,,,,89.45,,,,
-0.15193962037534703,87.82,,,,,,,
-0.1510936793738436,87.4,,,,,,,
-0.1509593164182217,87.39999999999999,,,,,,,
-0.15087143401317432,,,86.75,,,,,
-0.15082228693904465,87.28,,,,,,,
-0.15068091152632496,87.28,,,,,,,
-0.15022971829725953,88.43,,,,,,,
-0.1499881441534014,84.84,,,,,,,
-0.14959104533345424,,,87.02,,,,,
-0.14913727384243358,,,88.01,,,,,
-0.14850244462577733,,86.38,,,,,,
-0.1484801239012365,84.31,,,,,,,
-0.1477958386728911,,,83.85,,,,,
-0.14652089642140134,89.92,,,,,,,
-0.14499760923753877,,,86.9,,,,,
-0.14478929704939023,,,83.69,,,,,
-0.1447357793978798,,,83.65,,,,,
-0.14463860308745918,88.15,,,,,,,
-0.1445893403016785,,,83.4,,,,,
-0.14449799652421688,,,,87.27,,,,
-0.1443494690643961,,,83.56,,,,,
-0.1440132096915933,,,83.95,,,,,
-0.1429578978924577,89.0,,,,,,,
-0.14284132339851585,85.48999999999998,,,,,,,
-0.1426872697682784,,,85.22,,,,,
-0.1423881184655843,85.05,,,,,,,
-0.14232277167710936,88.66,,,,,,,
-0.1413831287595507,86.75,,,,,,,
-0.14051415778385123,,,84.63,,,,,
-0.13974606593303102,89.24,,,,,,,
-0.13896238762148866,85.39,,,,,,,
-0.13854473036788725,88.15,,,,,,,
-0.13727156622568304,,,84.9,,,,,
-0.1371707698504671,,,,89.22999999999999,,,,
-0.13714207866708011,,,83.94,,,,,
-0.13707721305369272,,,84.82,,,,,
-0.1356565868097187,,84.56,,,,,,
-0.1354630980585472,,84.47,,,,,,
-0.13495702771050538,85.0,,,,,,,
-0.13418452459240007,85.77,,,,,,,
-0.13408759009697785,87.35,,,,,,,
-0.13345528287704672,,,86.44,,,,,
-0.13273724538526588,,84.27,,,,,,
-0.13229152673534217,,,85.55,,,,,
-0.1322834150832449,,84.19,,,,,,
-0.13217320360390403,,84.08,,,,,,
-0.13189645787343712,,84.02,,,,,,
-0.13186978435526672,,84.06,,,,,,
-0.13175119487919873,,83.98,,,,,,
-0.13171005534363603,83.76,,,,,,,
-0.1298615778815535,,,85.69,,,,,
-0.1298588752790399,,,,90.02,,,,
-0.12970336547464634,,84.09,,,,,,
-0.12970044003584894,,84.1,,,,,,
-0.1296967833661606,,,85.64,,,,,
-0.12968806152077827,,,85.62999999999998,,,,,
-0.12960861840069213,,84.06,,,,,,
-0.1275127729260114,83.32,,,,,,,
-0.12731479169737,82.45,,,,,,,
-0.12640945278392163,,83.79,,,,,,
-0.12532871127729203,83.36,,,,,,,
-0.12486313616858091,88.18,,,,,,,
-0.1243854172290789,,,84.82,,,,,
-0.12343695763996347,83.21,,,,,,,
-0.123120280180385,82.55,,,,,,,
-0.1210869016173813,82.94999999999999,,,,,,,
-0.12024561026706893,,83.62,,,,,,
-0.1195244363454085,83.4,,,,,,,
-0.11847390579840267,85.66000000000001,,,,,,,
-0.1176581179910724,,83.32,,,,,,
-0.11730807036616767,,,86.2,,,,,
-0.11730418243618916,,,86.19,,,,,
-0.11706197302741386,,84.35,,,,,,
-0.11544171482465591,82.55,,,,,,,
-0.11467333551862274,,83.25,,,,,,
-0.11448580941357739,,83.33,,,,,,
-0.11342632393571467,,,84.74,,,,,
-0.11325932108643433,84.41,,,,,,,
-0.11281515051139099,83.82999999999998,,,,,,,
-0.11256601967086377,,83.72,,,,,,
-0.11251078682011904,,83.32999999999998,,,,,,
-0.11246413635849756,,83.33,,,,,,
-0.11234916742190047,87.04,,,,,,,
-0.11228724209520469,,,,,88.31,,,
-0.1119328370214051,,83.60999999999999,,,,,,
-0.11189232564356336,83.78,,,,,,,
-0.1117624741120755,83.6,,,,,,,
-0.11141149918240277,,83.36,,,,,,
-0.11039378392033997,82.82,,,,,,,
-0.11003895889663955,,,84.95,,,,,
-0.1093540994161006,,,84.92,,,,,
-0.10804999751041496,,,85.25,,,,,
-0.1079761764803834,83.27000000000001,,,,,,,
-0.10713247110870829,,,,89.29999999999998,,,,
-0.10689881417820439,,,,89.2,,,,
-0.10654107666010627,,,,88.39,,,,
-0.10641786828994478,,,85.07,,,,,
-0.10614145738771391,,,85.52,,,,,
-0.10590996068130486,,,85.44,,,,,
-0.10563477095690578,85.1,,,,,,,
-0.10555552997820736,,,85.31,,,,,
-0.10475454705750212,86.24,,,,,,,
-0.10391729917402126,,,85.38,,,,,
-0.10379599640690024,86.44999999999999,,,,,,,
-0.10305316756188845,83.14000000000001,,,,,,,
-0.10283926984418082,82.93,,,,,,,
-0.10190322710068242,81.98,,,,,,,
-0.1014280511891091,,83.86,,,,,,
-0.10135746340593987,85.41,,,,,,,
-0.10135312629516477,81.56,,,,,,,
-0.10134448517335327,86.47999999999999,,,,,,,
-0.10043327949903241,85.46999999999998,,,,,,,
-0.1003109342431836,85.48,,,,,,,
-0.10013782456840482,85.33999999999999,,,,,,,
-0.09907233103441761,85.38,,,,,,,
-0.09876584835721611,,,86.65,,,,,
-0.09733751916603565,85.33999999999999,,,,,,,
-0.09716654737173436,,,83.55,,,,,
-0.09713896155616997,85.07,,,,,,,
-0.09618344273140035,85.93,,,,,,,
-0.09564186487460265,,,82.52,,,,,
-0.0949982930727382,,,82.94,,,,,
-0.09460437374382621,,,83.48999999999998,,,,,
-0.09422141547589613,,80.1,,,,,,
-0.09416322399698591,,,82.46,,,,,
-0.0940914135796318,,,82.42,,,,,
-0.09309961654868305,,,,89.22999999999999,,,,
-0.0929940777777859,83.21000000000001,,,,,,,
-0.09286212019743312,86.33999999999999,,,,,,,
-0.0928224018469329,81.06,,,,,,,
-0.09248037469668667,,80.4,,,,,,
-0.0923641126820348,81.53,,,,,,,
-0.09223932211554621,81.05999999999999,,,,,,,
-0.09185532565401953,82.66,,,,,,,
-0.0912971812788261,,,,89.62,,,,
-0.09129647594464921,81.27,,,,,,,
-0.09124252680231186,83.5,,,,,,,
-0.09109278062777684,83.19,,,,,,,
-0.09073907325698437,,,82.54,,,,,
-0.09033331720957792,,,,88.46,,,,
-0.08977003586377405,83.72,,,,,,,
-0.08968761256879884,82.55,,,,,,,
-0.08966224932312121,82.27,,,,,,,
-0.08952257275591474,83.45,,,,,,,
-0.08936446141457456,83.45,,,,,,,
-0.08936048948966284,81.7,,,,,,,
-0.08927831451559545,83.48999999999998,,,,,,,
-0.08919761839240022,83.52,,,,,,,
-0.08916906183358737,82.63,,,,,,,
-0.08897120420444243,83.2,,,,,,,
-0.08885667379130928,83.19,,,,,,,
-0.08884367142029631,83.36,,,,,,,
-0.08822750086097471,,,85.84,,,,,
-0.08739408697079162,84.57,,,,,,,
-0.08729582459499804,,,84.46,,,,,
-0.08707017841857743,84.42,,,,,,,
-0.08701056177056918,81.54,,,,,,,
-0.0867723474941211,84.28,,,,,,,
-0.08660132877608227,84.18,,,,,,,
-0.08648737481205783,84.14,,,,,,,
-0.08565641594665437,80.18,,,,,,,
-0.08399294548242962,83.74,,,,,,,
-0.08380465667022619,,81.49999999999999,,,,,,
-0.08362553262191616,,,85.18,,,,,
-0.08290012798684018,,,84.48,,,,,
-0.08262966717376519,,,84.31,,,,,
-0.0822166236382911,86.08999999999999,,,,,,,
-0.08134305938640081,,,84.4,,,,,
-0.08132372280995821,,82.84999999999998,,,,,,
-0.08060893624213253,83.88,,,,,,,
-0.08055079900246603,,,84.48,,,,,
-0.07944905592607868,80.25,,,,,,,
-0.07918428377824145,,81.32,,,,,,
-0.07879520210466553,83.07,,,,,,,
-0.07856512292698914,,,84.55,,,,,
-0.07845290113525621,,,84.52,,,,,
-0.07776554663624216,80.72,,,,,,,
-0.07775025648288826,,,84.23,,,,,
-0.07764700472485245,,81.46,,,,,,
-0.0776219308589987,81.11,,,,,,,
-0.0774029379022534,82.67,,,,,,,
-0.0759761929468114,,81.71,,,,,,
-0.07523845873101327,82.39,,,,,,,
-0.0733567728804513,,,84.46,,,,,
-0.07258436034125948,,81.78,,,,,,
-0.07219798314410393,81.17,,,,,,,
-0.07205987779108175,82.68,,,,,,,
-0.07150831329735151,83.34,,,,,,,
-0.07112527032764052,80.83,,,,,,,
-0.07111571903482353,78.81,,,,,,,
-0.06980906355341147,78.57,,,,,,,
-0.06903872276774203,78.47,,,,,,,
-0.06877884877106112,,,84.19,,,,,
-0.0682639110179865,81.12,,,,,,,
-0.06780385897313931,79.88,,,,,,,
-0.06747364767019433,83.68999999999998,,,,,,,
-0.06734656699069434,,,84.21,,,,,
-0.06727419126562117,,,83.83,,,,,
-0.06708363033161774,83.31,,,,,,,
-0.06691433365765777,,82.88,,,,,,
-0.0665891416643656,,,81.72000000000001,,,,,
-0.06652943537376453,79.88,,,,,,,
-0.06622460696160677,,,81.59,,,,,
-0.06499057264467574,,,84.3,,,,,
-0.06431317230541324,,,84.2,,,,,
-0.0640283474653882,,,84.13,,,,,
-0.06355172714951403,,,81.39,,,,,
-0.06315884335578288,,,83.56,,,,,
-0.06307295915058019,80.5,,,,,,,
-0.06261268396841087,80.39,,,,,,,
-0.06239117480359036,81.84,,,,,,,
-0.06214673870424739,79.11,,,,,,,
-0.06200005594913637,,,85.16,,,,,
-0.06157362226934898,,81.04,,,,,,
-0.06099424779450993,,,83.43,,,,,
-0.0606790488169595,,,83.9,,,,,
-0.0598609227418166,,,82.27,,,,,
-0.05981059062683638,,,,88.99,,,,
-0.0597645997790013,,81.68,,,,,,
-0.05946301449507946,80.98,,,,,,,
-0.059241311197366954,,,82.05,,,,,
-0.05914120312852414,82.66,,,,,,,
-0.05887104468911294,,,84.18,,,,,
-0.05860222259726802,,,82.37,,,,,
-0.058351854521434036,,82.48,,,,,,
-0.05766736429307648,82.59,,,,,,,
-0.05757497237679854,,82.12,,,,,,
-0.05604653999380239,82.17,,,,,,,
-0.05593192512182446,,81.69,,,,,,
-0.05520947398351909,,82.47,,,,,,
-0.05432481793531913,79.44000000000001,,,,,,,
-0.05411612166180557,79.44,,,,,,,
-0.05407457555481575,79.23,,,,,,,
-0.05376377417685744,78.99,,,,,,,
-0.05356194828659572,78.95,,,,,,,
-0.05348622089256565,82.27999999999999,,,,,,,
-0.05303159966260072,82.21,,,,,,,
-0.0527773483857393,,,,88.11,,,,
-0.052499036621376075,,81.47,,,,,,
-0.05221715427408839,,82.43,,,,,,
-0.051714505112146404,,,83.87,,,,,
-0.05171317689694633,,81.86,,,,,,
-0.051594270380084774,,81.74,,,,,,
-0.05057617438425221,,82.01,,,,,,
-0.050210004062820404,82.03,,,,,,,
-0.04994717118310796,82.73,,,,,,,
-0.04967462672692853,78.06,,,,,,,
-0.04902313647567645,,,84.21,,,,,
-0.04847024001659323,,83.62,,,,,,
-0.04834648477196101,,78.56,,,,,,
-0.048328354436616906,,82.36999999999999,,,,,,
-0.048147344715022834,78.93,,,,,,,
-0.0480600696177097,79.24,,,,,,,
-0.0477959863267841,81.97000000000001,,,,,,,
-0.04763355606995999,82.1,,,,,,,
-0.04753249512772664,,,,86.22,,,,
-0.04738061022603123,,,82.22999999999999,,,,,
-0.047366464169160585,81.99,,,,,,,
-0.04735557632558701,82.85,,,,,,,
-0.04697407373443145,,,82.52,,,,,
-0.046868884580015764,82.94999999999999,,,,,,,
-0.04644874594736345,,,,88.75,,,,
-0.04623638914584314,,79.88,,,,,,
-0.0461537548532707,78.95,,,,,,,
-0.0460918101847547,,,82.3,,,,,
-0.045763107741577845,,,,87.7,,,,
-0.045563942735836443,,,,88.12,,,,
-0.04542615930640656,,,81.98,,,,,
-0.0452267696347335,,,82.15,,,,,
-0.044998541744356246,,,82.06,,,,,
-0.0448804112686786,,,,88.08,,,,
-0.04481399324270304,,,81.68,,,,,
-0.04477640151501665,,82.53,,,,,,
-0.04477135815020602,,78.86,,,,,,
-0.044739539235797016,,,81.68,,,,,
-0.044714006369007825,,82.49,,,,,,
-0.04360811125450803,,,,87.97,,,,
-0.04343004483287879,,,,86.75,,,,
-0.04337058408117626,,,82.26,,,,,
-0.0432245473414264,,79.55,,,,,,
-0.04244192735628858,77.83,,,,,,,
-0.04201453771136496,,82.5,,,,,,
-0.04165550754399206,,,84.84,,,,,
-0.04156472173951199,,,,88.75,,,,
-0.04155968264784676,,,84.82,,,,,
-0.041115256762747035,79.75,,,,,,,
-0.040931809145011995,,79.26,,,,,,
-0.040488642481307686,81.74,,,,,,,
-0.03992304626318015,,,82.79,,,,,
-0.03991030410281999,,79.26,,,,,,
-0.039849175588936914,,,82.7,,,,,
-0.03870366840201425,80.03,,,,,,,
-0.038411291492638944,,83.19,,,,,,
-0.03763893371701744,,82.93,,,,,,
-0.03763045973186999,,,,88.31,,,,
-0.037350490535737794,,,,86.94,,,,
-0.036716442878532825,80.49,,,,,,,
-0.03657274126258216,,81.04,,,,,,
-0.03623706423047822,,,82.93,,,,,
-0.03608443459507776,80.48,,,,,,,
-0.03597407329225568,80.49,,,,,,,
-0.03580486744875148,78.6,,,,,,,
-0.03549925064404298,77.39,,,,,,,
-0.035128766173546405,,81.42,,,,,,
-0.03482170444924358,,81.98999999999998,,,,,,
-0.03453317646780252,79.46,,,,,,,
-0.03429374674263389,,,82.73999999999998,,,,,
-0.03388910329553516,,79.42,,,,,,
-0.033804262857865974,,,83.73,,,,,
-0.033776098186736804,78.98999999999998,,,,,,,
-0.033674244207664815,,80.16,,,,,,
-0.03260878202019233,,,82.94,,,,,
-0.032603683561924335,,,82.94,,,,,
-0.0324147411176274,80.99,,,,,,,
-0.03232852729842507,81.45999999999998,,,,,,,
-0.03221275902902861,82.00000000000001,,,,,,,
-0.0319557486342041,79.20999999999998,,,,,,,
-0.03115177469694362,80.36,,,,,,,
-0.030306667974571842,,,83.54,,,,,
-0.030091970705418157,80.79,,,,,,,
-0.02860825642362472,,81.17,,,,,,
-0.027856945805356904,,,84.03,,,,,
-0.02771198962065341,80.96999999999998,,,,,,,
-0.027343432846202692,,,,87.24,,,,
-0.02707081166240046,81.39,,,,,,,
-0.026324514483722895,81.16,,,,,,,
-0.026225786706838835,,,,88.64,,,,
-0.026217597232398956,,,,88.7,,,,
-0.026195491600381485,,,82.98,,,,,
-0.025662862355025372,81.88,,,,,,,
-0.025321558439072123,81.22,,,,,,,
-0.02513428898145511,81.51,,,,,,,
-0.02395911645190662,81.47,,,,,,,
-0.02383859617495272,79.84,,,,,,,
-0.023379189643395172,,,83.45000000000002,,,,,
-0.022642526808289137,80.23,,,,,,,
