-0.41348510063311233,,112.12,,,,,,
-0.4034405595034471,,,,,,,,89.94
-0.40312993342283215,,,,,,90.76,,
-0.39609203387605274,,116.13999999999999,,,,,,
-0.39019786210917773,,,,,,,,89.89
-0.35983870829444126,,106.24,,,,,,
-0.3596768281837079,,106.2,,,,,,
-0.34747096061388383,,103.55,,,,,,
-0.3402751918483401,,107.25,,,,,,
-0.3396123272355619,,105.69,,,,,,
-0.3360829537312969,119.36,,,,,,,
-0.32659477198430936,,,94.66,,,,,
-0.3158307528307975,,,95.1,,,,,
-0.3126491508132875,,,,88.22,,,,
-0.31191795555523916,,,,90.53,,,,
-0.3111291789848862,,,,89.47,,,,
-0.30939124260951134,,,,90.65,,,,
-0.3050243348179734,,,94.43,,,,,
-0.3049693269278132,,,93.74,,,,,
-0.3045030498606306,,,93.67,,,,,
-0.30415871785790716,,,93.58,,,,,
-0.3040398252982497,,,93.51,,,,,
-0.3017255307481889,,,,87.9,,,,
-0.301673470436124,,,,87.89,,,,
-0.30150817922435513,,,,88.58,,,,
-0.3013901903562274,,,,88.57,,,,
-0.3012630914756706,,,,88.47000000000001,,,,
-0.29901064457775434,,,91.35,,,,,
-0.2985223264766315,,98.51,,,,,,
-0.2972913498004141,,,,89.22,,,,
-0.2971310478919714,,,,89.21,,,,
-0.29674848770001283,,,,89.08,,,,
-0.2959720116356787,,99.48,,,,,,
-0.29397743803306237,,,90.35999999999999,,,,,
-0.2923029685753682,,,,87.85,,,,
-0.2916486154109317,,,,87.79,,,,
-0.2898548741976524,,,,,89.51,,,
-0.28979310869093755,,97.94,,,,,,
-0.2897359560808133,,97.95,,,,,,
-0.28811265868561065,,,,,,88.88,,
-0.28794295937965203,,94.83,,,,,,
-0.2876697846050322,,,,,,,89.92999999999999,
-0.28722428033401015,,,,88.23,,,,
-0.2862119282145152,,,,87.95999999999998,,,,
-0.28533223035851735,,,,87.81,,,,
-0.2852491484862952,,,,,,,89.52,
-0.28475054045258363,,,,,,,89.91,
-0.2836005594040555,,97.65,,,,,,
-0.2835848672564898,,,,,88.29,,,
-0.28338815558976826,,97.59,,,,,,
-0.2833403579056247,,97.56,,,,,,
-0.28322457229885717,,97.55,,,,,,
-0.2829979680335317,,97.49,,,,,,
-0.28282384410205,,,,,,88.67,,
-0.28213888956173644,,97.1,,,,,,
-0.2819821568445778,,97.07,,,,,,
-0.2819221327243777,,97.04,,,,,,
-0.28042781299947767,,97.28,,,,,,
-0.27916347501881833,,93.73,,,,,,
-0.2784947039161752,,96.31,,,,,,
-0.2782117098561088,,96.13,,,,,,
-0.27812041268247156,,,91.45999999999998,,,,,
-0.2779384706175769,,,90.75,,,,,
-0.2776078397183472,,,,,88.37,,,
-0.27643290262698683,,,,,88.85,,,
-0.27640221925878405,,,,,88.85,,,
-0.2752699606796153,,,,,87.73999999999998,,,
-0.2748608538466263,,,,,88.05,,,
-0.2736258286336586,,97.31000000000002,,,,,,
-0.27355436530057187,,,,,,88.39,,
-0.2732921410921396,,,,,,89.35,,
-0.2729991934698099,,96.89,,,,,,
-0.27286122965533216,,,,,,89.41,,
-0.27197927668944594,,,,,,89.15,,
-0.2719230161408656,,,89.93999999999998,,,,,
-0.27038472410633674,,,,,,89.96,,
-0.2693929347393078,,,,,,,89.13,
-0.26882601481931273,,,,,,,88.81000000000002,
-0.2614661019387547,103.53000000000002,,,,,,,
-0.2613821114864114,103.52,,,,,,,
-0.2524558643666675,,96.48,,,,,,
-0.2466691740106093,100.27000000000001,,,,,,,
-0.24665624049782445,100.26000000000002,,,,,,,
-0.24664119020738542,100.26000000000002,,,,,,,
-0.2440992937409019,,91.98,,,,,,
-0.2408461847713696,,89.3,,,,,,
-0.24045905800882855,106.41,,,,,,,
-0.23954580175133883,,92.3,,,,,,
-0.23921307690257304,,90.61,,,,,,
-0.2330331908809359,,93.05,,,,,,
-0.23288689083484967,,91.16,,,,,,
-0.2323152701590647,,90.87999999999998,,,,,,
-0.2322464967333905,,89.95,,,,,,
-0.231873508586916,,,86.78,,,,,
-0.2303229690905548,,88.87,,,,,,
-0.22995217819659158,,,87.42,,,,,
-0.229921037360896,,,87.4,,,,,
-0.22948362546440024,,88.64,,,,,,
-0.22783716570750043,,,87.32,,,,,
-0.22512767489621519,,,87.21,,,,,
-0.22504996188987333,,89.19999999999999,,,,,,
-0.2238283139059581,,,,87.56,,,,
-0.22366731186012084,,,,85.18000000000002,,,,
-0.22344721285058655,,,,85.08,,,,
-0.22297951863614046,,,85.55,,,,,
-0.2210884878872995,,,86.78,,,,,
-0.2209727347598123,,88.27,,,,,,
-0.2195759942540051,,,84.71,,,,,
-0.2194041887435813,,91.15000000000002,,,,,,
-0.21847483178021276,,87.58,,,,,,
-0.2181847154915823,,,85.38,,,,,
-0.21777447291988888,,,85.22,,,,,
-0.2161046971488732,,87.06999999999998,,,,,,
-0.21207759863851988,,,,85.8,,,,
-0.20960456867554295,,,,86.2,,,,
-0.20434683412834848,,,,86.27,,,,
-0.19796000528456673,92.82,,,,,,,
-0.19696064013094888,95.06,,,,,,,
-0.19410957809772822,90.34,,,,,,,
-0.19165234162446815,,86.82,,,,,,
-0.18914943793778966,92.56,,,,,,,
-0.18868348696079107,85.34,,,,,,,
-0.18816386164604892,94.47000000000001,,,,,,,
-0.18544238551248798,90.06,,,,,,,
-0.18504123148070736,89.61,,,,,,,
-0.1846577571789305,92.33,,,,,,,
-0.18431780261970257,,85.67,,,,,,
-0.1842028832533383,,86.4,,,,,,
-0.18407484980526712,,87.64,,,,,,
-0.18392440846081828,,86.33,,,,,,
-0.1837386809458316,,86.27,,,,,,
-0.18297700019802793,88.93,,,,,,,
-0.1823460513159147,91.24,,,,,,,
-0.1822984707939228,92.23,,,,,,,
-0.18216823044245228,92.0,,,,,,,
-0.18161137354759269,86.76,,,,,,,
-0.18023084655467625,,85.11,,,,,,
-0.18000767905026632,,85.63,,,,,,
-0.17947530420541738,,,,85.38,,,,
-0.1794243340964292,,,,85.35,,,,
-0.17899595252090264,,84.74,,,,,,
-0.1789895554305722,,,,85.21,,,,
-0.17664123935147877,90.05,,,,,,,
-0.17634516226576763,,85.04,,,,,,
-0.17631837350050059,,85.04,,,,,,
-0.17594416193297996,,83.21,,,,,,
-0.174563208170894,,84.01999999999998,,,,,,
-0.17353719772121692,,83.95,,,,,,
-0.1729623296514858,89.23,,,,,,,
-0.17205117132463194,,,,,,,88.61,
-0.17191810287043816,,,,85.44999999999999,,,,
-0.17167351253444377,,83.46999999999998,,,,,,
-0.1715067888017751,,83.3,,,,,,
-0.17144199372716534,,,84.09,,,,,
-0.17134512902096294,,83.36,,,,,,
-0.17128912155156772,,83.36,,,,,,
-0.1710901280903733,,83.29,,,,,,
-0.17105456001786085,,83.28,,,,,,
-0.1708874086298547,,83.99,,,,,,
-0.17057124440348842,,85.07,,,,,,
-0.17018763648639113,,,,85.94,,,,
-0.16993889126723455,92.72,,,,,,,
-0.16938935610471115,,83.88,,,,,,
-0.16936834180754123,,83.86,,,,,,
-0.16888085691736143,,,83.12,,,,,
-0.16856358793689136,,83.48,,,,,,
-0.1684820947071012,,84.89,,,,,,
-0.16813126990978103,,85.58,,,,,,
-0.167494125393968,,,,84.82,,,,
-0.16742528577197513,,85.79,,,,,,
-0.16707971495481905,,,,84.71,,,,
-0.16597222162637992,,,82.54,,,,,
-0.16584222489406858,,,82.5,,,,,
-0.16515706127875157,,,,,86.77,,,
-0.16448912404886024,,,,,,87.48,,
-0.164295149586759,,,,85.34,,,,
-0.16426161516440968,,,,85.33,,,,
-0.1638014704076624,,,,,85.98,,,
-0.1629358692689006,,,,85.37,,,,
-0.1627734868572844,,,,,,,88.40999999999998,
-0.16237988539732545,,,,,,,88.55,
-0.16233334150837217,,,,85.93999999999998,,,,
-0.16202916859795466,,,,,,,88.44,
-0.1615418951993268,,,,84.77999999999999,,,,
-0.1606106073149441,,84.61,,,,,,
-0.1601394076815129,,,,85.93,,,,
-0.1601062982511223,,,,85.21,,,,
-0.16003639376404058,,,,85.17999999999999,,,,
-0.16001118004261308,,,,,,,88.46999999999998,
-0.15995452019578735,,,,84.65,,,,
-0.15898829751659427,,,,,85.74,,,
-0.15897385578917428,,,,,86.65,,,
-0.1586780950801902,,,,85.09,,,,
-0.15789778585565828,,,,85.26,,,,
-0.15767307841299272,,,,84.91,,,,
-0.15738495342063955,,,,84.84,,,,
-0.1542503820581698,89.79,,,,,,,
-0.15103328199995963,,,,86.09,,,,
-0.15018652788098835,,,,,,86.65,,
-0.1499888494952649,,,,,,86.86,,
-0.1499381064182078,,,,,,,,87.81
-0.1494550842178854,,,,,,87.12,,
-0.14937774207156726,,,,,,,87.85,
-0.14912489487195102,,83.29,,,,,,
-0.14876694563346735,,,,,,87.16,,
-0.14810527465256648,,,,,,86.51999999999998,,
-0.14751288079188357,,,,,,87.5,,
-0.1464252565070065,82.51,,,,,,,
-0.1462569099502719,82.42,,,,,,,
-0.14620485768799307,,,,,85.7,,,
-0.14560096370844733,,,,,,87.72,,
-0.14235488875838773,,82.97,,,,,,
-0.14148016888539247,84.82,,,,,,,
-0.13528841745324818,83.61,,,,,,,
-0.13446224367019313,82.85,,,,,,,
-0.13337149121384076,,83.27,,,,,,
-0.1331520963023461,,83.19730337078651,,,,,,
-0.1329538841845779,,,82.29,,,,,
-0.1329031003858896,,83.07,,,,,,
-0.13192210361918513,,,83.16,,,,,
-0.1317398421582939,,,83.16,,,,,
-0.13149009606573672,,,83.03,,,,,
-0.13129857298109301,,,83.01000000000002,,,,,
-0.13024455553521436,84.26,,,,,,,
-0.12781031940331594,82.2,,,,,,,
-0.1275004480708846,,83.67,,,,,,
-0.1268825164591575,,,,85.23,,,,
-0.1259370424245001,,80.69,,,,,,
-0.1256423783855786,85.29,,,,,,,
-0.12500125695121378,,,82.70999999999998,,,,,
-0.12426115740137582,84.77,,,,,,,
-0.12416659519264785,,,84.21,,,,,
-0.12397890603654882,80.96,,,,,,,
-0.12357780102367018,,,,85.85,,,,
-0.12354171373480802,,81.7,,,,,,
-0.12274318482961334,,,82.83,,,,,
-0.12261536846911024,,81.31,,,,,,
-0.12243154453860927,,,,84.48,,,,
-0.12165265831096267,,79.91,,,,,,
-0.121536824392596,,81.45,,,,,,
-0.121273924111694,,,81.28,,,,,
-0.12127319109487462,,,83.05,,,,,
-0.12118387039508406,,82.4,,,,,,
-0.12106313413968255,,81.67,,,,,,
-0.12055181784944201,,80.78,,,,,,
-0.12002788342546653,,79.58,,,,,,
-0.11995348025384305,81.71,,,,,,,
-0.11985541760738294,,81.12,,,,,,
-0.11974633056071185,82.87,,,,,,,
-0.11913711083576567,,80.86,,,,,,
-0.1190376502071206,,,,83.89,,,,
-0.11892652871266772,,81.02,,,,,,
-0.11880075308669238,,82.04,,,,,,
-0.11871669294515094,82.18,,,,,,,
-0.11858541910020769,,,,83.74,,,,
-0.11842268100572602,,,83.23,,,,,
-0.1176023759588259,,81.25,,,,,,
-0.11751069917117418,,81.2,,,,,,
-0.11737606928860563,,,,85.19,,,,
-0.11729228550704124,82.47,,,,,,,
-0.11705815049407181,,,81.63,,,,,
-0.11634882815084054,77.67,,,,,,,
-0.11573572393974939,,82.18,,,,,,
-0.11535855298505318,82.35,,,,,,,
-0.11509735133195677,,,82.4,,,,,
-0.11487628730826828,,,,85.25,,,,
-0.11454669839274366,,80.74,,,,,,
-0.11452215732357338,83.02,,,,,,,
-0.11309847847765088,,80.0,,,,,,
-0.11301244763931703,,,,85.41999999999999,,,,
-0.11268881649503314,,79.18,,,,,,
-0.11265748978719489,,80.67,,,,,,
-0.11241221100756807,,81.61,,,,,,
-0.11237778677887172,,80.28,,,,,,
-0.11230199502723591,,80.97,,,,,,
-0.11157217076274277,,,,83.82,,,,
-0.11122779076803313,,80.26999999999998,,,,,,
-0.11114548835164291,79.97,,,,,,,
-0.11045738677226064,,,80.79,,,,,
-0.11016897348238967,81.87,,,,,,,
-0.11006111118018541,,80.12,,,,,,
-0.10942991141444515,82.57,,,,,,,
-0.10936640178311378,,80.75,,,,,,
-0.10911981999627497,81.02999999999999,,,,,,,
-0.10871774620942537,82.14,,,,,,,
-0.10868565243888105,,,82.46,,,,,
-0.10800034210929396,82.6,,,,,,,
-0.10776723561053278,82.46,,,,,,,
-0.10759264745840555,,81.02999999999999,,,,,,
-0.1075861999340937,82.1,,,,,,,
-0.10688668718083828,81.93,,,,,,,
-0.10603589856763646,,,,83.92,,,,
-0.10602628453962133,,80.53999999999999,,,,,,
-0.10469812687007145,,82.46,,,,,,
-0.10459401577550932,,81.68,,,,,,
-0.1033649809293772,,,,84.48,,,,
-0.09803098679695571,80.14,,,,,,,
-0.09771175369539623,79.81,,,,,,,
-0.0963748467675598,81.72,,,,,,,
-0.09403695541596674,76.31,,,,,,,
-0.09022921179108685,79.62,,,,,,,
-0.09006931598454025,81.14999999999999,,,,,,,
-0.089899874145794,79.31,,,,,,,
-0.08958612272858117,79.04,,,,,,,
-0.08893421246079242,77.96,,,,,,,
-0.08686661716926943,79.57,,,,,,,
-0.08611907571680871,78.23,,,,,,,
-0.0860271734821733,81.24000000000001,,,,,,,
-0.08562699139253785,80.91,,,,,,,
-0.08554796354692741,80.94,,,,,,,
-0.08350896086203961,78.08,,,,,,,
-0.0822941017892652,,80.12,,,,,,
-0.08217387601027236,79.76,,,,,,,
-0.0819936052134341,,80.05,,,,,,
-0.08164731225019038,78.78,,,,,,,
-0.08128133464187004,79.66,,,,,,,
-0.08086792717296837,80.72,,,,,,,
-0.08079518788460717,80.58,,,,,,,
-0.08064425965124179,78.15,,,,,,,
-0.07989034997259718,,79.90999999999998,,,,,,
-0.07985229089617352,,79.9,,,,,,
-0.07972727945028416,78.66,,,,,,,
-0.07864172549316,79.4,,,,,,,
-0.07782735906547698,77.58,,,,,,,
-0.07755503229918842,78.69,,,,,,,
-0.07503453132020567,79.23,,,,,,,
-0.0723993587771109,77.96,,,,,,,
-0.07230193330132237,73.92,,,,,,,
-0.07224871138870285,74.99,,,,,,,
-0.07197325079377827,77.4,,,,,,,
-0.07191344722173937,73.76,,,,,,,
-0.07141876292145624,,,,84.77,,,,
-0.07101042559326518,,80.56,,,,,,
-0.07076843272813016,,78.19999999999999,,,,,,
-0.070753190015491,,78.19,,,,,,
-0.06985649436935244,78.07,,,,,,,
-0.06969947159621669,,79.41000000000001,,,,,,
-0.06906119842372817,75.81,,,,,,,
-0.06896874794892878,,78.34,,,,,,
-0.06846352808808172,,78.74,,,,,,
-0.06810008961260511,75.79,,,,,,,
-0.06702125679422564,,78.03,,,,,,
-0.06695911619454384,,78.11,,,,,,
-0.06635192268923829,,79.01,,,,,,
-0.06623002259696976,,,,84.06,,,,
-0.06562517880599346,79.09,,,,,,,
-0.06451411586617728,75.83,,,,,,,
-0.06451053604944022,,79.48,,,,,,
-0.06432651844816419,,78.85,,,,,,
-0.06419212159274723,,78.72,,,,,,
-0.06419078542601933,78.83,,,,,,,
-0.06272772444456552,,,81.21,,,,,
-0.06249316404049394,,78.42,,,,,,
-0.062420440759784486,,78.56,,,,,,
-0.062197621955106634,,,,84.68,,,,
-0.06148859657298103,77.04,,,,,,,
-0.06097706868897396,74.96,,,,,,,
-0.06067490609018873,,78.86,,,,,,
-0.059332792172391284,,,,83.64999999999999,,,,
-0.058792319741909904,,78.41,,,,,,
-0.058663712146040325,74.39,,,,,,,
-0.058470668068562756,,79.16,,,,,,
-0.05840396288069945,,,81.13,,,,,
-0.05795233188319739,76.3,,,,,,,
-0.05773122494567084,76.4,,,,,,,
-0.05759380570070935,,77.83,,,,,,
-0.05753893511521017,,76.92,,,,,,
-0.056971566974624493,76.03,,,,,,,
-0.05641753154689364,75.63,,,,,,,
-0.0563979455812768,77.05,,,,,,,
-0.05633582614121347,76.22,,,,,,,
-0.05618382459925888,,,,84.18,,,,
-0.05529092852236382,75.49000000000001,,,,,,,
-0.05474530162091153,,78.51,,,,,,
-0.05453679754132882,76.17,,,,,,,
-0.054322217246953575,,79.03,,,,,,
-0.05350383083402799,,79.67,,,,,,
-0.052525835527336154,,,80.73,,,,,
-0.05224881370854176,77.31,,,,,,,
-0.05220325331276341,74.93,,,,,,,
-0.05209841462462907,76.77,,,,,,,
-0.05178595683105587,76.99,,,,,,,
-0.05139383214331113,77.41,,,,,,,
-0.05108028591108751,,,81.25,,,,,
-0.05089223927480939,74.61,,,,,,,
-0.05077146876567367,75.69,,,,,,,
-0.050277296315472314,,,,84.09,,,,
-0.050239353018497954,,,,84.48000000000002,,,,
-0.05021943503265403,75.42,,,,,,,
-0.05001541854556043,75.39,,,,,,,
-0.04948100005855102,,,,,85.11,,,
-0.04936125551891596,,,,83.8,,,,
-0.049308293150916,,,,,84.75,,,
-0.049277980526465,,,,83.87,,,,
-0.04920026303101276,,79.56,,,,,,
-0.049178745825814704,,,,84.66,,,,
-0.048414289046315694,,,,,85.11,,,
-0.04835918707952966,,,80.93,,,,,
-0.0481640656692854,76.96,,,,,,,
-0.04811921754488434,76.26,,,,,,,
-0.04793758894602065,76.35,,,,,,,
-0.04581434962297216,,,,,84.65999999999998,,,
-0.04569995586502267,,,,84.53,,,,
-0.04509931255979782,79.2,,,,,,,
-0.04503917157532036,75.91,,,,,,,
-0.04446337346421274,72.19,,,,,,,
-0.04398719487716885,73.76,,,,,,,
-0.043745743102516936,,,,,85.18,,,
-0.04287344696063879,73.27,,,,,,,
-0.04261245882689794,74.44,,,,,,,
-0.042561310745889744,73.04,,,,,,,
-0.04179136715982754,72.86,,,,,,,
-0.039747412013632986,,80.23,,,,,,
-0.039699047723210076,,,,84.42,,,,
-0.03964790049653516,75.79,,,,,,,
-0.039307238635999484,,,,83.81,,,,
-0.038479717749883714,73.19,,,,,,,
-0.03779454983346175,,,,,85.14,,,
-0.037197281286969246,74.15999999999998,,,,,,,
-0.037144699863174487,,79.09,,,,,,
-0.03685731553688091,73.98,,,,,,,
-0.03685463159361458,,77.13,,,,,,
-0.03684265299514951,73.92,,,,,,,
-0.03635372726484398,75.22,,,,,,,
-0.03627083891936382,73.41,,,,,,,
-0.0355211478799985,,78.95,,,,,,
-0.034187309323825577,,,80.43,,,,,
-0.03408923865392507,,78.62,,,,,,
-0.033529512608369894,74.46,,,,,,,
-0.03352157710790295,73.13,,,,,,,
-0.033282049733304654,76.17,,,,,,,
-0.03301974461546012,74.44,,,,,,,
-0.03287165864571263,,,,83.15,,,,
-0.03183070758904803,,76.75,,,,,,
-0.03182087793396501,74.61,,,,,,,
-0.03146161392939682,73.35,,,,,,,
-0.031380013077968054,73.45,,,,,,,
-0.031189761170217503,73.24,,,,,,,
-0.03098816826432138,,79.33,,,,,,
-0.03061867378395753,73.41,,,,,,,
-0.029938913953489292,,76.51,,,,,,
-0.029937124370199533,,77.78,,,,,,
-0.02984447892351451,72.41,,,,,,,
-0.029699139659275346,73.18,,,,,,,
-0.029438349029465426,,77.88,,,,,,
-0.02933326020251864,72.4,,,,,,,
-0.029283057746072462,72.95,,,,,,,
-0.0292540734428852,,,80.83,,,,,
-0.029105135551457766,,77.43,,,,,,
-0.028760838591864315,72.65,,,,,,,
-0.028015886303682645,73.4,,,,,,,
-0.027929724366926426,,,,83.03,,,,
-0.027896105472236664,,,,83.82,,,,
-0.02779921166480563,75.56,,,,,,,
-0.027649163131229254,,,81.03,,,,,
-0.027549431295308346,,79.0,,,,,,
-0.02741858340507857,,77.94,,,,,,
-0.027180523937289317,77.15,,,,,,,
-0.026935805651606932,72.82,,,,,,,
-0.0268359133338343,,77.59,,,,,,
-0.026651966553101165,,78.46,,,,,,
-0.026573979447744388,,78.53,,,,,,
-0.026520543295027954,,78.53,,,,,,
-0.02631057336818292,73.62,,,,,,,
-0.02626733502125808,,77.77,,,,,,
-0.02613428965969973,,77.81,,,,,,
-0.025922101795007656,74.83,,,,,,,
-0.025634412039627106,,78.82,,,,,,
-0.025492409112535027,,77.77,,,,,,
-0.02523753381143305,,78.36,,,,,,
-0.025037648930794895,,77.8,,,,,,
-0.024991785801002864,,,,83.58,,,,
-0.024649949718768084,,,,83.67,,,,
-0.0241415860642235,,78.79,,,,,,
-0.02356595917145714,,,,83.87000000000002,,,,
-0.02354954756799826,,,,83.49,,,,
-0.02320519013505022,,78.01,,,,,,
-0.023041669499969723,,,,83.71,,,,
-0.02298484359441342,75.57,,,,,,,
-0.02269332637735269,75.3,,,,,,,
-0.022674024914714517,,78.61,,,,,,
-0.022286657807448765,75.14,,,,,,,
-0.02220265087743244,,,,,84.44,,,
-0.022098646008918702,,,,,85.62,,,
-0.021925893518471313,74.37,,,,,,,
-0.02185265472441277,,79.3,,,,,,
-0.02184394258084109,,,,,85.5,,,
-0.02176868977177666,,,,83.37999999999998,,,,
-0.02125227241240065,,78.89,,,,,,
-0.020698010144375084,,77.98,,,,,,
-0.020558911275274934,74.87000000000002,,,,,,,
-0.020555458439578296,,,81.04,,,,,
-0.020482847847292217,,,,83.63,,,,
-0.020450378363916326,,,,83.86,,,,
-0.020168766877918697,,,81.29,,,,,
-0.019573710236828544,,,80.43,,,,,
-0.019202271241427808,,77.94,,,,,,
-0.019190252668514745,74.54,,,,,,,
-0.019143036925128906,74.61,,,,,,,
-0.019123158467408814,,,,82.88,,,,
-0.019104782048616698,,,,,85.27,,,
-0.019035092622021795,,,,84.67,,,,
-0.018790405425547625,71.49,,,,,,,
-0.01866066768405963,75.9,,,,,,,
-0.01861415779499685,73.0,,,,,,,
-0.018112550758610967,73.39999999999999,,,,,,,
-0.017841158580598065,,,,,85.35,,,
-0.016828621867392916,,79.33,,,,,,
-0.01660113294044368,,78.83,,,,,,
-0.01644293926640295,,77.93,,,,,,
-0.01642307522280004,76.59,,,,,,,
-0.016341751538940325,,77.85,,,,,,
-0.016299285688954432,76.45,,,,,,,
-0.01620490229564274,,,80.33,,,,,
-0.016051261955598882,,77.71,,,,,,
-0.01572471343530487,70.85,,,,,,,
-0.015412214030808849,,79.53,,,,,,
-0.01473785243484743,,,81.1,,,,,
-0.014501125746640826,,79.1,,,,,,
-0.014400730482448991,,77.5,,,,,,
-0.014350898257310219,70.96,,,,,,,
-0.014308652137048539,70.98,,,,,,,
-0.014193013558313223,,79.17,,,,,,
-0.014090528030663695,70.93,,,,,,,
-0.013864455863416923,,,81.5,,,,,
-0.013718726123290817,,79.09,,,,,,
-0.013226463744225243,70.92,,,,,,,
-0.01292989691757616,70.86,,,,,,,
-0.012903811151235733,73.72,,,,,,,
-0.012747372445312564,71.89,,,,,,,
-0.01232348197120436,70.79,,,,,,,
-0.012296236101638734,,78.0,,,,,,
-0.012127036398102128,,77.92,,,,,,
-0.011851551765513217,,,,82.67,,,,
-0.01155085400234324,73.95,,,,,,,
-0.011503269507002542,73.78,,,,,,,
-0.01148405677013737,,79.76,,,,,,
-0.01109486248949232,,77.21,,,,,,
-0.010695354061130575,,77.39,,,,,,
-0.010349025261961811,,,,82.88999999999999,,,,
-0.010329329693515934,,77.98,,,,,,
-0.010058923637069932,74.54,,,,,,,
-0.009627551775893087,,,79.82,,,,,
-0.009407114649088359,,,79.48,,,,,
-0.009152397978994352,,,80.26,,,,,
-0.008964490569516908,,78.35,,,,,,
-0.008825897181503473,74.3,,,,,,,
-0.008431468319893335,72.53,,,,,,,
-0.008227167881342272,,,,84.27,,,,
-0.007459083056333525,72.44,,,,,,,
-0.007441778246429086,75.95,,,,,,,
-0.006888364511683611,75.05,,,,,,,
-0.006515082145169417,,,,82.94,,,,
-0.0063937840437005185,,77.47,,,,,,
-0.006370602505013552,75.04000000000002,,,,,,,
-0.00636563422819163,,,,83.07,,,,
-0.006274398343755618,75.02,,,,,,,
-0.006060272661063055,74.81,,,,,,,
-0.006022813638434617,,,,84.04,,,,
-0.005979054543235079,75.46,,,,,,,
-0.005790856461406433,75.33,,,,,,,
-0.005639623571037557,75.21,,,,,,,
-0.0056192903411559705,,,79.16,,,,,
-0.005414011843383051,75.78,,,,,,,
-0.0050198762988477716,76.23,,,,,,,
-0.004975897274813169,,77.45,,,,,,
-0.004784789092182445,72.57,,,,,,,
-0.004092608846822346,,,80.18,,,,,
-0.004032359824601883,75.69,,,,,,,
-0.003924900666274869,,77.21,,,,,,
-0.003814614546819697,75.55,,,,,,,
-0.0036869175498313598,,78.11,,,,,,
-0.0036498812778489134,74.45,,,,,,,
-0.0035817094688996537,,,80.38,,,,,
-0.0035448129176068716,,77.85,,,,,,
-0.0033240656114900055,75.86,,,,,,,
-0.0031484713529405157,73.55,,,,,,,
-0.003046920137293013,,76.47999999999999,,,,,,
-0.002822056828082734,,77.84,,,,,,
-0.0027684532715088793,72.89,,,,,,,
-0.0027415279908766022,,,80.7,,,,,
-0.0025141779252032554,,77.58,,,,,,
-0.002454060081158279,73.25,,,,,,,
-0.0023718215094549215,71.06,,,,,,,
-0.002361068723393167,71.05,,,,,,,
-0.0022227201821979747,75.49,,,,,,,
-0.002184349557684036,73.68999999999998,,,,,,,
-0.0021534451372032873,,76.51,,,,,,
-0.001816127069180175,,,,83.03,,,,
-0.0014445164088883469,,,79.55,,,,,
-0.001428961123393909,,,,83.55999999999999,,,,
-0.0012333024234479147,,,,82.73999999999998,,,,
-0.0009497501481774388,,,,83.42,,,,
-0.0008885524411931795,73.16,,,,,,,
-0.00023484574918311257,,77.28,,,,,,
-9.932529017670612e-05,72.74,,,,,,,
2.741507941718012e-05,74.54,,,,,,,
0.0001321276627213626,75.25,,,,,,,
0.00014045051018460113,72.68,,,,,,,
0.0002313732727583638,,,,82.04,,,,
0.0002403975004493779,,78.22,,,,,,
0.0003246781310246674,73.48,,,,,,,
