-0.24418441185580486,,,77.32,,,,,
-0.24216534991750527,95.53,,,,,,,
-0.23983293460605715,94.48,,,,,,,
-0.2395407630521271,94.07,,,,,,,
-0.23948052966665453,94.38,,,,,,,
-0.23944408972692674,94.37,,,,,,,
-0.2393875669681412,90.5,,,,,,,
-0.2392023493043539,93.94,,,,,,,
-0.23897541097753325,93.83,,,,,,,
-0.23850372159827704,,,77.15,,,,,
-0.23730925537674327,,77.61,,,,,,
-0.2372662661134852,,77.61,,,,,,
-0.23714761356062158,93.54,,,,,,,
-0.2371237386682711,99.08000000000001,,,,,,,
-0.23708046340027666,99.06,,,,,,,
-0.23698047262384897,99.04,,,,,,,
-0.2369527282450085,,,,70.26,,,,
-0.23683643155996292,98.97,,,,,,,
-0.23636753812168626,93.15,,,,,,,
-0.23563321830743847,,,,69.04,,,,
-0.23530999345690706,,,,69.03,,,,
-0.23442465858023637,,,,69.1,,,,
-0.2338648361444623,98.1,,,,,,,
-0.233429246746655,97.11,,,,,,,
-0.23104646202278456,95.92,,,,,,,
-0.2295400130293815,94.77,,,,,,,
-0.22361868943487623,,,,,,,,68.54
-0.22314309385515818,,76.51,,,,,,
-0.2230922817286864,,76.46,,,,,,
-0.22068115822309878,85.63,,,,,,,
-0.2201727905038965,91.3,,,,,,,
-0.2201643882252022,91.3,,,,,,,
-0.21961683825091768,,79.59,,,,,,
-0.21934135673457525,,79.48,,,,,,
-0.21784388823000794,,79.05333333333334,,,,,,
-0.21743240994531507,87.09999999999998,,,,,,,
-0.2164529047449677,91.91,,,,,,,
-0.21644609801213646,91.92,,,,,,,
-0.2163771937496633,,,,,,73.38,,
-0.2161277147184739,88.36,,,,,,,
-0.21573255063314428,91.45,,,,,,,
-0.21541224843575116,83.67,,,,,,,
-0.21501448165593123,,,,,,,71.89,
-0.2143116984162034,84.06,,,,,,,
-0.2141835328284491,,74.38,,,,,,
-0.2127188648825386,,,,,,73.01,,
-0.21241068341268307,,77.8,,,,,,
-0.2111501393747525,89.37,,,,,,,
-0.20962915029316762,,,,,,,73.02,
-0.20869214690519997,,,,,,73.27,,
-0.20747043363447287,90.44,,,,,,,
-0.20725371822005145,90.44999999999999,,,,,,,
-0.20464274017787312,88.36,,,,,,,
-0.2045781727778034,85.5,,,,,,,
-0.2042391006611624,85.41999999999999,,,,,,,
-0.20356705159113136,88.11,,,,,,,
-0.20352045739915084,90.62,,,,,,,
-0.1993240347475207,,72.92,,,,,,
-0.19818023109028776,86.6,,,,,,,
-0.19545962021902188,82.62,,,,,,,
-0.19472616347795826,87.36999999999999,,,,,,,
-0.1942239854304704,82.08,,,,,,,
-0.19408187003917854,87.12999999999998,,,,,,,
-0.19387231237317065,,74.52,,,,,,
-0.19365074751138675,81.86,,,,,,,
-0.19312706808612565,81.71,,,,,,,
-0.1927661978411752,79.91,,,,,,,
-0.19107877636179363,85.79,,,,,,,
-0.1910317200010068,85.77,,,,,,,
-0.1906817745860394,,76.15,,,,,,
-0.19026683757273222,,76.02,,,,,,
-0.18872311704803846,,78.25,,,,,,
-0.18661481124844556,,73.72,,,,,,
-0.18660821997455074,88.32,,,,,,,
-0.1863978788564426,85.64,,,,,,,
-0.1861090478720604,85.65,,,,,,,
-0.18336187889625175,81.01,,,,,,,
-0.18335720216255957,81.01,,,,,,,
-0.18329094527758866,86.16,,,,,,,
-0.18323013965126167,80.97999999999999,,,,,,,
-0.18304385901817763,,,71.14,,,,,
-0.18291312879778523,83.91,,,,,,,
-0.18283856892058784,83.77,,,,,,,
-0.18278646755568959,,,72.07,,,,,
-0.18268173820942266,83.84,,,,,,,
-0.18257562810946085,83.77,,,,,,,
-0.18254025471531019,83.79,,,,,,,
-0.18252256738801195,83.77,,,,,,,
-0.1823249021495339,83.7,,,,,,,
-0.1822749006813158,83.66,,,,,,,
-0.18216317460756673,,,72.91,,,,,
-0.18210162435700597,,,71.76,,,,,
-0.18179548548422386,83.27,,,,,,,
-0.1801039120739538,82.94,,,,,,,
-0.1797095593569519,77.77,,,,,,,
-0.17953640520932698,,,69.55,,,,,
-0.17952010755991846,,,70.21000000000002,,,,,
-0.1788080577909213,,72.12,,,,,,
-0.17879889665328907,82.47,,,,,,,
-0.17860642619429817,82.08,,,,,,,
-0.17857415078950423,,,72.81,,,,,
-0.17670355657736833,,71.55,,,,,,
-0.17649874407911353,,,68.67,,,,,
-0.17631929900962728,,,70.33,,,,,
-0.17584411435683753,,70.41999999999999,,,,,,
-0.17557487521742504,,70.32750000000001,,,,,,
-0.17554875463359845,,72.1,,,,,,
-0.1751889109340584,,71.22,,,,,,
-0.1743905827896486,78.07,,,,,,,
-0.17425218474455842,78.02,,,,,,,
-0.1742514071551797,78.02,,,,,,,
-0.1742063055894068,78.04,,,,,,,
-0.1739423290022999,,,70.28,,,,,
-0.17366230719569817,,72.58,,,,,,
-0.17281339526075754,,,70.92,,,,,
-0.17251530241384075,,73.7,,,,,,
-0.17244763684482936,,,70.82000000000001,,,,,
-0.1723284996139218,,73.75,,,,,,
-0.17194151818601017,77.18,,,,,,,
-0.17193101553480253,,73.55,,,,,,
-0.16936461871720906,,,68.53,,,,,
-0.1693618602003711,,,71.26,,,,,
-0.1692848523903105,80.69,,,,,,,
-0.16927358158514944,,,69.41,,,,,
-0.1692684143254449,80.69,,,,,,,
-0.16907353174287656,,,71.21,,,,,
-0.16856515463785693,80.81,,,,,,,
-0.1685408655425912,77.33,,,,,,,
-0.16798254109337266,,,70.77,,,,,
-0.1678332531604837,,,69.54,,,,,
-0.16677270726614582,80.93999999999998,,,,,,,
-0.16643806256495122,83.21,,,,,,,
-0.1664113474196107,78.24,,,,,,,
-0.1663272670973565,80.78,,,,,,,
-0.1662919034082603,80.79,,,,,,,
-0.16628561635625105,78.22,,,,,,,
-0.16623846179224483,80.71,,,,,,,
-0.1662041055812772,,,70.32,,,,,
-0.16617558444476166,80.69,,,,,,,
-0.16549932109129983,80.38999999999999,,,,,,,
-0.16526799401584166,80.37,,,,,,,
-0.1652113316551086,80.34,,,,,,,
-0.16498857578796983,80.28,,,,,,,
-0.16335328068041544,79.69,,,,,,,
-0.16039033159826935,80.77,,,,,,,
-0.15978274191653002,77.13,,,,,,,
-0.15938153482549963,77.01,,,,,,,
-0.15839029139851696,77.34,,,,,,,
-0.15705732903969413,76.08,,,,,,,
-0.1547834221180322,78.51,,,,,,,
-0.1530652574480787,72.82,,,,,,,
-0.15252174908679508,,,69.5,,,,,
-0.15216209003315878,73.02,,,,,,,
-0.15208868515653667,79.31,,,,,,,
-0.15189843091092,79.22,,,,,,,
-0.15185579479557407,72.43,,,,,,,
-0.15129340592151527,79.07,,,,,,,
-0.15017054396104992,73.58,,,,,,,
-0.15011119175672533,78.57,,,,,,,
-0.15001305262159617,78.57,,,,,,,
-0.1486454993395156,,,,70.0,,,,
-0.14818108843503855,,,,69.95,,,,
-0.14741568681746828,77.31,,,,,,,
-0.14702881323548414,77.16,,,,,,,
-0.14697398364072356,77.12,,,,,,,
-0.1469731889799248,77.12,,,,,,,
-0.1467562155968016,73.93,,,,,,,
-0.1458741755827345,75.54,,,,,,,
-0.14475205859299065,77.28,,,,,,,
-0.1428041531341391,76.62,,,,,,,
-0.14213348727140168,78.39,,,,,,,
-0.14211269442428914,78.4,,,,,,,
-0.13879016009384829,74.93,,,,,,,
-0.1383405222353838,,64.65,,,,,,
-0.13818015364155042,74.7,,,,,,,
-0.13778269750695854,,,,,,73.39,,
-0.13769300110727528,,68.5,,,,,,
-0.13265042571731883,70.49,,,,,,,
-0.1310452366316767,68.84,,,,,,,
-0.13098044011094107,67.23,,,,,,,
-0.13068118547876917,68.69,,,,,,,
-0.13061155610312064,68.87,,,,,,,
-0.12897566149670142,,66.95,,,,,,
-0.12847078793626934,66.26,,,,,,,
-0.12843467013474963,69.53,,,,,,,
-0.12560420748065215,73.07,,,,,,,
-0.12556553850452648,73.01,,,,,,,
-0.12519566871097224,72.86,,,,,,,
-0.12497801556756831,69.73,,,,,,,
-0.12497156565101199,69.73,,,,,,,
-0.12487964849472273,69.13,,,,,,,
-0.12274636340343689,71.13,,,,,,,
-0.12191956946156929,72.82,,,,,,,
-0.12178681192159434,72.79,,,,,,,
-0.1213300818419132,68.35000000000001,,,,,,,
-0.12107973790745977,72.45,,,,,,,
-0.12105623869564877,68.33,,,,,,,
-0.12103598018275655,72.47,,,,,,,
-0.12071744677980364,68.23,,,,,,,
-0.12028685403145038,69.93,,,,,,,
-0.1201416474087547,67.88,,,,,,,
-0.11802684455666872,72.86,,,,,,,
-0.11793779518210351,70.8,,,,,,,
-0.11724350197612246,72.48,,,,,,,
-0.11709573413245784,70.38,,,,,,,
-0.1169491714494645,68.53,,,,,,,
-0.11532193615392848,68.63,,,,,,,
-0.11485087076723165,70.08,,,,,,,
-0.11469781381814904,68.41,,,,,,,
-0.11452677196652988,68.92,,,,,,,
-0.114142607938832,68.69,,,,,,,
-0.11253246321108178,67.58000000000001,,,,,,,
-0.11181149699721256,67.22999999999999,,,,,,,
-0.11058952919312504,65.85,,,,,,,
-0.11035622052926353,65.05,,,,,,,
-0.11020999343585279,68.74,,,,,,,
-0.10990889437487401,64.86,,,,,,,
-0.10949456500103313,62.959999999999994,,,,,,,
-0.10924066953827705,64.51,,,,,,,
-0.10881060691054868,,,69.77,,,,,
-0.10858405058175914,,,69.76,,,,,
-0.10834173842667733,,,69.64,,,,,
-0.10813285425255038,,,69.57,,,,,
-0.10805156486614434,,,69.59,,,,,
-0.10802517941578965,,,69.56,,,,,
-0.10798880863217403,,,69.57,,,,,
-0.10784723808884335,69.85,,,,,,,
-0.10771775043283494,,,69.45,,,,,
-0.10760430246339249,,,69.4,,,,,
-0.10757504556842938,,,69.33,,,,,
-0.10705892193593881,,,69.19,,,,,
-0.1070110735657493,,,68.48,,,,,
-0.10694250894362363,,,69.09,,,,,
-0.10676606667425277,,,69.08,,,,,
-0.10660172777679547,,,68.45,,,,,
-0.10657373527645936,,61.81000000000001,,,,,,
-0.10651882901652927,,,68.94,,,,,
-0.10601967465748857,62.88,,,,,,,
-0.1056921176839106,61.45,,,,,,,
-0.10564349909496028,,,69.52,,,,,
-0.10537152128365722,,,70.15,,,,,
-0.10517892509823168,,,69.18,,,,,
-0.10512163709929138,,,70.77,,,,,
-0.10397550155120505,63.68999999999999,,,,,,,
-0.10327730218821994,,,70.96,,,,,
-0.10326437742529493,,,68.55999999999999,,,,,
-0.10318691570522238,66.36,,,,,,,
-0.10155492807857794,65.98,,,,,,,
-0.10049649780965292,68.06,,,,,,,
-0.10024459287802953,70.28,,,,,,,
-0.10007715860656774,67.9,,,,,,,
-0.09902070286050639,,,65.11,,,,,
-0.09875479249524634,,,64.4,,,,,
-0.098332189848764,69.88,,,,,,,
-0.09791420883526898,69.71,,,,,,,
-0.09777771234083926,,,67.16,,,,,
-0.09776238212263143,69.62,,,,,,,
-0.09760335215391654,66.33,,,,,,,
-0.09711880257287869,,,65.76,,,,,
-0.09695891813768406,72.55,,,,,,,
-0.09686300011278573,70.89,,,,,,,
-0.09668981468007846,,,66.84,,,,,
-0.09652882150716834,67.43,,,,,,,
-0.09587061991419359,68.82,,,,,,,
-0.09558894668854293,67.03,,,,,,,
-0.09551566258269448,68.68,,,,,,,
-0.09486734647898332,,64.69,,,,,,
-0.09475486629282055,,,,,,74.23,,
-0.09399092841998755,63.580000000000005,,,,,,,
-0.09358109602934159,,65.47,,,,,,
-0.09270439018122927,63.22999999999999,,,,,,,
-0.09234817517484985,70.58,,,,,,,
-0.09224854881027288,63.06000000000001,,,,,,,
-0.09196368901680475,,,67.19,,,,,
-0.09156730419755489,,,68.34,,,,,
-0.09142405111708476,62.7,,,,,,,
-0.09129955517824535,62.7,,,,,,,
-0.0912671830209658,62.650000000000006,,,,,,,
-0.09107458277456501,62.58,,,,,,,
-0.09096279487956273,63.73,,,,,,,
-0.09063524540453483,62.97,,,,,,,
-0.0903402790094084,62.85,,,,,,,
-0.08965230253492101,,,66.28,,,,,
-0.08873792642654701,,,66.83,,,,,
-0.08818344528974158,,,66.28,,,,,
-0.0881025359148148,61.010000000000005,,,,,,,
-0.08800439221227707,,,66.28,,,,,
-0.08779752129546312,62.23,,,,,,,
-0.08773352433083102,,,67.75,,,,,
-0.08748498556719447,59.23,,,,,,,
-0.08734594978601815,63.46000000000001,,,,,,,
-0.08726120003206325,63.21000000000001,,,,,,,
-0.0869695184384097,,,,68.93,,,,
-0.0868555190355721,63.17999999999999,,,,,,,
-0.08684604903610174,,,67.46,,,,,
-0.0868159091979892,63.00000000000001,,,,,,,
-0.08631352495616912,65.61,,,,,,,
-0.08586674256314841,,61.330000000000005,,,,,,
-0.08571698787091264,61.48,,,,,,,
-0.08557530043331019,,,,68.69,,,,
-0.08496292248214896,63.49,,,,,,,
-0.08427519454806755,66.64,,,,,,,
-0.08361271494507462,63.47,,,,,,,
-0.08347033053876965,,,67.42,,,,,
-0.08314672048422315,,,67.37,,,,,
-0.08304032664005803,,,,,,,74.51,
-0.08215377173630863,61.1088,,,,,,,
-0.08197486672676554,64.8,,,,,,,
-0.08195747103613404,64.8,,,,,,,
-0.08192019327419116,64.72,,,,,,,
-0.08191770802790102,66.19,,,,,,,
-0.08189616890122595,64.71999999999998,,,,,,,
-0.08179757852593397,64.72,,,,,,,
-0.08174372147631544,64.51,,,,,,,
-0.08169100429693056,,63.029999999999994,,,,,,
-0.08148169964339352,,,,68.29,,,,
-0.08140226575943296,67.43110869565217,,,,,,,
-0.08139977889354366,64.41,,,,,,,
-0.08135325234359836,64.07,,,,,,,
-0.08123231202833398,63.35000000000001,,,,,,,
-0.08111373628813442,,,,,71.96,,,
-0.08084833160540332,64.16,,,,,,,
-0.08062930511373732,64.1,,,,,,,
-0.08050068191218267,64.09,,,,,,,
-0.08047329493249926,64.09,,,,,,,
-0.07935961202365908,66.17,,,,,,,
-0.07912781010991027,61.63,,,,,,,
-0.07828427108337574,63.4,,,,,,,
-0.07824848534523925,62.87,,,,,,,
-0.07765163229152189,,,,,,,,67.66
-0.07730832617403335,63.79,,,,,,,
-0.0764221720706985,,,,,,,74.74,
-0.07635574989051824,67.87,,,,,,,
-0.07609153913171346,67.82,,,,,,,
-0.07584800845392789,61.029999999999994,,,,,,,
-0.07580626963373868,61.02,,,,,,,
-0.0752926131945414,68.85,,,,,,,
-0.0752522338511927,68.78,,,,,,,
-0.07477824194265999,65.6,,,,,,,
-0.07462732981597427,68.56,,,,,,,
-0.07461330920872579,68.57,,,,,,,
-0.07331409848416466,67.37,,,,,,,
-0.07331162020656927,66.45,,,,,,,
-0.07121602657985525,,,,,,,73.15,
-0.06622487460863531,63.17,,,,,,,
-0.06619883218386843,58.600000000000016,,,,,,,
-0.06574196478946291,62.19,,,,,,,
-0.0644015443111355,64.45,,,,,,,
-0.06260525111554364,65.2,,,,,,,
-0.06256339013991218,59.37,,,,,,,
-0.06243360727269819,59.31000000000001,,,,,,,
-0.062248525814574664,58.14,,,,,,,
-0.06182468463720761,59.37,,,,,,,
-0.06173157976548508,63.32,,,,,,,
-0.06168632070890069,59.21,,,,,,,
-0.06121536993708187,60.46,,,,,,,
-0.06115614607703962,,60.75,,,,,,
-0.061104458849582245,,61.58,,,,,,
-0.06094421229877429,58.81,,,,,,,
-0.060834305350875376,62.9,,,,,,,
-0.060528836299033675,58.62,,,,,,,
-0.060454992245668006,60.1,,,,,,,
-0.060381934935580125,59.6796875,,,,,,,
-0.06033670347086542,60.07,,,,,,,
-0.06020307583571824,59.92000000000001,,,,,,,
-0.06019806062984367,65.93,,,,,,,
-0.06016136585729531,59.94,,,,,,,
-0.060030942102293074,61.830000000000005,,,,,,,
-0.060018343823521225,65.83,,,,,,,
-0.059963749006099576,65.6,,,,,,,
-0.059806663286594085,64.13,,,,,,,
-0.05961509488109802,65.49,,,,,,,
-0.05939574356396313,65.47,,,,,,,
-0.05933774415840622,61.85,,,,,,,
-0.05898797814544676,58.19,,,,,,,
-0.05872807774927698,58.08,,,,,,,
-0.058703681502732065,65.12444444444444,,,,,,,
-0.05867591935894349,65.12000000000002,,,,,,,
-0.058673395480301094,58.04,,,,,,,
-0.05855728852413694,63.72999999999999,,,,,,,
-0.05588558433100736,63.46,,,,,,,
-0.05575757023311307,64.9,,,,,,,
-0.05471382316789775,64.18,,,,,,,
-0.05467408699823233,59.92000000000001,,,,,,,
-0.054153954959752795,59.58,,,,,,,
-0.054130266187331376,59.57000000000001,,,,,,,
-0.05410826884879879,59.57000000000001,,,,,,,
-0.05406427237681273,59.55,,,,,,,
-0.05405496512412472,59.55,,,,,,,
-0.05405411900493307,59.550000000000004,,,,,,,
-0.05405327288485651,59.55,,,,,,,
-0.05401604272516601,59.55,,,,,,,
-0.05401265808021584,60.47,,,,,,,
-0.054008427254110876,59.54,,,,,,,
-0.05378158873107667,67.81,,,,,,,
-0.05366132260368673,66.44,,,,,,,
-0.052939350194029594,67.51,,,,,,,
-0.052431745702301615,64.3,,,,,,,
