standardized_moneyness,5,26,117
-0.5597064232030065,,,162.75
-0.4922453310513958,,,153.57
-0.42817531624680416,,,138.7
-0.4247854331265204,,,147.37
-0.35744313824685947,,,142.755
-0.35584818440883653,,159.47,
-0.3536371127350334,,,136.23
-0.35195516202354743,,157.87000000000003,
-0.3518942138991327,,157.84,
-0.35187575161403706,,157.75,
-0.35186390697554126,,157.7,
-0.35137944159202267,,,136.31
-0.34424815380595075,,161.09,
-0.3439583934163533,,170.27625,
-0.34388407519873704,,160.9,
-0.34388335000796244,,165.83,
-0.343812268653339,,156.44,
-0.3437948571534939,,156.86,
-0.3437930433691149,,156.87,
-0.3437085029159034,,156.23,
-0.32052840398949245,,152.96,
-0.31892771202628395,,151.13,
-0.29490247876069225,,,137.23
-0.29361467184251483,,,138.42
-0.293607678088369,,,135.8
-0.28998670738096466,,,140.603
-0.28510076459785955,,,133.82
-0.20207037538447525,136.04,,
-0.18810148788117453,,133.2135294117647,
-0.18794893259220705,,135.35,
-0.16009927328787804,,132.23,
-0.16009363714316244,,132.88,
-0.1600915876091551,,132.535,
-0.16008390172914322,,132.88,
-0.16004803162736936,,133.42,
-0.16000908198097613,,134.66,
-0.15497787844190258,,136.28,
-0.15492469569492756,,136.185,
-0.15475517712224168,,145.32,
-0.1543834615751315,,145.32,
-0.14945668860840824,,,134.27
-0.14498719355122594,,141.74,
-0.1448178695847059,,141.64,
-0.14472453892821097,,141.75,
-0.14413367335681473,,142.99,
-0.14411961674408355,,142.61,
-0.1427649508641114,,138.53,
-0.12161294883335123,,137.41,
-0.12103777034262843,108.14,,
-0.11559505042492385,125.63,,
-0.09786043679646775,104.685,,
-0.09522035852053334,122.63,,
-0.0929105397814281,,131.09575757575757,
-0.08871702725384081,,131.96,
-0.0855963230083297,,142.25,
-0.08222930437662239,105.11,,
-0.08174243271725258,,,131.51
-0.07845779079875051,105.88000000000001,,
-0.07832857319495093,116.91,,
-0.07588601315048689,117.71000000000001,,
-0.07442178581764473,,132.63,
-0.07437333497325258,,132.25,
-0.07433759800295418,,132.38,
-0.029567570698762802,,137.84,
-0.02956694428329372,,138.73,
-0.028562648388662355,,133.48,
-0.02828426082425671,,133.04,
-0.028259113629879686,,136.87,
-0.02807108259822535,,137.62,
-0.028054098364310654,,137.6,
-0.028044662332056207,,137.44,
-0.02801635274912408,,137.55666666666664,
-0.028011948835854127,,137.63,
-0.027967906735831605,,137.19,
-0.027901204140721367,,137.23,
-0.02787603013393124,,137.13,
-0.02775642952830432,,137.9,
-0.027727467610427374,,137.92,
-0.027701022083158812,,137.83,
-0.02769661430622217,,136.94,
-0.027668277307450136,,137.10166666666663,
-0.02764938473456447,,138.02,
-0.027571914809469657,,138.32,
-0.02756498579194797,,137.76,
-0.027544197938559008,,137.6,
-0.027501358573589263,,132.73,
-0.027500728544865113,,137.6,
-0.02747048586852934,,132.82,
-0.027462294706173358,,137.56,
-0.027416924891582522,,137.61,
-0.027403690951256294,,137.61,
-0.02739801911353584,,138.03,
-0.027383524010932192,,138.73,
-0.02736335594023849,,137.6,
-0.027356422904853638,,137.7,
-0.02730536643962239,,137.71,
-0.027198817893253308,,137.69,
-0.02708529953459839,,136.16,
-0.026763469660184384,,136.54,
-0.026489372050610013,,136.6,
-0.02629535671434998,,136.36,
-0.02628650661839988,,135.96,
-0.013709448948619894,,,131.22
0.0032535831361630682,,133.865,
0.05693219480868513,,,132.0
0.06029345866360823,102.80000000000001,,
0.06080144881956746,,131.19,
0.063366185570867,102.91,,
0.06998687723437075,,137.97,
0.07563719176984839,,137.84,
0.07914471711520339,,141.7,
0.07934724174727867,,141.62,
0.07961645337288405,,142.16,
0.08037088668392779,,142.81,
0.08461907020501598,,144.73,
0.0863372770627271,,136.3,
0.08659096941002101,,136.93,
