standardized_moneyness,21,84
-0.4901408737618438,,101.85
-0.3296882899635247,,85.84
-0.3280102549776919,,85.49
-0.32550970593261397,93.20275,
-0.3190489362582382,,82.78
-0.31454760396083076,,95.13
-0.2880665191514199,,73.17
-0.24860601683231184,86.78000000000002,
-0.23524009135938773,84.3,
-0.22212564172079063,,85.88
-0.1361013253728711,76.75,
-0.08850583833997057,,88.46999999999998
-0.061927712511120246,75.67,
-0.053223601521502906,79.06,
-0.04561244966383627,75.65,
-0.0320001550000969,,86.14999999999999
-0.010450340896732649,75.09,
-0.0009608679731533836,,92.82
-0.0006809712434248117,,92.75
0.0026146605283665085,,80.22
0.003998602743989324,76.51,
0.01976913865239279,75.35,
0.044527807901026,,78.98
0.06996612863672542,75.37,
0.07774125999214557,,79.03
0.07808100753577212,,79.04
0.0955235132691486,75.57,
0.09555695955686856,75.56,
0.12064312487357647,,79.14
0.12148952161396107,74.73,
0.14674151692381415,75.51,
0.1477296989334929,74.52,
0.15964341154325332,,84.01
0.16899970544284987,,79.99
0.17040032203883732,,80.23
0.19414141263084256,73.68,
0.22167601994193883,84.98,
0.22340037191876738,90.84,
0.24318573565879592,93.5074,
0.24876455498818664,86.81,
0.24990121382130925,87.12,
0.25053203401725055,77.49,
0.27393303549311177,90.73612612612612,
0.274957703564691,93.3,
0.30773713812732123,86.1,
0.32572145421907195,93.04,
0.35238746925445985,93.01,
0.37260064583684405,94.95831683168316,
0.3732084103113743,,73.22
0.40332394567677515,93.21,
0.4034556102561715,93.2,
0.403462194017269,93.2,
0.40353461873455415,93.21,
0.4035609565160306,93.21,
0.4056112049790123,93.55999999999999,
0.4062714934773106,94.03,
0.4062979156074381,94.04,
0.40633755033070906,94.04,
0.40676704406827774,94.1,
0.40678026267486284,94.1,
0.4078648827697897,94.23,
0.4079376808097419,93.92,
0.40798401005328133,94.23999999999998,
0.40813625233642803,94.27,
0.4081958327617108,94.28,
0.4082156938233413,94.28,
0.40826203808924644,93.94,
0.4083878422931277,93.96,
0.4084871744374212,94.32,
0.40858651808621316,94.33000000000001,
0.4092225899975853,94.44,
0.4093153898937877,94.43,
0.40942808897475913,94.44,
0.4095076501784971,94.48,
0.40957395681603315,94.49,
0.40960711205582706,94.5,
0.4100515158685909,94.56,
0.4100846895588194,94.57,
0.4101444054315483,94.57,
0.41024394111660756,94.59,
0.4102505772392298,94.59,
0.41191121863523245,94.47,
0.4130689219310062,94.62999999999998,
0.42315458427257907,96.45,
0.42467831852479154,84.0,
0.4278693025620715,98.72749999999999,
0.4286214333843585,96.26,
0.4335411274294885,,75.84
0.444292092997415,99.80916666666666,
0.4529621200443105,88.29,
0.45857717571060297,89.19,
0.4591596050230855,89.26,
0.459693250908316,91.76,
0.4604521447719245,89.43,
0.46069119075366116,92.9,
0.461085054534443,88.92,
0.4693046180959954,89.99,
0.46948924789627217,90.02,
0.46954606478737265,90.02,
0.46965260625428,90.04,
0.4698088901896727,90.05,
0.4699012527122538,90.07,
0.48209874007230136,95.63,
