standardized_moneyness,6,34,125,216
-0.5194383908828184,,,81.22,
-0.47942685377370703,,105.5,,
-0.4793820838907694,,105.48999999999998,,
-0.47861849172302656,,111.09,,
-0.4692129726248692,,107.42,,
-0.4451588496229604,,,83.43,
-0.4207953704979677,,107.78,,
-0.4172061758895456,,,90.53,
-0.41587721810889694,,,,69.21
-0.4138995441506697,,,90.18,
-0.4028538514748069,,102.58,,
-0.3887708062878523,,109.82000000000001,,
-0.3800612035236102,,,76.53,
-0.37803316770300893,,105.27,,
-0.3712318466396961,,,73.52,
-0.3381367260712715,,,71.99,
-0.33229811520282126,,92.35,,
-0.26484532275584344,,,87.22,
-0.2612345636849874,,,90.08,
-0.24942429129971533,,100.46,,
-0.2397087302377184,,108.35,,
-0.2242914092837168,,,71.61,
-0.22427451815185867,,,72.12,
-0.20873048690216797,,83.89,,
-0.19404890862261745,,84.73,,
-0.18953851206081904,143.35,,,
-0.1882703961265997,143.97,,,
-0.18758348317228535,111.5,,,
-0.18733388387421637,142.09,,,
-0.1759225403311713,187.15,,,
-0.1601163650418252,124.8,,,
-0.15998879888196826,124.71,,,
-0.1568519919496002,117.7,,,
-0.14723047208445245,116.77,,,
-0.14050317111294616,120.53,,,
-0.14045594558031302,110.74,,,
-0.14040708474373978,120.46,,,
-0.1392086982657272,173.37,,,
-0.13918229377783067,173.35,,,
-0.139148970935595,119.59,,,
-0.13777464643054058,116.3,,,
-0.1355900876689925,170.16,,,
-0.12983621140156815,165.02,,,
-0.1265723722734029,112.19000000000001,,,
-0.12616191620325531,111.92,,,
-0.12595350341059008,105.08,,,
-0.12406484157274039,168.11,,,
-0.12396554359132515,168.03,,,
-0.12373557949514898,167.81,,,
-0.12373189884690577,167.81,,,
-0.12333231954042521,167.46,,,
-0.12261752278403429,109.85,,,
-0.12254037079754032,109.79,,,
-0.12176646636629099,133.49,,,
-0.11963405713119639,107.75,,,
-0.11948840457954225,131.68,,,
-0.11797740372929341,108.77,,,
-0.11576606050084459,128.78,,,
-0.11341111542869321,126.89,,,
-0.1126903867794589,126.32,,,
-0.11244348740129124,115.02,,,
-0.1121216290856707,113.78,,,
-0.11206229442389543,113.69,,,
-0.11143322364557465,116.13,,,
-0.11090507769698386,124.91,,,
-0.10933230837760734,,83.92,,
-0.10889342399123918,112.91,,,
-0.10719382665801802,121.99,,,
-0.10400451030193596,119.44000000000001,,,
-0.10058502060104373,113.38,,,
-0.09992037111598204,148.42,,,
-0.09876387412569634,131.24,,,
-0.09543155271923157,134.29,,,
-0.09085564881079247,98.78,,,
-0.0756085657774924,,84.13,,
-0.07368652520903149,98.91,,,
-0.06808238107689651,,105.13,,
-0.06789347645899103,154.05,,,
-0.0673276127188567,107.27,,,
-0.06581918156441598,149.16,,,
-0.06544063641950927,159.86,,,
-0.06509380725166349,160.69,,,
-0.06503563734224943,159.43,,,
-0.06466635224781236,98.72,,,
-0.06442557240571503,100.92,,,
-0.06115481799501657,,100.47,,
-0.06111133034943962,106.47,,,
-0.06099249507198908,100.52,,,
-0.05977007957921603,95.71,,,
-0.05953153878987521,99.61000000000001,,,
-0.05914136536912253,95.07,,,
-0.05822916095872757,137.1,,,
-0.05801673346558319,100.65,,,
-0.056934393178522565,134.58,,,
-0.05595993832421662,152.51,,,
-0.05382318273499261,91.2,,,
-0.05213329188216791,90.80000000000001,,,
-0.05133741657605807,162.55,,,
-0.05080488339023172,161.94,,,
-0.04991709234140132,160.89,,,
-0.04891615843298433,100.78,,,
-0.04600902296884992,,66.77,,
-0.04543404691171474,89.99,,,
-0.045006318301085216,,82.78,,
-0.04403063033015295,,69.22119999999998,,
-0.04156819373235456,,81.3,,
-0.04071131252680055,106.54,,,
-0.040355873364447674,,95.78,,
-0.04019750662690071,148.66,,,
-0.03918128084517874,92.56,,,
-0.03905781183443621,,,64.93,
-0.035569641886539244,148.85,,,
-0.03551928663064733,,83.15,,
-0.030453780171226602,129.17,,,
-0.02644593181856147,124.58,,,
