standardized_moneyness,3,10,38,66,157,248
-1.1077230522647081,,,,100.68,,
-1.0029285412108337,,,,,104.04999999999998,
-0.9983617049019937,,,,,103.12610526315791,
-0.9979830932653824,,,,,103.02000000000001,
-0.8414758716110504,,,,,93.39,
-0.8413246320415178,,,,,92.65,
-0.8405544818520942,,,,,93.27,
-0.8405199535088108,,,,,91.59,
-0.8403912852528523,,,,,92.4,
-0.8395590946379844,,,,,93.99,
-0.838233920639378,,,,92.76999999999998,,
-0.8380280539960242,,,,91.22,,
-0.8337381273326993,,,,92.29,,
-0.8324704420393968,,,,92.03,,
-0.8288591058487514,,,,89.79,,
-0.8284483795735227,,,,89.73,,
-0.7367358514614109,,100.02,,,,
-0.7320987224992749,,107.91,,,,
-0.7268688873480965,,95.87,,,,
-0.714438506366496,,93.91,,,,
-0.703637382256499,,,85.53000000000002,,,
-0.6995659185928673,,90.95,,,,
-0.6988148231875592,,,82.54,,,
-0.6970062044474852,,,82.45,,,
-0.6898277969259421,,,,,84.3,
-0.6822329569040859,,,82.34,,,
-0.682152281442761,,,,,82.04,
-0.6798055392953837,,,81.96,,,
-0.6793508404878293,,,81.89,,,
-0.6764639964439514,,,81.35,,,
-0.6465131794335599,,,,78.5,,
-0.645956668243667,,,,79.33,,
-0.6454981719887325,,,,79.31,,
-0.6404269046438039,,,,,,82.66
-0.6401196923498355,,,,,,80.14
-0.6387628500163837,,,,,,79.92
-0.6374880847613797,,,,,,80.13999999999999
-0.6364023686420572,,,,79.02,,
-0.6363850628549285,,,,79.02,,
-0.6290803685423605,,,,78.08,,
-0.6287422627557793,,,,78.03,,
-0.6254700052416984,,,,77.54,,
-0.6156759421152042,,96.09000000000002,,,,
-0.6073586606375942,,96.39,,,,
-0.6071922508684859,,94.58,,,,
-0.6066009594306379,,100.37,,,,
-0.6065894741828168,,100.38,,,,
-0.6065703317761726,,100.37,,,,
-0.6047614464681991,,99.61,,,,
-0.6046904730380115,,95.63,,,,
-0.6013040933953119,,93.4,,,,
-0.6006196282439515,,,76.25,,,
-0.5993861581169407,,,78.81,,,
-0.5959157949966327,,92.11,,,,
-0.59221699226667,,,76.24,,,
-0.5822033185025395,,,76.25,,,
-0.5812864903287853,,,76.01,,,
-0.5782558259337988,,,75.71,,,
-0.5744906819105515,119.01,,,,,
-0.5706949473760015,,,75.79,,,
-0.5678410063120481,126.22,,,,,
-0.5632690137159571,115.555,,,,,
-0.563264129733502,115.3,,,,,
-0.5632519196859542,115.55,,,,,
-0.5632397095078182,115.55,,,,,
-0.56323726745652,115.56,,,,,
-0.5632201729511728,115.55,,,,,
-0.5632177308580856,115.56,,,,,
-0.5632006360602086,115.55,,,,,
-0.5631981939253308,115.28,,,,,
-0.5631957517852291,115.54,,,,,
-0.5631908674893543,115.54,,,,,
-0.5631786566582473,115.54,,,,,
-0.5631762144763539,115.55,,,,,
-0.5631664456965403,115.54,,,,,
-0.5630785229167324,115.53500000000001,,,,,
