standardized_moneyness,9,16,30,65,121,212,310
-0.8970876963169511,,,,,,115.67,
-0.8552481159440393,,,,,,,100.03
-0.8398385866425858,,,,,149.68,,
-0.813784387606943,,,,,,117.42,
-0.8087445159085821,,,,,,110.46,
-0.8048727883851563,,,,,,109.4,
-0.7655681176704061,,,,,,,101.02
-0.7635839065860919,,,,,,,95.63
-0.7268253734812182,,,,,,106.03,
-0.7193997382248988,,,,,117.89999999999999,,
-0.7193411003077725,,,,,117.91,,
-0.719332623948854,,,,,117.89000000000001,,
-0.7192675836812616,,,,,117.86000000000001,,
-0.7183520889920773,,,,,117.57,,
-0.7181304494198414,,,,,117.52,,
-0.7167408249885961,,,,,,100.32,
-0.7127003593414943,,,,,115.85999999999999,,
-0.7125943047144208,,,,,115.83,,
-0.6899714330870738,,,,,,106.56,
-0.6876977345953328,,,,,,,95.25
-0.6876152244520383,,,,,,108.51,
-0.6872684140615141,,,,,,,95.64
-0.6796998882023979,,,,,114.54999999999998,,
-0.6770645203735794,,,,,,98.46,
-0.6753134774676424,,,,,113.16,,
-0.6730464432594441,,,,,,104.81,
-0.6725632427179372,,,,,,98.23,
-0.6454462247190605,,,213.79,,,,
-0.6413461087195915,,,,,,98.55,
-0.6397243021664558,,,,,,98.23,
-0.6389091418329869,,,,,112.76,,
-0.6383027064077766,,,,,112.54,,
-0.6382744933852461,,,,,112.54,,
-0.6381736091849342,,,,,,,97.05
-0.6350313417844924,,,,,,103.56,
-0.6344075909280156,,,,,111.61,,
-0.6341002093687117,,,,,111.52,,
-0.6315454394670342,,,,,,96.95,
-0.6281153068811869,,,,,,96.69,
-0.6261590401718504,,,201.16,,,,
-0.626136815779003,,,,,,97.15,
-0.6253194503472755,,,217.91,,,,
-0.6096404075246145,,,190.32,,,,
-0.6086274171153596,,,206.13,,,,
-0.6006627556933041,,,,,112.48000000000002,,
-0.600618900534155,,,,,112.45,,
-0.6006130363887003,,,,,112.45,,
-0.6000156836730245,,,,,111.15000000000002,,
-0.5999859506511461,,,,,111.14,,
-0.5999730569161488,,,,,111.11,,
-0.5999659650091795,,,,,111.11,,
-0.5999605653212473,,,,,111.11,,
-0.5996448747823635,,,,,110.96,,
-0.5996229984400328,,,,,110.96,,
-0.5995601007905201,,,,,111.00000000000001,,
-0.599469555006114,,,,,110.91000000000001,,
-0.5989190558912169,,,,,,,93.75
-0.5950021422925138,,,,,110.09,,
-0.5949496879393706,,,,,110.08,,
-0.5947943106714128,,,,,110.05,,
-0.5947768105569823,,,,,,,93.51
-0.5925471573333034,,,,,110.52,,
-0.5922852553591326,,,,,110.46,,
-0.5905779372018394,,,,,110.1,,
-0.5904355035133867,,,,,110.06,,
-0.5885882990104189,,,,,,,92.2
-0.5842162780140675,,,,,106.15,,
-0.5824826468821435,,,,,109.14,,
-0.5810573899878172,,,,,106.54,,
-0.5775581706139576,,,,136.34,,,
-0.5688014516182942,,,,,,,90.14
-0.5663070207196839,,,,,,,89.99
-0.5646332574039833,,,,,107.0,,
-0.5642480759729798,,,,,109.98,,
-0.5628519930508793,,,187.69,,,,
-0.5617812423507574,,,,,,96.57,
-0.5576898957833807,,,175.52,,,,
-0.5559856314850463,,,,,107.86000000000001,,
-0.5550839069537138,,,,,105.8,,
-0.5409396139450069,,,,,,,91.39
-0.5323662259742066,,,,,109.35,,
-0.5264191748706428,,,180.55,,,,
-0.5174999179070682,,,,,,97.6,
-0.5135876013096665,,,,,106.39,,
-0.5134447050754107,,,,,106.35,,
-0.5133455905011376,,,,,106.33,,
-0.5132402806082497,,,,,106.3,,
-0.5130440310149577,,,,,106.2,,
-0.5128800378002896,,,,,106.17,,
-0.5126827026057937,,,,,106.13,,
-0.5124939712724172,,,,,106.09000000000002,,
-0.5123373810204938,,,,,106.05,,
-0.5116671558039003,,,,,105.89,,
-0.5115716165452199,,,,123.92,,,
-0.5115222346497268,,,,122.54,,,
-0.511409034066779,,,,,105.83,,
-0.5113293033037746,,,,,105.8,,
-0.5112262251362065,,,,,105.78,,
-0.5111354204225641,,,,,105.75,,
-0.5110758334680667,,,,,105.74,,
-0.5104377978531127,,,,,105.62,,
-0.510342783184119,,,,,105.61,,
-0.510288730964569,,,,,105.59999999999998,,
-0.510222003280239,,,,,105.57,,
-0.5066909299713798,,,,,103.51,,
-0.5017402512332815,,,,118.13,,,
-0.49858338183516326,,,,121.52000000000001,,,
-0.4954564127630648,,,174.0,,,,
-0.4950911452389833,,,173.81,,,,
-0.49498943936143763,,,,120.52,,,
-0.4927719703103485,,,172.69,,,,
-0.4925458819360701,,,172.57,,,,
-0.49132928842594265,,,171.98,,,,
-0.4849439584134859,,,,118.94,,,
-0.48410700325231015,,,,,,,89.64
-0.4585894343896357,,,157.04,,,,
-0.4585823469909509,,,156.95,,,,
-0.45305917513675087,,,,,103.59,,
-0.447329563933056,,,,,107.36,,
-0.4447027015108765,176.78999999999996,,,,,,
-0.4446909929309163,176.76,,,,,,
-0.44295816280918393,176.07,,,,,,
-0.4427508510516997,176.01,,,,,,
-0.44226726407557393,163.6,,,,,,
-0.44121632638447267,175.31,,,,,,
-0.44096542407845907,175.28,,,,,,
-0.4383549282477525,,,159.07,,,,
-0.4360054799958634,175.12,,,,,,
-0.4357973411351491,175.03,,,,,,
-0.43576229386979765,,,158.12,,,,
-0.433512256701436,,,,,102.5,,
-0.43294872767118314,,,156.86,,,,
-0.4328896721435897,,,156.83,,,,
-0.4327414899406744,,,156.83,,,,
-0.43262393454544185,,,156.71,,,,
-0.4325966888732294,,,156.73,,,,
-0.43255631795044175,,,156.72,,,,
-0.4325233939653037,,,156.73,,,,
