standardized_moneyness,8,22,85,176,267
-1.1057430873046492,,,,79.84,
-1.1043397861072628,,,,83.3,
-1.1032544286716768,,,,75.3,
-1.0899294739658527,,,,74.2,
-1.0859593423721376,,,,67.68,
-1.0314418722944154,,,113.87,,
-1.03143102532008,,,113.87,,
-1.0314165618702675,,,113.86500000000001,,
-1.03136954920599,,,113.85,,
-1.031367740829492,,,113.86,,
-1.031366836635767,,,113.86,,
-1.0305461344951246,,,107.54,,
-0.9494800882011841,,,,73.81,
-0.9466011531657427,,,,68.5,
-0.9430581836494331,,,,74.5,
-0.9290154926213542,,,,72.14,
-0.9236973608583958,,,,68.31,
-0.9185547423979765,,,,69.35,
-0.8847952965295889,,,91.74,,
-0.8721900533482957,,,93.7,,
-0.871534071596267,,,93.54,,
-0.8638282203994516,,,92.16,,
-0.8637846864139218,,,92.16,,
-0.7946285401685101,,,,70.09541984732824,
-0.7899026397629891,,,,68.44,
-0.7679700616022322,,,,67.58,
-0.7679667666896951,,,,68.31,
-0.76140456967726,,,,67.53,
-0.7548485097301367,,,,66.82000000000001,
-0.7472856313960561,,,83.02,,
-0.7395363047319093,,115.37,,,
-0.736884707757644,,,85.08,,
-0.7297586527241056,,,87.05,,
-0.5981031480700028,,96.89,,,
-0.5960096477702342,,88.12,,,
-0.5915740315990594,,87.23,,,
-0.588599903303856,,87.93,,,
-0.5884340632784669,,,77.38,,
-0.5631249386484981,,,,70.59,
-0.5203443172194501,,100.29908653846154,,,
-0.5101328535007267,,95.1,,,
-0.5051962241364696,,94.13,,,
-0.5044428670385619,,,75.8,,
-0.5041957194239766,,,75.79,,
-0.49234910577236135,,84.13,,,
-0.4773828403116019,,,,68.55,
-0.45481996598551794,,85.99,,,
-0.4500161472472737,,,72.49,,
-0.44906295549593245,,75.19,,,
-0.4480790003523109,,75.02,,,
-0.4468314695300877,,94.8,,,
-0.4462787939090827,,94.68,,,
-0.44503724619004764,,96.3,,,
-0.44498346801427857,,96.29,,,
-0.44497933100007503,,97.23553333333334,,,
-0.4449441650442436,,112.66799999999998,,,
-0.4448903771960734,,96.6052,,,
-0.4448614121933969,,97.0946,,,
-0.44478071542473846,,87.5,,,
-0.4447703687753749,,87.60999999999999,,,
-0.44476829942068763,,87.49,,,
-0.4354180276520992,,90.59,,,
-0.43480666831733056,,88.25,,,
-0.43324494073760567,,,68.67,,
-0.43106573326553776,,,73.11,,
-0.431042388507402,,,72.61,,
-0.4304283405747701,,68.71,,,
-0.4198751062411253,,80.63,,,
-0.4189169951813139,,,72.63,,
-0.41534780906652585,,,71.93,,
-0.4124298003100528,,76.52,,,
-0.4110857190138931,,73.36999999999999,,,
-0.4110151164108532,,76.39,,,
-0.41006769895396195,,76.22,,,
-0.40686344482841846,,,,69.15,
-0.3869336592307745,146.7,,,,
-0.3714273676554395,,84.37,,,
-0.35865361008301144,,76.63,,,
-0.3529895222360217,,75.52,,,
-0.33830455375949436,,80.92,,,
-0.3138970983970357,,,,67.62,
-0.30268062520929995,94.61,,,,
-0.3006168827226917,,84.5,,,
-0.2977311318661028,,86.73,,,
-0.294999690884981,,77.73,,,
-0.2898889467073795,,76.23,,,
-0.2788655337871204,109.64,,,,
-0.27690337286995986,98.67,,,,
-0.27412911788207656,,78.63,,,
-0.26123602362303516,,,66.7,,
-0.24486756557993966,80.31,,,,
-0.23299054098050612,,,69.38,,
-0.23062168225171145,,,69.71,,
-0.22854495296969296,,,68.69,,
-0.22819113988689033,101.21,,,,
-0.2204590771111351,93.65,,,,
-0.21646633201894222,88.68,,,,
-0.2160383562981869,84.52,,,,
-0.21181775006565984,80.81,,,,
-0.20863690367727705,84.16,,,,
-0.19480105146991106,,,67.75,,
-0.1926172585887727,,76.17,,,
-0.16286559479918916,94.20999999999998,,,,
-0.16147380997870536,83.21,,,,
-0.16042216779795096,,82.66,,,
-0.15261256707490636,,74.92,,,
-0.15189069759077237,83.14,,,,
-0.15092409700694503,80.6,,,,
-0.1491104943814019,80.2,,,,
-0.14692331903990744,,72.94,,,
-0.14581222578752784,,72.07,,,
-0.14580420637001704,,72.07,,,
-0.1457881672458132,,77.53,,,
-0.14357157607855872,,,,,64.83
-0.14287066626457956,,71.25,,,
-0.14279548422761804,,71.23,,,
-0.14150755179364,90.6,,,,
-0.14035823795457825,,75.02,,,
-0.13993825910597102,90.02,,,,
-0.13991880564633202,,71.73,,,
-0.13990383745529708,88.52,,,,
-0.13918424191475243,91.12,,,,
-0.13786857581678608,90.52,,,,
-0.13715430102636988,,79.78,,,
-0.13712456278962817,,,67.02,,
-0.13676878636818326,89.41,,,,
-0.13657433118602677,89.32,,,,
-0.13648381533246226,88.66,,,,
-0.13622565532872144,89.13,,,,
-0.13607724697131612,82.2,,,,
-0.13451715837315925,88.18999999999998,,,,
-0.1342289163522282,87.71,,,,
-0.13399471377734706,90.81,,,,
-0.12540302355321586,,,67.19,,
-0.12405443313203814,84.39,,,,
-0.11995257441948569,77.59,,,,
-0.11893041824022832,86.95,,,,
-0.11825819981180824,84.18,,,,
-0.11441372179532498,,,,64.78,
-0.11073150147575442,78.47,,,,
-0.1104867516459431,,,66.31,,
-0.10994308341554287,80.47,,,,
-0.10952174353818618,80.23,,,,
-0.10572537090309354,78.81,,,,
-0.10539428290828011,82.05,,,,
-0.09301334295836064,81.19,,,,
-0.09192379761354277,,,67.51,,
-0.08727837583875077,87.03,,,,
-0.08650938676284509,,79.74,,,
-0.08513598649500002,80.41,,,,
-0.08321791866693698,87.01,,,,
-0.07809159826104152,78.06,,,,
-0.07756042676666251,80.73,,,,
-0.07658517494831944,78.47,,,,
-0.07616240998549623,84.68,,,,
-0.07584933868138748,84.5,,,,
-0.07384431434449774,84.56128000000001,,,,
-0.07292993606050387,78.94,,,,
-0.07253590808383456,,70.34,,,
-0.0723859507645686,,,67.91,,
-0.07049746738826544,82.9,,,,
