standardized_moneyness,7,14,42,105,196
-1.0042707642237338,,,,,97.36
-0.9766729281451861,,,,90.87999999999998,
-0.8926011338597492,,,,89.28,
-0.8424055849232978,,,,,87.95
-0.8422547859123262,,,,90.54,
-0.8061012474182876,,,,84.92,
-0.8004639025717933,,,,86.2,
-0.7877610757117209,,,,,82.43
-0.7614682598829515,,,,,83.73
-0.7586486150230248,,,,85.35,
-0.7410377409664103,,,,84.25,
-0.7291482333513445,,,,77.73,
-0.7284176896906638,,,,82.47,
-0.7232795090793143,,,,80.21,
-0.7228308182102932,,,,81.61,
-0.6992530800051534,,,,,79.51
-0.6644915520889102,,,,77.17,
-0.6475011389425765,,,,77.05,
-0.6447639062124964,,,,77.58,
-0.6445220873077137,,,,77.57,
-0.6329459929367264,,,,79.72,
-0.5986365009372506,,,,74.09,
-0.5845060343111691,,,,78.78,
-0.5624853771458123,,,,76.76,
-0.5620226064361215,,,,76.8,
-0.5573254806650922,,,,73.95,
-0.548928653800665,,,,74.7785,
-0.5058338416902957,,100.47,,,
-0.505426333730879,,100.36,,,
-0.4989624756759183,,,,72.17,
-0.47437009315394374,,,,73.76,
-0.46860932177699244,,99.93000000000002,,,
-0.46411342173917497,,,78.47,,
-0.4257045006965226,,,71.61,,
-0.4228930657046721,,,,75.13,
-0.39893308473239775,,,,70.94,
-0.39799514728578145,,,,73.61,
-0.39702952711052636,,,,71.13,
-0.3931571836522701,,75.28,,,
-0.3929827096900232,,75.22000000000001,,,
-0.3922506894594809,,75.11,,,
-0.39220639895018744,,75.1,,,
-0.39219323074483736,,75.1,,,
-0.3921716820243443,,75.09,,,
-0.3921656961038331,,75.09,,,
-0.3921609073158273,,75.09,,,
-0.39215611848195675,,75.09,,,
-0.3908730412874949,,,,72.61,
-0.3891541598361246,,,74.33,,
-0.38915293283228125,,,74.32,,
-0.3816056863914252,,,,73.58,
-0.380537783845083,,,,,71.85
-0.37634751316821385,,77.94,,,
-0.3748590988824813,,,,74.94,
-0.3720862866355141,,,,73.97,
-0.35672954245821353,,,,,74.59
-0.3562071279847888,,,,,72.03
-0.3494472649693584,,87.7,,,
-0.3335249788844344,,,,,73.72
-0.3300697380255776,89.14,,,,
-0.3199767150831856,,,70.04,,
-0.3197750504506459,85.71,,,,
-0.3193822453129568,,79.49,,,
-0.3191570792788594,,,69.82,,
-0.3186729917549495,,,69.67,,
-0.3173894270070263,,84.54,,,
-0.31710084982958286,,75.36,,,
-0.31657692909661195,,78.74,,,
-0.31647591983483325,,78.71,,,
-0.31590530893951896,,81.4,,,
-0.31541225418130814,,81.21,,,
-0.31304186291188046,,77.65,,,
-0.3130212721878482,,77.64,,,
-0.30981500338294077,,73.66,,,
-0.30925674151061616,,79.45,,,
-0.30674789680878845,89.03,,,,
-0.30648931876128005,88.95,,,,
-0.3064742111504407,,,73.8,,
-0.3063934337138176,,,73.78,,
-0.3057877756782622,,,,,71.11
-0.30451967537319896,79.47,,,,
-0.30214094065404734,,71.49,,,
-0.30038390993305936,,77.05,,,
-0.2998986242621572,,,,,72.82
-0.2990214795915566,,73.85,,,
-0.29677270562307034,,,,,71.98
-0.29510723080831086,94.79,,,,
-0.2761322025545511,,,,,70.07
-0.2759424614032597,,,,,70.23878892733563
-0.27565900425364653,,,,,70.47
-0.27476307154917573,94.57,,,,
-0.2736763804150308,,,,71.37,
-0.27311942931032,,,73.71,,
-0.26560255739271965,,78.95,,,
-0.26507094894655037,,78.73,,,
-0.2648604553835293,,,,73.57,
-0.2645910284505271,,78.54,,,
-0.2604453648723463,,,71.59,,
-0.25984556415722176,,79.19,,,
-0.25437856377979773,,,74.37,,
-0.2506719635678611,,,,73.49,
-0.2439239760219008,78.46,,,,
-0.24353557968400877,77.87,,,,
-0.24084628547858233,83.17,,,,
-0.23850909081772048,,74.55,,,
-0.23850772507406884,,76.17,,,
-0.2363698851928269,,,69.57,,
-0.23519906158232928,76.22,,,,
-0.23510383447001645,,73.6,,,
-0.23506261850983462,,73.64,,,
-0.23433928986771502,75.95999999999998,,,,
-0.23283866010350968,,,,71.79,
-0.23281534081743588,,,,71.49,
-0.23255529931180122,,72.91,,,
-0.23254744356927087,75.41,,,,
-0.23199777384182765,,,70.38,,
-0.2319613597188045,75.24,,,,
-0.2318519882663204,,,70.41,,
-0.2317024421554919,74.15,,,,
-0.2286964137192149,,,,70.8,
-0.2283495381505441,,,,70.73,
-0.22786826715301078,,,,71.42,
-0.22650488015854003,,71.31,,,
-0.22304833806130525,78.95,,,,
-0.22123258010187855,70.35,,,,
-0.2206586583931782,75.01,,,,
-0.2195413285159218,,,71.34,,
-0.21845111825302202,76.9,,,,
-0.21797555885342668,76.81999999999998,,,,
-0.21792285848577403,76.81,,,,
-0.21768374488765763,,71.96,,,
-0.21708049352307224,76.52,,,,
-0.21663466446946145,80.49,,,,
-0.214721076087325,,,,71.38,
-0.21252156113289125,,,73.15,,
-0.21196903442780077,73.96,,,,
-0.21095722989267837,,75.64,,,
-0.21070518737475377,,76.93,,,
-0.2102480860552103,,71.48,,,
-0.1888610078131323,79.08,,,,
-0.182732408914788,,73.25,,,
-0.18269598368964302,,71.89,,,
-0.1792271903072172,,,,,73.76
-0.17365684681611593,,76.0,,,
-0.17213031663842165,,,73.44,,
-0.1719152161870841,,75.48,,,
-0.17025493873661823,,,,,71.2
-0.1702372448323601,,75.0,,,
-0.16240367091050392,70.98,,,,
-0.16023864717040878,62.849999999999994,,,,
-0.15991460475948283,73.41,,,,
-0.15961591896770194,71.16,,,,
-0.15961441767858436,65.12,,,,
-0.15792020168820312,66.87,,,,
-0.1575919600689887,62.03,,,,
-0.15756033149962337,62.02,,,,
-0.15743078853651676,71.04,,,,
-0.1572002572139249,70.96,,,,
-0.15683243926645996,66.5,,,,
-0.15632256887851637,77.64,,,,
-0.1562969137007248,72.63,,,,
-0.15598293117621798,68.44,,,,
-0.15591498185304334,70.49,,,,
-0.15588326968319366,66.24,,,,
-0.15563404757872798,70.4,,,,
-0.15562951536339495,70.4,,,,
-0.1556280046177719,70.4,,,,
-0.15550411126076655,70.35,,,,
-0.1554209985313026,70.32,,,,
-0.15502314973979628,,,70.54,,
-0.1538716899665299,,71.63,,,
-0.15331841718990974,65.57,,,,
-0.15304695243956604,76.55,,,,
-0.15302874954762305,71.52,,,,
-0.15293621013886863,67.33,,,,
-0.15284669202177686,71.96,,,,
-0.15228805776105545,69.07,,,,
-0.1510440945291962,,71.76,,,
-0.15098360426438598,,71.66,,,
-0.15065945977286507,68.51,,,,
-0.15014309798472633,71.1,,,,
-0.1496291454651537,,69.21,,,
-0.149540419160867,,69.19,,,
-0.14951527773755527,,70.07,,,
-0.14929191808393677,,76.68,,,
-0.14827656136904188,75.34,,,,
-0.14817282818097294,65.64,,,,
-0.1468459904334938,,72.19,,,
-0.1462515878022962,,72.11,,,
-0.14556136948866233,,71.88,,,
-0.14372351172045997,,70.84,,,
-0.1397150419601962,69.44,,,,
-0.13762543387573617,69.13,,,,
-0.13699738382000085,68.76,,,,
-0.13604325763408284,71.51,,,,
-0.13566775787192456,71.3,,,,
-0.13426666779786572,67.92,,,,
-0.13417546814409687,,,71.58,,
-0.13414323061562025,,,70.73,,
-0.13407649942344896,,74.66,,,
-0.13271829169577182,,73.43,,,
-0.12861225411535906,,69.29,,,
-0.1266203781045714,77.94,,,,
-0.12547139436918636,78.12,,,,
-0.12514516388448424,71.93,,,,
-0.12367711840624397,,,72.76,,
-0.11380544813656698,,,70.58,,
-0.11333524182515525,72.86,,,,
-0.10824789411542111,,,70.39,,
-0.10452879970131175,,,70.69,,
-0.1017665443618617,78.18,,,,
-0.1016572778389329,78.13,,,,
-0.09951244634036384,,,70.15,,
-0.09908254140628704,,,70.14,,
-0.09886216253073973,,,70.76,,
-0.09782003977148221,,,,70.21,
-0.09668326087812638,,,70.95,,
-0.0959767221389091,,,70.86,,
-0.09592877382974768,,72.3,,,
-0.09582402190156662,,,70.82,,
-0.09563743280029517,,,,71.24,
-0.09055080849550497,,74.05818181818181,,,
-0.07544381480673717,,71.72,,,
-0.07513247444097174,76.07115,,,,
-0.07438425481501919,70.09,,,,
-0.07392113966926755,,71.64,,,
-0.07381815027910779,,72.17,,,
-0.07367768426513287,,72.39,,,
-0.07355335464310996,69.70000000000002,,,,
-0.07217322016795552,63.13,,,,
-0.07212496903925254,63.13000000000001,,,,
-0.0720139784026529,63.08,,,,
-0.07185952640135265,63.0,,,,
-0.07179998862708777,62.98,,,,
-0.07166158332166034,62.92,,,,
-0.0716036378248873,68.5,,,,
-0.07159558944745383,68.49,,,,
-0.07155695590556312,64.0,,,,
-0.07149256177594848,68.43,,,,
-0.07143868006878126,,68.2,,,
-0.07079832678932431,63.64,,,,
-0.07057266822873934,63.53999999999999,,,,
-0.0705549347320926,63.53000000000001,,,,
-0.0701985544227813,70.12,,,,
-0.06988878693782052,63.18999999999999,,,,
-0.06987136080652735,,,,70.53,
-0.0697951835309403,67.88,,,,
-0.0696507887266754,,68.62,,,
-0.06953988219548797,,,,71.22,
-0.06951016605855166,,,,70.95,
-0.06941418133360959,62.96999999999999,,,,
-0.06935927356131981,67.65,,,,
-0.06924234593798288,,70.52,,,
-0.06915898405245985,67.56,,,,
-0.06912344264589988,65.01,,,,
-0.06879540460405056,63.8,,,,
-0.06873301017278119,,67.13,,,
-0.0686483016257326,63.73,,,,
-0.0684478023242469,73.69,,,,
-0.06844456797963665,63.86,,,,
-0.06834548958804784,,,,72.74,
-0.06796086019278265,68.4,,,,
-0.0676091994395555,,67.46,,,
-0.0676060488297509,,74.93,,,
-0.06716954453383571,,69.77,,,
-0.06656916823939606,,,69.84,,
-0.06641273254479635,,,69.78,,
-0.06640615297475273,,75.06,,,
-0.06633986677230189,,67.07,,,
-0.06626252449140298,,67.11,,,
-0.06497497490050821,74.52879166666666,,,,
-0.06491970753733074,72.4,,,,
-0.06491627188576767,,67.26,,,
-0.06489369781481608,69.07,,,,
-0.06482610811791945,,67.26,,,
-0.06457295137296337,,72.32,,,
-0.06393488469151612,,66.86,,,
-0.0634502286128087,72.69,,,,
-0.06326991621278795,,,69.52,,
-0.06323026665275985,70.45,,,,
-0.06284393955535678,72.38,,,,
-0.06199475815323174,,66.68,,,
-0.060701902772442744,,66.84,,,
-0.06068439303229848,,66.81,,,
-0.05937023447850043,63.38000000000001,,,,
-0.05745154453355482,,71.0,,,
-0.05256979943649379,66.73,,,,
-0.051845652147756625,,69.78,,,
-0.051742410961101326,,69.92,,,
-0.051720166979730225,65.29,,,,
-0.05136542890990366,63.39,,,,
-0.05125179804710924,,70.59,,,
-0.051249353378992495,68.88,,,,
-0.051224477502993096,69.04,,,,
-0.0511597681407124,,69.51,,,
-0.05107520335822999,64.26,,,,
-0.05101714355565847,63.21,,,,
-0.050974010245378336,64.2,,,,
-0.05095244257639507,66.98,,,,
-0.05078983377706179,66.9,,,,
-0.049802515342440234,,,70.87,,
-0.04971793342323829,,69.77,,,
-0.04970368439834031,66.32,,,,
-0.04888711484650467,67.65,,,,
-0.04886300899450452,,69.69,,,
-0.04885814835831086,,71.56,,,
-0.048805571073414954,66.65,,,,
-0.04871879516185067,,73.88,,,
-0.048604166546041036,67.54,,,,
-0.047907952416348466,63.81,,,,
-0.047791497764139816,,,,71.1,
-0.04752338405559314,,74.27,,,
-0.04651122003755545,,69.54,,,
-0.045840156708439744,66.85,,,,
-0.04287035004200812,68.12,,,,
-0.04274108434004637,71.49,,,,
-0.04242274392820979,,70.64,,,
-0.04239166341154234,,69.4,,,
-0.0418974545195683,,70.21,,,
-0.04112574828025226,72.86,,,,
-0.04099483564787995,,70.57,,,
-0.04088991602484162,,70.57,,,
-0.040734145911729865,,70.53,,,
-0.039240075534655416,73.52,,,,
-0.03827419208864424,73.96000000000001,,,,
-0.03804466420650104,,,72.69,,
-0.03792431902925329,72.94,,,,
-0.037367877773236025,72.18,,,,
-0.03724773623112424,74.51,,,,
-0.03663983439606038,,,70.6,,
-0.0365864507136113,,,70.54,,
-0.035792466645640945,,,,72.11,
-0.03568458024335524,,,70.64,,
-0.035591684488118565,,69.92,,,
-0.0348166590434213,76.35,,,,
-0.03442606530553676,68.57,,,,
-0.034251596596196636,76.04,,,,
-0.03357609762175771,,69.69,,,
-0.030422626279191733,,,71.15,,
-0.028366408832112378,69.08,,,,
-0.026178785986208375,77.59,,,,
-0.026149657768896623,71.51,,,,
-0.026117432136200318,,74.39,,,
-0.02520625935660001,69.44,,,,
-0.020442062841395763,,74.43,,,
-0.01808826305068261,77.08,,,,
0.0034828104952078056,70.06,,,,
0.0039848305653249864,76.65,,,,
0.003991392098368029,76.66,,,,
0.004621048311841668,70.76,,,,
0.004660984631379923,77.1,,,,
0.00649981769549456,,,71.08,,
0.006941963361877924,69.09,,,,
0.007166278603186875,,71.83,,,
0.007376464601986127,,71.89,,,
0.007588280617547906,69.47,,,,
0.008454341951294256,69.99,,,,
0.00859579474156578,,71.47,,,
0.008724563118921032,70.16,,,,
0.009425356693340343,,71.74,,,
0.009459262790927583,69.65,,,,
0.00959199702571128,67.11,,,,
0.009716244874242386,67.18,,,,
0.010043671546329524,76.54,,,,
0.011469917795139744,68.96,,,,
0.011512577295009912,68.99,,,,
0.011744421225178844,,,72.72,,
0.012676729664024618,,71.05153061224489,,,
0.012861921670651767,73.15,,,,
0.012950391333966551,,,72.97,,
0.013022882183552338,,,72.19,,
0.013173142046462487,68.75,,,,
0.013431454467849999,68.87,,,,
0.013891856519475899,68.22,,,,
0.013984314700882855,67.48,,,,
0.013990529523872652,,71.57,,,
0.014170979396328096,68.37,,,,
0.014207785075039423,,71.7,,,
0.014563304043981729,72.26,,,,
0.014851258826547559,68.68,,,,
0.014902691426444807,67.43,,,,
0.01506901527542006,66.6,,,,
0.015285122099418711,67.98999999999998,,,,
0.015763874872429223,70.41,,,,
0.01591494525665823,67.5,,,,
0.015932114347132428,70.5,,,,
0.015980086269212934,,71.78,,,
0.01603857182619192,67.73,,,,
