standardized_moneyness,9,72,163
-0.7987070732648374,,111.08,
-0.7921526367386806,,109.02000000000001,
-0.6607104491127755,178.42999999999998,,
-0.4946306080982703,150.7,,
-0.47832813289191134,,,86.0
-0.4680529065097928,,88.99,
-0.3540132269898495,119.93749999999999,,
-0.35374986860889146,121.7,,
-0.33322989537920716,104.2,,
-0.33172214153484453,,81.98,
-0.3272225702541549,104.25,,
-0.31998121852906347,,,83.98
-0.31902116857010687,,,82.94999999999999
-0.3166412390557501,,,84.47
-0.1970033720724487,100.65,,
-0.1947669044335946,99.61,,
-0.19455200145899598,99.86,,
-0.19166633583381995,100.95,,
-0.19155691909825884,100.91,,
-0.1873736030328732,93.75,,
-0.1841424759117211,100.89,,
-0.18359912602706857,101.81,,
-0.18343194539432373,100.38999999999999,,
-0.18328298694683748,100.22,,
-0.1823067694691747,100.12,,
-0.1821392100220865,101.51,,
-0.18210963560682208,102.69500000000001,,
-0.182050482184298,103.67,,
-0.18193638329038112,101.91909090909091,,
-0.1818997541243026,102.16,,
-0.1799394929236384,91.9,,
-0.17530413919530763,,80.75,
-0.17504809017362247,,81.01,
-0.1682632624655807,97.18619047619048,,
-0.16824162197321704,95.62,,
-0.16817236695621388,95.6,,
-0.16816659533048672,95.32,,
-0.16783607370438172,91.82,,
-0.16764402465061037,91.86,,
-0.03344872132604931,91.16,,
-0.032629867625163345,91.11999999999999,,
-0.030298335003463274,94.00310344827585,,
-0.02977784279885097,90.87866666666666,,
-0.028819613526344746,94.8375,,
-0.028626212017956162,94.9515,,
-0.028534246796441468,95.67,,
-0.028477158371840512,89.53,,
-0.019297097373587962,80.73,,
-0.014241515004207318,,,81.71
0.013907529126326566,,78.77,
0.014251628642697991,75.47,,
0.12201856563888015,,,83.35
0.13154309976745343,95.03,,
0.1316889992162469,93.2177777777778,,
0.1343474121989012,,,84.15
0.13629177866563402,,77.9,
0.13655237597110784,96.34,,
0.13786481521781913,82.25333333333333,,
0.14172430146310355,82.91,,
0.1432611491983584,82.92,,
0.1463045884490745,80.1,,
0.14639354479928568,80.14,,
0.14910915681395787,79.57,,
0.14930416368758517,79.62,,
0.16155362978335147,92.09,,
0.1618594623329475,88.393,,
0.1619948102229311,91.48,,
0.16200408152802132,91.57,,
0.16217098479108819,91.31,,
0.16221549865570792,91.33,,
0.16244367404185553,91.38,,
0.16269604704440022,91.51,,
0.16453575790857017,90.37593333333332,,
0.17714855702277155,79.09,,
0.18080756744293613,79.91,,
0.1808570071165049,79.83,,
0.28224202766185863,,80.34,
0.28235204705053313,,80.42,
0.29090325104922876,,80.01,
0.2911046653881373,,79.81,
0.293602007279694,95.79499999999999,,
0.29363562191765585,95.81,,
0.2936573733097395,94.19,,
0.29392436983264003,97.41,,
0.29531417282338324,95.03,,
0.3002542733273565,,,80.09
0.3081987950928049,,,80.35
0.43616301035273414,,78.48,
0.43697995688672786,,,84.31
0.4369861037097909,,,84.35
0.49282950248766244,,79.99,
0.590557933098878,,,83.83
0.5913931970071564,,79.03,
0.6098530500409766,,82.61,
0.611006046054445,,81.9,
0.6133372310881051,,78.57,
0.7417577951246496,,,85.55
0.8462931792950212,138.14,,
0.9293152413733186,,86.56,
0.9535897176081191,,84.04,
1.1308208248975045,,88.5,
1.131250540458205,,88.5,
1.1373101317077379,,88.3699352750809,
1.2545573904258742,,88.34,
1.2732344506189277,,88.1,
1.290807969881857,,87.7,
1.2922998249428284,,87.05,
1.292965584956356,,86.54,
1.293217759170035,,86.17,
1.2933535658442097,,86.84999999999998,
1.2934117731108625,,86.18,
1.8346328048171576,,,89.97
1.8689082055894035,,95.79,
2.6365626220312,,,95.33
3.240074891767698,,,95.87
3.3099093524792504,,,95.52
4.057727594437252,,,97.34
4.740090698402735,,,104.1
4.826187142301546,,,101.81
4.826261913663546,,,101.87
4.898637170347646,,,100.99
