-0.4050933390769846,,,,94.16,,,,,
-0.4044610652328854,,,,,92.91000000000001,,,,
-0.39926602473414247,,,,,95.57,,,,
-0.39587289086686056,,,,93.06,,,,,
-0.3945802837116725,,,,95.25,,,,,
-0.3918660816306192,,,,94.16999999999999,,,,,
-0.39082303875536034,,,90.6,,,,,,
-0.39011744841453816,,,90.78,,,,,,
-0.38963527477495086,,,90.53,,,,,,
-0.38812796524712323,,96.97,,,,,,,
-0.3876443769525217,,,90.32,,,,,,
-0.38486933561793457,,,,,93.98999999999998,,,,
-0.3785865872812251,,,,,,94.62,,,
-0.3785825648734129,,,,,,95.13,,,
-0.3763312958124125,,,,,92.59206896551724,,,,
-0.3710919044984946,,,,,,94.05,,,
-0.3666435594845681,,,,,,94.55,,,
-0.36357341067551874,,,,,,,97.06,,
-0.3601019852948601,110.9,,,,,,,,
-0.3596057873675564,,,,,,,,,94.06
-0.3561783531712236,,,,,,,96.95,,
-0.35529643210801304,,,,,,,96.77,,
-0.3541944115910708,,,,,94.22,,,,
-0.3360765341143838,106.87,,,,,,,,
-0.3360531181246937,103.75,,,,,,,,
-0.3301882275397461,101.4,,,,,,,,
-0.3294979400910537,101.26,,,,,,,,
-0.32870542198617475,,,,87.72,,,,,
-0.32826893069313123,100.69,,,,,,,,
-0.32816773193064874,100.63,,,,,,,,
-0.3281592570109811,100.69,,,,,,,,
-0.32789635569375397,,,89.15,,,,,,
-0.3261413874131141,,,,89.75,,,,,
-0.3258776106523429,,92.93,,,,,,,
-0.3257999841757753,,92.88,,,,,,,
-0.32568783395432166,,92.88,,,,,,,
-0.3253259218216399,,92.77,,,,,,,
-0.32327690896088096,,92.23,,,,,,,
-0.3232174777400498,,,,85.98,,,,,
-0.32321193162202533,,92.23,,,,,,,
-0.32275211197816,,92.09,,,,,,,
-0.3226872131799536,,92.09,,,,,,,
-0.32146025612867823,98.55,,,,,,,,
-0.31991715734048015,,,,88.38,,,,,
-0.3198759020582251,,,,,92.32,,,,
-0.31901023477319446,101.55,,,,,,,,
-0.31885745396038395,101.46,,,,,,,,
-0.3188081222424024,101.48,,,,,,,,
-0.318615066645176,101.36,,,,,,,,
-0.31820877237290573,101.25,,,,,,,,
-0.31688200471698874,100.88,,,,,,,,
-0.3162901847915223,,,,87.72,,,,,
-0.31300079049682117,,,,,93.02,,,,
-0.3124091707950599,99.6,,,,,,,,
-0.31131209174424107,,,,,92.47,,,,
-0.31049122366473214,,,,,92.16,,,,
-0.29935465817250195,,88.86,,,,,,,
-0.2964377303357854,,,86.77,,,,,,
-0.2941741391814036,97.23,,,,,,,,
-0.29347280770272693,,88.92,,,,,,,
-0.29317372509600187,,,,85.17,,,,,
-0.29315135194922304,,89.44,,,,,,,
-0.2927643663094308,,,,88.09,,,,,
-0.292638614931388,,,,85.17,,,,,
-0.29224501824503407,,88.52,,,,,,,
-0.29064396325341796,,,87.45,,,,,,
-0.289045057715635,92.31,,,,,,,,
-0.28885759240131037,93.66000000000001,,,,,,,,
-0.28339869271455315,97.48999999999998,,,,,,,,
-0.283148843472021,92.31,,,,,,,,
-0.28124221979328007,,,,,90.55,,,,
-0.28105642403611364,,,,87.92,,,,,
-0.28100169673520076,,,,87.7,,,,,
-0.2796572356328768,,,,,91.72,,,,
-0.2775906099148077,,,,87.76,,,,,
-0.274620866084018,,87.3,,,,,,,
-0.2719627803615564,,,84.91,,,,,,
-0.27175859029641064,,,84.86999999999999,,,,,,
-0.2716588880682548,95.08,,,,,,,,
-0.2704993461517008,100.06,,,,,,,,
-0.2679965162466659,,,85.19,,,,,,
-0.2663951218791837,,,,86.46999999999998,,,,,
-0.2645263589171702,,,85.22,,,,,,
-0.26442875048247794,,,84.01999999999998,,,,,,
-0.26303398969069536,,,,,91.13,,,,
-0.2625538955155869,,,79.62,,,,,,
-0.2617424666236415,,,79.84,,,,,,
-0.26108491237239095,,,79.94,,,,,,
-0.2605338477766675,,,,86.44,,,,,
-0.25867486944760215,,85.46,,,,,,,
-0.2585368642778643,,,,84.73,,,,,
-0.25836882098384917,90.27,,,,,,,,
-0.25820365276402957,,,84.28,,,,,,
-0.25781441997737586,90.13,,,,,,,,
-0.25757143134112137,,85.71,,,,,,,
-0.25726988750080615,,85.67,,,,,,,
-0.25334577259102486,,,,,91.33,,,,
-0.2523686032706772,,,,83.98,,,,,
-0.2522535390766294,,,,83.99,,,,,
-0.25195131537857396,,,,,91.3,,,,
-0.2490935827647172,85.79,,,,,,,,
-0.2490240195527847,91.78,,,,,,,,
-0.24826753516294797,,,,,90.97,,,,
-0.24742257990740846,,,,,90.72,,,,
-0.2472835069760838,,84.54,,,,,,,
-0.2469754039272723,,,82.9,,,,,,
-0.24677501357113674,,,,,89.71999999999998,,,,
-0.24600375773665462,,,,,90.46,,,,
-0.24597656253999922,85.18,,,,,,,,
-0.24083233846693866,,85.49,,,,,,,
-0.2406710644769802,,85.03,,,,,,,
-0.23940142136575845,,,,,91.26,,,,
-0.23938637599696744,,,,,91.26,,,,
-0.23938024084617818,,,,,91.25,,,,
-0.23937585854381555,,,,,91.25,,,,
-0.23937308306332597,,,,,91.25,,,,
-0.2393356854273116,,,,,91.24,,,,
-0.2388793565062729,,,,,91.25,,,,
-0.23885376367778888,,,,,91.25,,,,
-0.23884220986173846,,,,,91.24,,,,
-0.23878107202098714,,,,,91.2,,,,
-0.23831714558464984,,,,,91.11,,,,
-0.23831553490358878,,,,,91.12,,,,
-0.2383143634955225,,,,,91.11,,,,
-0.23831245995084455,,,,,91.11,,,,
-0.23822986756420733,,,,,91.1,,,,
-0.23819501015364913,,,,,91.09,,,,
-0.2380474950380524,,,,,91.02,,,,
-0.23650575336549712,88.73,,,,,,,,
-0.23582255698166546,88.55,,,,,,,,
-0.23580095151837902,88.55,,,,,,,,
-0.23559073448206339,,,,,91.04,,,,
-0.23556181812553703,,84.11,,,,,,,
-0.2354815510790121,,,,85.97,,,,,
-0.23516632583959549,,,,85.75000000000001,,,,,
-0.23350500434609509,,,,85.35,,,,,
-0.2332766493290083,,,,,90.77,,,,
-0.23310394668994294,,,,,90.73,,,,
-0.23276814565411194,,,83.74,,,,,,
-0.2315117899185783,,,83.15,,,,,,
-0.23149802300621794,84.87344827586206,,,,,,,,
-0.2314874520594683,,,,84.84,,,,,
-0.23145843109081904,,,83.27,,,,,,
-0.23096124700361192,,,83.18,,,,,,
-0.23083335622756954,,,,84.79,,,,,
-0.22974234137404892,85.13,,,,,,,,
-0.22903627676713564,83.75,,,,,,,,
-0.2289684993921846,,,,84.96,,,,,
-0.22780238714920045,,,,83.95999999999998,,,,,
-0.22739666181205032,,,83.08,,,,,,
-0.22480920133118848,,85.84999999999998,,,,,,,
-0.22434887398216902,,81.38,,,,,,,
-0.22248476030379277,,,,83.39,,,,,
-0.22207868888113472,,,,,91.24000000000001,,,,
-0.22184890930570686,,,82.27999999999999,,,,,,
-0.2213434389767612,,,83.01,,,,,,
-0.22087578328888752,,86.27,,,,,,,
-0.22085864780694375,,,,83.45,,,,,
-0.22060958326567412,,86.2,,,,,,,
-0.21980279686733575,,,,,91.12,,,,
-0.2197975144356623,,,75.54,,,,,,
-0.2189508060266758,,,78.83,,,,,,
-0.21859933895277167,,,,85.19,,,,,
-0.2185031261219118,,,,84.25,,,,,
-0.21780460774524843,84.17,,,,,,,,
-0.21727507663989132,,81.44,,,,,,,
-0.21612992043566526,,,83.94,,,,,,
-0.2151866801950456,,,,85.67,,,,,
-0.2140134971785946,,,,,90.85,,,,
-0.21379632119583464,,,84.77,,,,,,
-0.21342860841243727,,83.03,,,,,,,
-0.2121609041921153,,,,86.22,,,,,
-0.21095748165978379,,,,,89.56999999999998,,,,
-0.2108147369379234,,,,,,92.06999999999998,,,
-0.21021003627084214,,,,,,92.36999999999999,,,
-0.2101885875483096,88.03,,,,,,,,
-0.21002797677242532,,,,,89.31,,,,
-0.20915462143901364,,,,84.94,,,,,
-0.20783276505032508,,81.94,,,,,,,
-0.20751415522456537,,81.44,,,,,,,
-0.20559142298085445,,,81.79,,,,,,
-0.20446734010913228,,,,,,91.6,,,
-0.2035481911477803,,80.79,,,,,,,
-0.20295737892383556,,,,83.11,,,,,
-0.20049135310682792,,,,,,91.08,,,
-0.1987196509126893,,81.5,,,,,,,
-0.19820291169768556,,,,,89.95,,,,
-0.19813128211393932,,,,84.51,,,,,
-0.19737874178826464,,,,,90.92,,,,
-0.1953191140273458,,,,,,,,96.56,
-0.19401237444860228,,,,,85.66,,,,
-0.19328059764433425,82.55,,,,,,,,
-0.1926560709134049,83.77,,,,,,,,
-0.1926232343434209,,84.28,,,,,,,
-0.19235472872915763,,,,84.28,,,,,
-0.19173260036167436,,,,,,,,,95.43
-0.19164174425697897,,,,,,90.67,,,
-0.19060349614402847,,,,,,,,,95.24
-0.18855791852685008,,,,,,,,,94.68999999999998
-0.18811320090886358,,,,,,,,95.63,
-0.1876318803078061,,82.83,,,,,,,
-0.18755016583585168,,,,84.37,,,,,
-0.18688563217640528,,,,83.79,,,,,
-0.1868023519936967,,,,84.05,,,,,
-0.1863842313442903,,,,84.24,,,,,
-0.1862370182126031,,81.56,,,,,,,
-0.18614776905602307,,81.06,,,,,,,
-0.18576704619076378,78.94,,,,,,,,
-0.18538451370999529,80.99,,,,,,,,
-0.18534092970191857,,,,84.3,,,,,
-0.18531525695902984,,,,84.30000000000001,,,,,
-0.18531156419960315,,,,84.28999999999999,,,,,
-0.18521343266627693,,,,84.27000000000001,,,,,
-0.1850505357830404,,,,83.3,,,,,
-0.18495900772170062,,,,85.13,,,,,
-0.18487609404957978,,,,83.63999999999999,,,,,
-0.18484158729492156,81.21,,,,,,,,
-0.18464631484742106,80.88,,,,,,,,
-0.1845290664715377,,,,83.04,,,,,
-0.1845268650676416,,,,83.04,,,,,
-0.18449703770572753,82.91,,,,,,,,
-0.18435817587302222,,,,84.21,,,,,
-0.18370571326017004,,,,84.68,,,,,
-0.18345439539507663,,80.29,,,,,,,
-0.18334285676583972,,80.27999999999999,,,,,,,
-0.18328297583753309,,80.32,,,,,,,
-0.1832826266578393,,80.25,,,,,,,
-0.18306153851538118,,,,84.37,,,,,
-0.1827603640332627,,,,84.24,,,,,
-0.18249341923288032,,80.32999999999998,,,,,,,
-0.1824093942411543,,,81.49,,,,,,
-0.18233223870774334,81.94000000000001,,,,,,,,
-0.18227529680403273,,,81.4,,,,,,
-0.18220290916245435,,,,83.16,,,,,
-0.18204545164889482,81.95,,,,,,,,
-0.18196331962448603,,,81.15999999999998,,,,,,
-0.1817854142279661,,,81.16,,,,,,
-0.1793645663968944,,,,83.1,,,,,
-0.1785361739600256,,,78.69,,,,,,
-0.17840952714549754,,,82.41,,,,,,
-0.17832232455348818,,,,,90.51,,,,
-0.177539522488524,,,83.97,,,,,,
-0.1773255371886661,,,,,90.61,,,,
-0.1762910427991055,,,,,89.41,,,,
-0.17555642838022611,,,73.97,,,,,,
-0.17505358115193845,,,,,86.46,,,,
-0.17471727353866273,,,,,90.38999999999999,,,,
-0.17422237448413408,81.75,,,,,,,,
-0.1739702589376437,,,,,90.11,,,,
-0.17386587975288598,,,,,88.85,,,,
-0.17301100218460372,,,,83.10999999999999,,,,,
-0.17296823974894796,,,,84.21,,,,,
-0.17269579722968553,,,,,88.58,,,,
-0.17247457464969784,,,,82.52794117647058,,,,,
-0.17214815420971671,,,,83.47,,,,,
-0.17192923430711327,,,,,88.48,,,,
-0.17154987747620615,,,,,90.36,,,,
-0.17128041141953643,,,,83.91,,,,,
-0.17126349971843713,,,,,88.24,,,,
-0.17121515849483637,,,,,89.04,,,,
-0.17056600858692236,,,,,88.03,,,,
-0.16980812214003888,84.49,,,,,,,,
-0.1694107285894734,,,,,87.72,,,,
-0.16899434680627573,,,,,87.58,,,,
-0.1683223210067851,,,,,87.44,,,,
-0.1683149308824121,,,,,87.44,,,,
-0.16723261313317742,,,,84.13999999999999,,,,,
-0.1663298949274116,,,,83.19,,,,,
-0.16561059530089203,83.1,,,,,,,,
-0.16383130186929376,83.57,,,,,,,,
-0.16268013444806903,,82.68,,,,,,,
-0.15915108983123527,77.85,,,,,,,,
-0.15794960535151112,82.04,,,,,,,,
-0.1579004363953195,80.54,,,,,,,,
-0.1575418581633793,,81.64,,,,,,,
-0.15730219763282763,85.41999999999999,,,,,,,,
-0.15558502265317753,85.29999999999998,,,,,,,,
-0.1555519498010674,79.51,,,,,,,,
-0.15518153805041562,,83.28,,,,,,,
-0.15487400786826164,80.47,,,,,,,,
-0.15468985250677053,,,,83.64,,,,,
-0.15457996316505038,81.02,,,,,,,,
-0.15306529555728707,,79.41,,,,,,,
-0.15301378010264158,85.41,,,,,,,,
-0.15285473216390202,,79.23,,,,,,,
-0.15056415512786706,81.56,,,,,,,,
-0.15056407818623782,,79.2,,,,,,,
-0.15000131480940287,,80.39,,,,,,,
-0.14978052891446927,,,,82.6,,,,,
-0.14966722225854154,78.13,,,,,,,,
-0.14924288065742222,,,,83.81,,,,,
-0.148329119549129,,,80.12,,,,,,
-0.14830234209543636,79.12,,,,,,,,
-0.14786188148786641,,77.8,,,,,,,
-0.14746025800758455,78.41,,,,,,,,
-0.14649489781793987,,79.66,,,,,,,
-0.14554611589504438,,79.23,,,,,,,
-0.1454038739177515,,79.4,,,,,,,
-0.14432175130490627,,,80.41,,,,,,
-0.14423642833841555,,77.99,,,,,,,
-0.1440705329115079,,78.69,,,,,,,
-0.14361817577390273,,,,83.83,,,,,
-0.14356512146842282,,,,82.45,,,,,
-0.14315757761407527,,79.37,,,,,,,
-0.14283814775486556,85.04,,,,,,,,
-0.14190353701160294,,78.23,,,,,,,
-0.14137604023004502,78.31000000000002,,,,,,,,
-0.1413388051461818,,,,84.53,,,,,
-0.1409033104674701,70.56,,,,,,,,
-0.14070665604338634,82.63,,,,,,,,
-0.14024183591215134,82.4,,,,,,,,
-0.13916087453444353,69.27,,,,,,,,
-0.13899644885834375,,,,83.12,,,,,
-0.1366673960324598,,,,82.51,,,,,
-0.13547216349889876,,80.16,,,,,,,
-0.13492369180554148,,,,84.36,,,,,
-0.13447202852582307,,,73.33999999999999,,,,,,
-0.13425584827132692,83.05,,,,,,,,
-0.13323013068156125,,80.26999999999998,,,,,,,
-0.13315267261552094,,81.57,,,,,,,
-0.13215716382997353,84.58,,,,,,,,
-0.13123687654443938,80.16,,,,,,,,
-0.1307533008320078,79.93,,,,,,,,
-0.12722329060466242,78.03,,,,,,,,
-0.12686427406823844,77.3,,,,,,,,
-0.12676216043101365,,,,,89.25999999999999,,,,
-0.12670422946971174,81.6,,,,,,,,
-0.12603803018156873,82.89,,,,,,,,
-0.12573659343557214,82.49,,,,,,,,
-0.1254725908147622,81.04,,,,,,,,
-0.12397596929598793,,,,82.87842105263158,,,,,
-0.12384496165627193,83.29,,,,,,,,
-0.12374115524360502,80.36,,,,,,,,
-0.12339236586158757,,,,81.25,,,,,
-0.12214565023508275,76.76,,,,,,,,
-0.12192192057912407,78.29,,,,,,,,
-0.12168874355867668,,,,,,91.63999999999999,,,
-0.12160772978145984,,,,,,91.63999999999999,,,
-0.12091397508518358,,,,,,91.48,,,
-0.12090747787037656,,,,,,91.51999999999998,,,
-0.12039087037132544,76.58,,,,,,,,
-0.11991258628710906,77.05,,,,,,,,
-0.11971989317113983,78.12,,,,,,,,
-0.11950978057017002,,,,81.48,,,,,
-0.11846971795055258,76.99,,,,,,,,
-0.11807958736153859,78.23,,,,,,,,
-0.11617557863531786,,,80.5,,,,,,
-0.11511822445421148,76.55,,,,,,,,
-0.11503143144178651,76.58,,,,,,,,
-0.11489694887214495,81.47,,,,,,,,
-0.11486072107165128,83.08,,,,,,,,
-0.11447282490957783,,,80.58,,,,,,
-0.11432302341682402,76.51,,,,,,,,
-0.11258711713547165,76.83,,,,,,,,
-0.1124461404341365,,,,79.15,,,,,
-0.11166300310245052,,80.37,,,,,,,
-0.11164553781907546,,,,83.95,,,,,
-0.11117695582768788,,,,83.83,,,,,
-0.11105212964058579,,,,83.78,,,,,
-0.10823125854996268,76.53,,,,,,,,
-0.10806886128438291,,,,83.11,,,,,
-0.10794070782151186,75.54,,,,,,,,
-0.10792204018325086,77.61,,,,,,,,
-0.10614017050286143,,,79.5,,,,,,
-0.1055235696021829,,78.37,,,,,,,
-0.10512813079331185,76.98,,,,,,,,
-0.10453325561613268,79.31,,,,,,,,
-0.10448022020096553,,78.22,,,,,,,
-0.10429997173030253,81.36,,,,,,,,
-0.10406774268596523,,,79.46,,,,,,
-0.10334920301019583,79.97,,,,,,,,
-0.10266632118372408,,,79.26,,,,,,
-0.10244013362224434,78.58,,,,,,,,
-0.10176642194968596,,,,83.31000000000002,,,,,
-0.10166431392811093,,,,83.17,,,,,
-0.10140927932181952,77.87,,,,,,,,
-0.10082209366225163,,78.41,,,,,,,
-0.10079491758256688,,,,,,90.46,,,
-0.10066296624721696,,,,,88.97999999999999,,,,
-0.10040948296003206,77.61,,,,,,,,
-0.09977472461690348,,,,,87.69999999999999,,,,
-0.09931711019567874,,,,,86.49,,,,
-0.09818950389687696,,,,82.71,,,,,
-0.09707564649502358,77.71,,,,,,,,
-0.09466157437385841,,,,,88.46000000000001,,,,
-0.09440910763992824,,79.34,,,,,,,
-0.09439616525502909,,79.14,,,,,,,
-0.09405861142139689,,,,,88.36,,,,
-0.09356608324662523,82.35,,,,,,,,
-0.09257353109049167,,73.39,,,,,,,
-0.09173036037002735,77.5,,,,,,,,
-0.09153687916306287,76.74,,,,,,,,
-0.09043826776464686,,,,83.07999999999998,,,,,
-0.0899248898223362,,,72.48,,,,,,
-0.0898516754573865,,80.12,,,,,,,
-0.08944319030830591,79.37,,,,,,,,
-0.08935999177833291,75.49,,,,,,,,
-0.08734600657663023,,70.43,,,,,,,
-0.0870013600492465,78.14,,,,,,,,
-0.08651341479831391,,,,,89.71999999999998,,,,
-0.0861475737167606,,,80.43,,,,,,
-0.08571153041835909,75.29,,,,,,,,
-0.08495688016582424,,,,83.06,,,,,
-0.08406635151000684,,,,,89.31,,,,
-0.08113040623160231,,,,82.17,,,,,
-0.08068763415872446,,,,83.09,,,,,
-0.0804795278561761,,,77.94,,,,,,
-0.07966979945708544,79.31,,,,,,,,
-0.07901959037539961,80.94,,,,,,,,
-0.07866602311147693,,,,82.66,,,,,
-0.07763684253223946,79.00293413173652,,,,,,,,
-0.07747887074917208,83.31,,,,,,,,
-0.0773018454313425,81.57999999999998,,,,,,,,
-0.07713970910993288,,,79.84,,,,,,
-0.07564501873353399,71.56,,,,,,,,
-0.07510908342172119,,,79.66,,,,,,
-0.0750284775998721,76.05,,,,,,,,
-0.07501131733653361,,,,,,88.01,,,
-0.07261978157809032,76.67,,,,,,,,
-0.07227144542159918,81.72999999999999,,,,,,,,
-0.06972038947212221,79.08,,,,,,,,
-0.06794602607550675,77.14,,,,,,,,
-0.06771397808520146,73.95,,,,,,,,
-0.06712051330782688,,,,,89.47,,,,
-0.06692461387005799,78.76,,,,,,,,
-0.06644117108629936,75.52,,,,,,,,
-0.06629034388954122,77.5,,,,,,,,
-0.06605290461261824,,,,80.78,,,,,
-0.06582086105828072,,79.97,,,,,,,
-0.06548698487594216,75.96,,,,,,,,
-0.06540582663380386,75.93,,,,,,,,
-0.06539830014408173,75.91,,,,,,,,
-0.06517429446757193,74.7,,,,,,,,
-0.06480229189571597,80.87999999999998,,,,,,,,
-0.06464404176282795,,,,82.55,,,,,
-0.064564365663377,78.84,,,,,,,,
-0.06430500260648303,,,,82.55,,,,,
-0.06369315863810711,,78.2,,,,,,,
-0.0635443901802259,,78.07,,,,,,,
-0.06305985878685065,,77.97,,,,,,,
-0.06286690494349659,,77.93999999999998,,,,,,,
-0.06271960989387346,,,78.89,,,,,,
-0.06193732533464949,,77.89,,,,,,,
-0.061695145204644725,,79.69,,,,,,,
-0.061673073443361745,,78.29,,,,,,,
-0.06072079047965252,,78.25,,,,,,,
-0.06047286836257914,,,,,89.21,,,,
-0.06002021864454003,,,,81.21999999999998,,,,,
-0.05962490324725107,76.91,,,,,,,,
-0.05920655954055677,,77.8,,,,,,,
-0.05915832950282136,,,,82.15999999999998,,,,,
-0.05904530581267831,77.69,,,,,,,,
-0.05850582168635286,,,,81.94,,,,,
-0.057958876825686,77.49,,,,,,,,
-0.05578773578246721,77.55,,,,,,,,
-0.05559603682738326,83.17,,,,,,,,
-0.0550360485787067,75.7,,,,,,,,
-0.054731533428663756,,,,,89.12,,,,
-0.054104145447041826,,,,83.26,,,,,
-0.05394814001657661,78.56,,,,,,,,
-0.05307446234509985,76.85,,,,,,,,
-0.05247491940458372,,,,82.54,,,,,
-0.05175458366625213,74.27,,,,,,,,
-0.05097680759657314,81.5,,,,,,,,
-0.05029546785754491,,,,83.45,,,,,
-0.05027244053007157,80.32,,,,,,,,
-0.05020017950019721,,,,82.46,,,,,
-0.04941638037177835,78.39,,,,,,,,
-0.04911078561966661,78.05,,,,,,,,
-0.048882954162596824,79.39,,,,,,,,
-0.047844320838548414,76.58,,,,,,,,
-0.04755863255433205,,78.34,,,,,,,
-0.046748614379560675,72.87,,,,,,,,
-0.04673810712634629,74.52,,,,,,,,
-0.0464755643093329,79.02,,,,,,,,
-0.045017709230073685,74.17,,,,,,,,
-0.04485255176759669,77.67,,,,,,,,
-0.04440213012666708,80.3,,,,,,,,
-0.044075373593232395,75.39,,,,,,,,
-0.04386244011681247,74.21,,,,,,,,
-0.04383056634620089,78.56,,,,,,,,
-0.04347567470079095,73.14,,,,,,,,
-0.04280047406454929,79.72,,,,,,,,
-0.04258027074556509,,,,,84.07,,,,
-0.042001550858640366,74.69,,,,,,,,
-0.0398834200880973,76.89,,,,,,,,
-0.03980733717642714,,,,80.93,,,,,
-0.03972413028740318,78.74000000000001,,,,,,,,
-0.03955515056190868,,80.13,,,,,,,
-0.039427307307685046,,,,81.78999999999999,,,,,
-0.03908119478338008,,,,80.8,,,,,
-0.038630148708910454,,,,80.5,,,,,
-0.037905423224594184,,78.90000000000002,,,,,,,
-0.03783667469227318,75.42,,,,,,,,
-0.037243906933965704,76.1,,,,,,,,
-0.0364124446315658,76.42,,,,,,,,
-0.03607793648044041,,,,82.51,,,,,
-0.03589665516054212,77.25,,,,,,,,
-0.03582958435456236,76.99,,,,,,,,
-0.035751396014688776,76.99,,,,,,,,
-0.035682554135294586,,,,81.4,,,,,
-0.03434292337593732,,,,,,91.78,,,
-0.03432513150271821,82.68,,,,,,,,
-0.034211091713456265,,,,,,92.01,,,
-0.03406581081483215,76.88,,,,,,,,
-0.03367086102214388,,,,,,91.81,,,
-0.033653975373623704,,,,,,91.82,,,
-0.033563801762034946,,,,82.41,,,,,
-0.03265601528591588,74.66,,,,,,,,
-0.0323195333383195,,78.41,,,,,,,
-0.032118797949274885,76.98,,,,,,,,
-0.032033194196092116,81.78,,,,,,,,
-0.03165221493463276,,,,81.44,,,,,
-0.031559946813727965,78.53,,,,,,,,
-0.030997784593933635,,,,80.92,,,,,
-0.03059318102914152,,,78.6,,,,,,
-0.03034346207769045,,,,80.03,,,,,
-0.029988034692323546,,,,81.41,,,,,
-0.029682814077076968,,,78.2,,,,,,
-0.029682169771547237,81.48,,,,,,,,
-0.029502960493809856,73.03,,,,,,,,
-0.029234253636037735,,,,81.06,,,,,
-0.029090528645739685,,,,,87.11,,,,
-0.028283586898141394,74.26,,,,,,,,
