standardized_moneyness,6,13,48,139
-0.34273837791780676,,,170.29,
-0.2910638253452484,,170.06,,
-0.2670234578707976,,167.94999999999996,,
-0.2619369339408781,,163.11,,
-0.26185272464900994,,,137.94,
-0.26068521016296775,,,133.23,
-0.26059284699018276,,,134.38,
-0.24317643039989176,156.69,,,
-0.2429648948656625,,149.91,,
-0.24292737102818382,,126.04,,
-0.2409607847486817,,,119.06,
-0.24008033057696856,,,118.72,
-0.23425919956119928,,,130.49,
-0.23362081435386695,,146.81,,
-0.23214646280407258,,137.15,,
-0.23160143419227597,,,129.52,
-0.22977249503289285,,,126.43,
-0.22172704582432462,,139.82,,
-0.21936353734230432,,140.21,,
-0.21909753012201608,,,129.47,
-0.21672743873126835,,,129.59,
-0.21586116319813,,,129.28,
-0.21187070079936643,,,127.44,
-0.1866625323553249,,157.26,,
-0.17420388978657605,,,,108.88
-0.1651124288345131,,,137.31,
-0.10167857026432194,,134.88,,
-0.06297500396524561,,132.09,,
-0.052844463881103365,159.08,,,
-0.026180048614741915,130.1,,,
-0.02374489102822068,,,121.97,
-0.022925274829831224,,,122.44,
-0.022424110924065762,,,122.71000000000001,
-0.021649718040956265,,,121.70000000000002,
-0.021599026554018665,,,121.88,
-0.014817926393308051,,,116.4,
0.0016487355451319905,,,127.3,
0.0020266869304556108,,,119.92,
0.002622559930879461,,149.42,,
0.004045339395408263,,,132.0,
0.01769035529430026,,161.61,,
0.0309072911987275,,,130.33,
0.04409959061978947,,,127.37,
0.07929621796719476,,131.83,,
0.07938246385501183,,142.78,,
0.07942182537848283,,130.3,,
0.07942936316367236,,143.68,,
0.07951815294513719,,147.09,,
0.08982047383912155,,,135.63,
0.09079017576090126,,,136.01,
0.09091141734566746,,,136.51,
0.09307396534219065,,,114.4,
0.11431575292823926,129.87,,,
0.1314928898231646,,,154.40781818181816,
0.13743854523072008,,,128.2,
0.13761829226638356,,,127.84,
0.13999462340256325,,,127.85,
0.14388361994728008,,133.22,,
0.1491000755359558,,,118.85999999999999,
0.1778971397742852,,,120.35,
0.18159040138408677,,,128.27,
0.19517693038496814,,,129.75,
0.22389033588070023,,,128.86,
0.2252479506674353,,,128.43,
0.23648683377947283,,,119.75,
0.26907986921026206,,,121.74,
0.28212511775483506,,,125.01,
0.3009315461601967,,137.49,,
0.32674053854942575,,151.15,,
0.33104933867776654,,151.65,,
0.3366627994180676,,152.42,,
0.34968304571575404,,156.44,,
0.3524119859305899,,142.48,,
0.3540541245846849,,142.49,,
0.3556626232944697,,143.0,,
0.3746904606428442,,,129.62,
0.3786414738346839,,168.08,,
0.38340164037601127,,163.69,,
0.3967502215552097,,,128.48,
0.39696806395080453,,,128.86,
0.39762777566854196,,,128.77,
0.39830820573045245,,,128.6,
0.40835094394932947,,,130.25,
0.40925162544086124,,,130.46,
0.5514003151608396,,,124.63000000000001,
0.5796111023214211,,,133.7,
0.609961363072676,,,129.97,
0.6474683397894481,,,119.99,
0.6475763992080863,,,126.89,
0.8493070376324185,,,119.31,
1.1776348392519767,,,,127.10999999999999
1.180113323834806,,,,128.02
1.1976038259075883,,,,129.15
1.2272203448589374,,,,112.97
1.228767875605414,,,,113.11
1.7096071562037896,,,,134.3
1.761354047029034,,,,118.01
