standardized_moneyness,7,42,70,133,224
-1.0275544636481677,,,,75.65,
-0.8360576078204504,145.17,,,,
-0.7938329603384497,,71.62,,,
-0.7913906775412242,,71.13,,,
-0.7913738508504418,,71.125,,,
-0.6764079545381466,114.82,,,,
-0.6666123358820023,,67.7,,,
-0.6666060330278134,,67.7,,,
-0.6665808209067277,,67.7,,,
-0.6660700328726306,,67.62,,,
-0.6629892212668728,,70.01,,,
-0.6629797061313405,,70.01,,,
-0.6629670190350675,,70.0,,,
-0.5417746488130257,,67.97,,,
-0.5369735292897931,,68.04,,,
-0.5355489132697351,,,,62.330000000000005,
-0.5310472374743206,,,,63.07000000000001,
-0.5223778210946798,86.07,,,,
-0.5208623070253545,,,,,64.25
-0.51670181087759,96.24,,,,
-0.4274903144851943,,64.53,,,
-0.4077535916212733,,62.60999999999999,,,
-0.3635787672152302,72.08,,,,
-0.2980753065436384,,60.51,,,
-0.29387009690235116,,61.65,,,
-0.29234573542819325,,61.25,,,
-0.2920732021143614,,61.19,,,
-0.2920690085218436,,61.27,,,
-0.290986279021042,,60.92,,,
-0.29074265986376574,,61.01,,,
-0.29032244140240476,,61.84,,,
-0.2896790524659648,,61.28999999999999,,,
-0.28938450798810134,,61.28,,,
-0.28893560460124784,,,,59.75,
-0.2885928747596485,,60.51,,,
-0.28794378859910075,,59.028,,,
-0.28705232061792835,61.92999999999999,,,,
-0.28635298107658813,58.57,,,,
-0.28605658004036905,,60.08,,,
-0.2854687659741394,,59.95000000000001,,,
-0.2852148917223437,,60.6,,,
-0.28508368989140687,,60.57,,,
-0.2843129479137229,,60.92,,,
-0.2838552123516189,,60.49666666666667,,,
-0.28380433571799885,,60.19,,,
-0.2836286356595637,64.43,,,,
-0.28360079767950663,64.43,,,,
-0.28349443794421403,,,,59.2,
-0.2822748074738118,59.77,,,,
-0.2814943242415615,,60.45,,,
-0.2814645537974071,,60.99,,,
-0.21162321833958628,57.970000000000006,,,,
-0.20896412585837942,56.96,,,,
-0.20892954703487732,53.35,,,,
-0.20825502817927807,54.85,,,,
-0.2076608557640738,54.99,,,,
-0.2075742972543682,54.71,,,,
-0.20164802236359688,55.279999999999994,,,,
-0.20063763449548033,55.07,,,,
-0.1999111721225503,54.92,,,,
-0.1931686192796731,54.739999999999995,,,,
-0.16563687762901855,,57.160000000000004,,,
-0.16466718282713236,,59.45360000000001,,,
-0.16398816520346893,,56.61000000000001,,,
-0.163764740477639,,57.29,,,
-0.15573113376442957,,56.64,,,
-0.1334695940027022,52.18,,,,
-0.13157757068489778,55.3,,,,
-0.1303582192854572,51.12,,,,
-0.13017878570162697,54.94,,,,
-0.12981982830487448,52.940000000000005,,,,
-0.1297540063953208,54.75,,,,
-0.1292691931844222,54.1,,,,
-0.12857451045534554,51.73,,,,
-0.12708781450262593,52.37,,,,
-0.12312121733296177,50.38,,,,
-0.12290443544484259,52.82,,,,
-0.12289239072396767,52.19,,,,
-0.12181986950205086,52.17,,,,
-0.12131939519580626,52.09,,,,
-0.12022719088747749,51.02,,,,
-0.1173314113170223,52.08,,,,
-0.11596848833412192,50.66,,,,
-0.11360807351877122,52.44,,,,
-0.11322530908910518,52.24,,,,
-0.055407187420352215,50.35,,,,
-0.05193601079093948,49.01,,,,
-0.05170669175623512,48.99,,,,
-0.05003184709243803,50.64000000000001,,,,
-0.04980213443758935,48.39000000000001,,,,
-0.04895737686433206,49.89,,,,
-0.04888902280481491,49.63,,,,
-0.04848502661880038,49.46,,,,
-0.048099539544143616,49.35,,,,
-0.047259709911613074,50.91,,,,
