-0.3166470528302034,,,,53.53,,
-0.31647020755924615,48.2,,,,,
-0.3157740215799533,,,50.85,,,
-0.31500902371530415,48.0,,,,,
-0.3145227558251653,,,,53.65,,
-0.31363426687029494,,,53.315,,,
-0.313418762984279,,,,54.029999999999994,,
-0.31300856478581224,,,,54.56,,
-0.3127683763557046,,,53.34,,,
-0.3127641707576566,,,53.33,,,
-0.3127305251916104,,,53.370000000000005,,,
-0.31199839016605857,,,54.58,,,
-0.3097895898519809,,,53.98,,,
-0.30702862749192456,,,53.65,,,
-0.3056934272456206,,,54.7,,,
-0.3055682460358093,,,,54.29,,
-0.30541189767272936,,,,55.39,,
-0.2948618983860651,,43.81,,,,
-0.2915259135931395,,,52.37,,,
-0.2909041796131912,,,52.26,,,
-0.2857186510007785,51.48,,,,,
-0.2852917718088529,,,52.72,,,
-0.2839208173860633,,,52.54,,,
-0.28335000618406264,,,52.45,,,
-0.27270761618210176,,,51.77,,,
-0.2723234268828324,,,51.57,,,
-0.27147051324497096,,,51.60874999999999,,,
-0.2714439838288403,,,51.809999999999995,,,
-0.2710813306731921,,,52.77,,,
-0.26908403212610765,,50.46,,,,
-0.2584450496947837,46.84,,,,,
-0.2537421634558932,49.69,,,,,
-0.2448522287180464,43.78,,,,,
-0.24363188571765834,43.25,,,,,
-0.24086954914497427,37.79,,,,,
-0.23900854364178195,42.43999999999999,,,,,
-0.23889655080107522,42.41,,,,,
-0.23817717657697532,42.27,,,,,
-0.23806510201949588,42.24999999999999,,,,,
-0.2367488766336206,42.0,,,,,
-0.23671934743600834,41.99,,,,,
-0.23661894244628787,45.54,,,,,
-0.23655987655943553,45.53,,,,,
-0.23653624934840814,41.96000000000001,,,,,
-0.23632358242751017,41.93,,,,,
-0.23607542090990719,45.5,,,,,
-0.23528330655625454,45.36,,,,,
-0.23523008513965785,45.35,,,,,
-0.2333716942571137,46.82,,,,,
-0.2325498285216201,,44.79,,,,
-0.2269756239769681,,47.410000000000004,,,,
-0.22674067753405475,,47.37,,,,
-0.21354780319595137,46.66,,,,,
-0.21334288440722954,43.65,,,,,
-0.2046971938512046,42.099999999999994,,,,,
-0.20458180371063683,42.08,,,,,
-0.20347590414943922,41.89,,,,,
-0.20278265917334604,41.77,,,,,
-0.20198552265110006,41.64,,,,,
-0.20098085057977463,,,51.93000000000001,,,
-0.19776409336473671,,,52.26,,,
-0.1971999383360594,,,52.355,,,
-0.19498007744119725,,,51.33,,,
-0.19433323870344238,,,50.45000000000001,,,
-0.194220502978846,,,,52.27,,
-0.19421190311099615,,,51.13999999999999,,,
-0.19377711039519227,,,,52.9,,
-0.19361396698146668,,,51.36,,,
-0.19343855474523738,,,51.86,,,
-0.19306452244776728,,,,53.94,,
-0.1927275500060018,,,49.5,,,
-0.19239434892174911,,,50.71,,,
-0.1921449163117505,,,,52.06,,
-0.1920865671059236,,,,53.89,,
-0.19205651557281303,,,50.57,,,
-0.19184415168186872,,,,51.69,,
-0.19172740910773778,,,,51.68999999999999,,
-0.19170046629445114,,,,51.65999999999998,,
-0.19169148517173457,,,,51.66,,
-0.1915702309630497,,,,53.46,,
-0.19081667628654891,,,49.07,,,
-0.19062688058844515,,44.76,,,,
-0.19054209019764032,,45.849999999999994,,,,
-0.19051947829907823,,44.74,,,,
-0.19043321456515683,,,,52.5,,
-0.18995000101107173,,,50.18,,,
-0.18983489991697328,,,,53.94,,
-0.18975389349118466,,,,52.36,,
-0.18940525442508752,,45.66,,,,
-0.18932173226081106,,,,52.38000000000001,,
-0.18890162314382483,,,49.99,,,
-0.18889710155804748,,,49.99,,,
-0.18882023103103937,,,49.99,,,
-0.18881570902539394,,,49.99,,,
-0.1887795321404182,,,49.97,,,
-0.18877500992481705,,,49.97,,,
-0.18875692082911708,,,49.97,,,
-0.18874335376237697,,,49.97,,,
-0.18870717389117758,,,49.97,,,
-0.188318145948709,,,51.56,,,
-0.18824940953327443,,,,52.07,,
-0.18801793493847124,,45.43,,,,
-0.18720359802171807,44.35,,,,,
-0.18683735751346683,,,51.45,,,
-0.18674729520550792,44.27,,,,,
-0.18597050359825779,,49.24,,,,
-0.18554401956750852,44.05,,,,,
-0.185354066214312,,,53.22,,,
-0.18513029966713365,50.21,,,,,
-0.18471825121320914,,,52.45,,,
-0.1841819924283845,,,53.695200000000014,,,
-0.1836161282997405,,,,52.2116,,
-0.18339974058071778,,,51.59857142857144,,,
-0.18300380147443374,,,50.35000000000001,,,
-0.1829855930905074,,,50.3,,,
-0.1813544146100041,,,50.85,,,
-0.18126319808934702,,,51.04,,,
-0.18121758628453677,,,49.97,,,
-0.1812039022822719,,,49.87,,,
-0.18016329539901887,,,49.67,,,
-0.1800856570134783,,,49.66,,,
-0.17996915236004396,,,,53.26,,
-0.17972790880731876,,,,52.35,,
-0.17914231607574843,,46.04,,,,
-0.17785575890624308,,,,,57.15,
-0.17781284785098522,,,49.3,,,
-0.17652980777190708,,,49.08,,,
-0.17578662484125773,,,49.06,,,
-0.17424098522058887,,45.2,,,,
-0.17411331983548234,50.74,,,,,
-0.17368417715714626,,45.1,,,,
-0.17293290359458263,47.15,,,,,
-0.17272487904180506,,46.919999999999995,,,,
-0.17257545094573362,,45.91,,,,
-0.17191427224840658,,46.78,,,,
-0.1716151722828625,,44.75,,,,
-0.17138331034156387,46.48,,,,,
-0.1712837937160329,,,,54.78,,
-0.17117211780409725,46.44,,,,,
-0.1708341306720606,46.66,,,,,
-0.16932864651386376,,,49.230000000000004,,,
-0.16894947091191334,,,48.92,,,
-0.16887084103415717,,,48.95571428571429,,,
-0.16566773904754212,43.16,,,,,
-0.16365649864016155,,,53.32000000000001,,,
-0.1635727454250248,,,53.33,,,
-0.16240134124206076,42.23,,,,,
-0.16198176025578853,42.15,,,,,
-0.16182361850411783,48.16,,,,,
-0.15879049330715372,43.04,,,,,
-0.15862168929675452,,46.12,,,,
-0.1579241951023296,44.03,,,,,
-0.15760944365386403,,44.78,,,,
-0.15748470221593316,47.06,,,,,
-0.15748423113881033,,,51.24142857142857,,,
-0.1574795460354104,,,51.22,,,
-0.1572830758357457,,43.97,,,,
-0.15584763476491223,,,52.1,,,
-0.15519967075497415,,,51.7,,,
-0.15509515104466157,44.04999999999999,,,,,
-0.15442814771094993,46.2,,,,,
-0.15410434261252673,,43.830000000000005,,,,
-0.1539237118992413,,43.92,,,,
-0.15389654187219357,,,,54.85,,
-0.1514557181332679,43.75,,,,,
-0.15140662569562496,45.48,,,,,
-0.1503445032984849,45.51,,,,,
-0.13758223833680755,,,,,57.96,
-0.13427850578279366,,,,,57.650000000000006,
-0.1341436437521234,,,,,57.59,
-0.13390521669926986,46.13,,,,,
-0.1337868054076187,,,,,57.58,
-0.1301501939034982,48.0,,,,,
-0.12618276029891662,47.09,,,,,
-0.1208051376582479,43.06,,,,,
-0.11937500393788929,42.730000000000004,,,,,
-0.11784848773714222,42.39,,,,,
-0.11712239596796592,42.22,,,,,
-0.1122557393381723,41.12,,,,,
-0.09968520458549439,46.97,,,,,
-0.0961232016850367,42.18,,,,,
-0.09417091061501949,43.38,,,,,
-0.09384107329904899,43.37,,,,,
-0.09200977850759244,44.43,,,,,
-0.08955125183780424,44.64,,,,,
-0.08813252747369536,42.97,,,,,
-0.08796367021743316,39.98,,,,,
-0.08779478949344302,42.82,,,,,
-0.08707521974672573,45.54999999999999,,,,,
-0.08523368556943818,45.06,,,,,
-0.08494530194473326,41.31,,,,,
-0.08437460246581528,44.84,,,,,
-0.08426168514041932,41.9,,,,,
-0.08384128966560864,41.68,,,,,
-0.08362162233894006,44.65,,,,,
-0.0829498220213279,41.48,,,,,
-0.08226508337579196,46.78000000000001,,,,,
-0.08187503472087843,,43.79,,,,
-0.079538629064749,,,49.2,,,
-0.07905121134616208,,,,52.84,,
-0.0788860169306278,46.92000000000001,,,,,
-0.07832391022919083,,43.35,,,,
-0.07797199807290084,42.86,,,,,
-0.0775178858853538,48.44,,,,,
-0.0772371067865512,,43.84,,,,
-0.07710849118765421,,43.81,,,,
-0.0769500079235071,45.81,,,,,
-0.07640712203091395,42.66,,,,,
-0.07585136089162699,45.3,,,,,
-0.07506149242231627,46.34,,,,,
-0.07386283080083988,,,47.669999999999995,,,
-0.07385991342409619,46.04,,,,,
-0.07382194957315504,46.03,,,,,
-0.0737966396840596,46.02,,,,,
-0.07354984079536558,45.96,,,,,
-0.07297378287380642,41.15,,,,,
-0.07287880220761948,44.919999999999995,,,,,
-0.07175113474732751,46.68,,,,,
-0.07094464140518812,,,49.355999999999995,,,
-0.07023538271238834,43.89,,,,,
-0.06987203215281683,,,47.56999999999999,,,
-0.06983353004627223,,,47.52,,,
-0.06981909134802144,,,49.16,,,
-0.06964580959575668,,,48.17289999999999,,,
-0.06957841358459355,,,47.54,,,
-0.06936656595883148,,,49.08,,,
-0.06930087432578656,,,,52.010000000000005,,
-0.06920054940690788,47.06,,,,,
-0.0690824223030053,,,47.5,,,
-0.06898458431760737,46.01,,,,,
-0.06876928283596613,,,48.3,,,
-0.06874871497641748,,,,52.73,,
-0.06872470063865745,,,,53.13,,
-0.06778100288318531,,,47.008,,,
-0.06768452949256926,,,48.88,,,
-0.06757609447175861,,,,50.7,,
-0.06739815046269582,,,,52.15,,
-0.0671682281016417,,,49.04,,,
-0.06715857490028321,,,47.4,,,
-0.06704272872978824,,,49.46,,,
-0.06704216074945259,,,,51.67,,
-0.06684479173260816,,,49.98,,,
-0.0668351352002753,,,46.959999999999994,,,
-0.06679167957395546,,,49.98,,,
-0.06659368956392173,,,49.35,,,
-0.06591247784667363,,,47.8,,,
-0.06578681029367509,,,46.31,,,
-0.0651775674335138,,,47.14,,,
-0.06453404834711078,,,50.39,,,
-0.06401076315372115,,,,51.61,,
-0.06359458969572573,,,49.080436363636366,,,
-0.06310996533942952,,,50.45,,,
-0.06288210549593574,,,49.28,,,
-0.0628627106168458,,,50.34,,,
-0.06278027791395785,,,47.49249999999999,,,
-0.0625620387862243,,,48.62,,,
-0.062115703224152836,,,49.17,,,
-0.06206232282616786,,,49.32,,,
-0.061042660801091275,,,49.56,,,
-0.06046436117307858,,,50.75,,,
-0.06041574836852917,,,50.50000000000001,,,
-0.059973256379942844,,,49.06,,,
-0.059730040309466534,,,51.29,,,
-0.059394298880548875,,,49.51,,,
-0.05919961131947883,,,49.65999999999999,,,
-0.058327890969063705,,,51.25,,,
-0.05815734849975897,,,51.18,,,
-0.057528510932743145,,,51.16,,,
-0.057460239740811166,,,51.18,,,
-0.056811416613229346,,,50.78,,,
-0.05629887215840133,,,50.35,,,
-0.05599609596948978,,,49.9,,,
-0.055986327376813,,,50.84,,,
-0.05561015959776367,,,47.976000000000006,,,
-0.05548799493114929,,,48.80666666666667,,,
-0.05547333410782748,,,50.68,,,
-0.055277834686798547,,,50.57,,,
-0.054545261645318685,,,,51.81,,
-0.05445629445418557,,,50.760000000000005,,,
-0.053854355832633,,,51.0,,,
-0.05340877197945627,,,50.69,,,
-0.053330405825328366,,,50.94,,,
-0.05308057029939113,,,51.11,,,
-0.048970889401964306,44.87,,,,,
-0.04502600140120612,45.61000000000001,,,,,
-0.04341857180367496,40.07,,,,,
-0.043358546189897304,,49.57,,,,
-0.03944289584751946,41.83,,,,,
-0.038102910991985546,,,51.2,,,
-0.03731615849961598,,,51.5,,,
-0.03686556992212353,,,,54.02,,
-0.036413355044770945,,,,51.59000000000001,,
-0.02992954986546661,,,,52.6,,
-0.027341033161335425,,,51.493857142857145,,,
-0.01675698682565689,,45.23,,,,
-0.013163201019840034,,,,51.65,,
-0.009484778941672423,40.46,,,,,
-0.008504640018882398,,43.83,,,,
-0.00838782208836048,40.59,,,,,
-0.008129575167414013,42.945,,,,,
-0.006960343231867219,39.04,,,,,
-0.00358219533974413,39.67,,,,,
-0.0030960824057500156,40.64,,,,,
-0.0028035331845981458,,42.7,,,,
-0.0026940871243693034,39.58,,,,,
-0.0026811173951837683,43.2,,,,,
-0.0025258961947983013,,42.61999999999999,,,,
-0.0016431055686826701,38.28,,,,,
-0.0012666147006049804,42.79,,,,,
-0.0011757207168481489,39.99,,,,,
-0.0011237783500557925,39.97,,,,,
-0.0001624577360107841,39.71,,,,,
0.0002079764927913436,40.18,,,,,
0.00035748081695412406,38.45,,,,,
0.0009440759062593355,,42.66,,,,
0.005000935161851915,43.41,,,,,
0.008542212769187693,41.88,,,,,
0.009432359595018713,43.01,,,,,
0.009602606138955716,41.51,,,,,
0.011103076419069716,41.92,,,,,
0.011109632597282872,42.68,,,,,
0.012493746783403408,42.37,,,,,
0.013747972210037233,42.68,,,,,
0.014207947331538878,40.21339999999999,,,,,
0.015437557974904169,42.33,,,,,
0.015588875975841679,41.48,,,,,
0.015608614438904699,42.38,,,,,
0.020325042596523877,,43.94,,,,
0.023986590243251175,,45.46,,,,
0.027312742384753896,,44.97,,,,
0.03186575110753362,,45.33,,,,
0.03619076186174796,49.02000000000001,,,,,
0.04206191625868348,47.81,,,,,
0.04676532779990826,,,47.09,,,
0.053183725567122406,,,,51.71,,
0.05339624722807564,,,48.48,,,
0.05342187555568889,,,47.95030487804878,,,
0.05493511301869099,,,47.88000000000001,,,
0.0552380359729015,,,46.77,,,
0.05526371163401576,,,47.31,,,
0.05557700786387854,,,47.44,,,
0.055612966177127326,,,48.129999999999995,,,
0.05584929587403317,,,47.55,,,
0.05746399778381586,,,47.3,,,
0.05746914431603698,,,47.37,,,
0.05821567203359648,,,47.99,,,
0.059210191405975554,,,48.0279,,,
0.05961755977971047,,,47.669999999999995,,,
0.05981119050874759,46.93,,,,,
0.06019021843404422,,,45.76,,,
0.06025214710543255,,,47.68,,,
0.06073738760555555,,,47.71999999999999,,,
0.06110061662532312,,,,,56.15,
0.06136235203677663,,,47.69,,,
0.06163105163958792,,,47.15,,,
0.061879146025591386,,,47.51,,,
0.062137643019351804,,,45.87999999999999,,,
0.06269785469640589,43.38,,,,,
0.06305356920486063,,,,49.35,,
0.06390899036133939,,43.6,,,,
0.06497068538807987,42.19,,,,,
0.06521369755762647,,,48.06,,,
0.06624325196559723,44.58,,,,,
0.06763871531194575,,,48.089999999999996,,,
0.06868646171285157,,44.89,,,,
0.06877338740802448,,41.78,,,,
0.06963367827110944,38.63,,,,,
0.07029871167686967,45.205999999999996,,,,,
0.07053155412618953,39.93,,,,,
0.07133018920545646,39.96823529411765,,,,,
0.07139172394263239,,,,52.31,,
0.07175436147582884,,,46.95,,,
0.07248242242802545,42.82,,,,,
0.07264793185258556,,42.86999999999999,,,,
0.07269153675246187,,41.4,,,,
0.07388817063880564,,41.7192,,,,
0.07412262488664709,38.75,,,,,
0.07421603220431158,45.07750000000001,,,,,
0.07458972879677002,45.332499999999996,,,,,
0.07527066734493217,37.7,,,,,
0.07770360166162171,39.72,,,,,
0.07773036255948158,42.16,,,,,
0.07789093953386324,44.64333333333334,,,,,
0.07817199704494908,42.16,,,,,
0.07825231036863024,41.13,,,,,
0.07888160334343097,41.29,,,,,
0.079430810204934,40.19,,,,,
0.08005397233098237,44.76,,,,,
0.08272421931794557,42.93,,,,,
0.08403451041602564,40.83,,,,,
0.08422276317735611,40.87,,,,,
0.08434049177573197,,,49.24,,,
0.0852384531146303,43.22999999999999,,,,,
0.08539323043333415,41.15,,,,,
0.08582401201264792,42.27,,,,,
0.08720481934007883,43.6,,,,,
0.08812167538597285,41.787735849056595,,,,,
0.08942391015936133,45.28,,,,,
0.09101129074383445,43.63,,,,,
0.09105860406184117,43.64,,,,,
0.09257353673010617,40.89,,,,,
0.09314886008083618,40.01,,,,,
0.09325041405276317,41.1,,,,,
0.09592072977568263,44.29,,,,,
0.0970260660476626,,,48.995,,,
0.09920098027013823,,,,53.34,,
0.10037308213877064,,,,52.79,,
0.1005283932019019,,,,52.83,,
0.10237620845387416,,,48.65,,,
0.1053720510120041,,,49.33,,,
0.10805202109866097,,,49.63,,,
0.11245456896083975,,,50.02,,,
0.1179643303532158,46.9,,,,,
0.11916535194935479,50.73,,,,,
0.12407050518702224,49.31999999999999,,,,,
0.12453498243452513,49.42,,,,,
0.12459045331759769,49.43,,,,,
0.12465286084453761,50.65,,,,,
0.1265681238102163,48.63,,,,,
0.12658201265791544,48.63,,,,,
0.13883457245822697,,44.21,,,,
0.14365763483517446,,40.63,,,,
0.14531007899893064,,40.57,,,,
0.14548313609640515,,41.9,,,,
0.14828102283252573,,41.97,,,,
0.14943151825541756,,41.309999999999995,,,,
0.14998428910205427,44.98,,,,,
0.15061498023192782,43.31,,,,,
0.1506698370295403,43.65,,,,,
0.15123330762367093,,40.6,,,,
0.15140376354497248,45.26,,,,,
0.15205571890689668,41.61,,,,,
0.15220606806953346,,40.73,,,,
0.15255691152677714,43.33,,,,,
0.1531888195662669,44.12,,,,,
0.15331935956869466,38.74,,,,,
0.1543778915884714,39.25,,,,,
0.15538220981498765,40.76,,,,,
0.15600168623411015,40.59,,,,,
0.1567041066271161,40.71,,,,,
0.16024247019444282,39.55,,,,,
0.16031153716081037,39.56,,,,,
0.16087802066750637,42.49,,,,,
0.16184574159456772,41.29,,,,,
0.16190106104918656,42.17,,,,,
0.16331247914494368,44.53,,,,,
0.16376943273732705,41.49,,,,,
0.16393563629428523,38.07,,,,,
0.1641087869052525,38.1,,,,,
0.16594555875031164,41.65,,,,,
0.16617446497313132,41.63,,,,,
0.16647279530515618,41.65,,,,,
0.170169258582577,42.35,,,,,
0.17054503261793041,42.43,,,,,
0.17062855222526058,43.45,,,,,
0.17159636594826833,43.4,,,,,
0.1718541028472774,44.63999999999999,,,,,
0.17465756629326915,43.79,,,,,
0.1760071589888235,,,47.13,,,
0.17646381137146422,,,47.78,,,
0.17788916649380176,,,,50.95,,
0.17918606003516438,,,47.72,,,
0.17924602816046156,,,47.72,,,
0.1793877844819253,,,47.75,,,
0.18140167831267662,,,47.497499999999995,,,
0.1857974586856565,,,47.709999999999994,,,
0.18739494631590115,,,45.57,,,
0.18750482738015317,,,47.16,,,
0.18883528759293922,,,44.87,,,
0.1890278471458608,,,45.06999999999999,,,
0.1896529246691025,,,,51.1,,
0.19055855710834405,,,48.48,,,
0.19145024380670914,,,,51.46000000000001,,
0.19191793465137974,,,,49.76086956521739,,
0.1919344451437666,,,,48.385,,
0.19253300144782795,,,47.47,,,
0.19345529222104293,,,48.85,,,
0.1955679629721735,,,48.63,,,
0.1984265966228751,52.4,,,,,
0.1996562899376411,49.15,,,,,
0.20377283019516354,51.54,,,,,
0.20530011293398268,,,47.99,,,
0.20641241197374718,,,48.8,,,
0.20652426455214584,,,48.78,,,
0.2066432511585795,50.2,,,,,
0.20689344993868533,50.24000000000001,,,,,
0.20771061832699522,,,48.995000000000005,,,
0.21020755171357117,52.59,,,,,
0.21052504560290078,,,48.65,,,
0.21114669841567707,50.93,,,,,
0.21310485377054594,,,49.62,,,
0.21625168993924243,,45.44,,,,
0.21982311337564042,,45.88,,,,
0.2208462942249531,,41.6,,,,
0.2223618546726541,,,50.4,,,
0.2243729122470195,,,50.79,,,
0.22445820908855585,,,50.739999999999995,,,
0.2244638957834811,,,50.60000000000001,,,
0.22456626139742097,,,50.63,,,
0.22490754998689444,,,51.31,,,
0.2249132390410228,,,51.33,,,
0.22560183515070883,,,50.99,,,
0.22625099564143472,,,50.69,,,
0.22689484558377054,,,51.160000000000004,,,
0.22699744105943542,,,50.94,,,
0.23144751199284927,41.54,,,,,
0.23333150480809375,,,52.32999999999999,,,
0.2335826559746569,41.94,,,,,
0.2337949374404927,42.03,,,,,
0.23492080539660498,,,52.74,,,
0.23506223120328762,45.61,,,,,
0.23558432835845167,,41.57,,,,
0.2358699430371687,44.88,,,,,
0.23592607375574054,,,53.02,,,
0.2363094238966796,42.32,,,,,
0.2398800810640867,42.52,,,,,
0.24107472949201075,46.9,,,,,
0.2421795199459643,,,51.83,,,
0.24253216259517077,,,51.78,,,
0.24256685490857247,,,51.57,,,
0.24300399382735832,39.25,,,,,
0.243645305806403,39.3,,,,,
0.24396703063272562,,,51.85,,,
0.24492882386063006,42.73,,,,,
0.24574233583497257,39.47,,,,,
0.24711354455885293,35.04,,,,,
0.2494806484515289,39.88,,,,,
0.2518446384627798,40.06,,,,,
0.25203823455869123,40.08,,,,,
0.25213145714510526,40.09,,,,,
0.25626104908708913,43.1,,,,,
0.2753657912974928,51.46,,,,,
0.2768468518762568,51.65999999999999,,,,,
0.2853990271340026,59.194730878186974,,,,,
0.286052837501095,60.419999999999995,,,,,
0.29058484568818693,,,,,52.260000000000005,
0.29072652837033447,56.29,,,,,
0.2938559124859339,53.94,,,,,
0.2956200492848212,,,,,,55.39
0.3017749641447692,,,46.95,,,
0.3029796473510408,,,50.3,,,
0.3037296246121151,,,47.07,,,
0.30454940336170616,,,47.28,,,
0.3047400010386878,,,47.26,,,
0.30509818111811016,,,49.62,,,
0.30531198816494737,,,47.44,,,
0.3063064364325655,,,49.61,,,
0.3096837106820936,,,48.96,,,
0.3107401018369095,,,48.95,,,
0.31246612313436817,,,48.00000000000001,,,
0.31247193912164706,,,46.620000000000005,,,
0.31384907060643374,,,,48.75,,
0.31393270157682157,,,46.67,,,
0.31525606803329304,,,,48.91,,
0.31540151929789434,,,,52.12,,
0.3211940813217354,,,,51.28,,
0.32142804171376543,,,,51.27,,
0.3214408584354631,,,48.28,,,
0.3214701706656818,,,49.1,,,
0.323565028037269,,,49.56,,,
0.32364138453370134,,,49.56,,,
0.3250813826085001,,,,,55.60000000000001,
0.327884307071957,,,50.04,,,
0.3313315228739045,,,,,56.26,
0.3338509074313119,,,,,56.22,
0.3371429429751556,,,50.48,,,
0.33786453188090965,43.77,,,,,
0.33829113377922854,,,,,56.47,
0.3428037593906971,,,51.45,,,
0.3489305250969736,,,,52.695,,
0.3491822592600015,,,,52.75,,
0.35083189016600197,,,,52.96,,
0.35203912768920476,,,,53.1,,
0.35272439617767354,,,,53.08,,
0.35665318946930474,65.17,,,,,
0.3601987417109339,,,,54.01,,
0.3613344751813414,62.720000000000006,,,,,
0.36293762734304286,,,,54.46,,
0.3640381492546327,,,54.0,,,
0.3640726619843875,,,,54.38,,
0.3678595092821432,60.0,,,,,
0.36791093021635074,,,,54.68,,
0.36925879129662365,,,54.25999999999999,,,
0.37202377585301727,50.21,,,,,
0.37772933772796774,61.18,,,,,
0.42000882883696694,52.260000000000005,,,,,
0.4277300218726908,,,49.84,,,
0.4280585628948602,,,,50.7,,
0.42885068502494067,,,53.84,,,
0.4289158169995528,,,,50.75,,
0.4289603720357317,,,53.82,,,
0.42899693662811733,,,53.7,,,
0.42993581394275143,,,50.150000000000006,,,
0.4342067053898435,,,48.2,,,
0.4368550887785349,,,,51.25,,
0.4379034128292706,,,48.25999999999999,,,
0.4449237337163822,,,48.64000000000001,,,
0.44937451778309084,,50.29,,,,
0.45042108935874964,58.38,,,,,
0.45463443319700136,58.73,,,,,
0.4692153747689433,,,,53.059999999999995,,
0.47194879746413215,,,,53.37,,
0.47223568012839756,,,57.67,,,
0.49859044902846306,,,,54.42,,
0.5097122181602196,,,,,54.17,
0.5143294408167635,,,,,55.28762886597939,
0.5154955397336085,,,,,54.77,
0.5162580077289225,,,,,,56.52
0.5192413882712954,,,,,,56.97
0.5203204785878778,,,,,55.9,
0.5278094607930532,,,,,,55.279999999999994
0.5290584657301879,,,,,,56.529999999999994
0.5414000069632855,,,,51.699999999999996,,
0.5476740308746579,,,,52.11,,
0.5504602365998257,,,57.42999999999999,,,
0.5537493477163987,,,,51.71,,
0.5549853254451556,,,54.83,,,
0.555678436640167,,,,49.49,,
0.55617882121094,,,,51.84000000000001,,
0.5562702084482175,,,54.94,,,
0.5582643924733536,,,57.526399999999995,,,
0.5627725054142727,,,,,,56.48
0.5630053484508457,,,,49.66,,
0.5668952337499156,,,55.16,,,
0.5941289974873162,,,57.89999999999999,,,
0.6029436073141944,,,,55.58,,
0.6266307253777287,,,,55.92999999999999,,
0.6761056975571875,,,,56.37051685393259,,
0.6773345926064303,,,59.39999999999999,,,
0.6773480513156608,,,59.41,,,
0.6780548278398458,,,59.64,,,
0.6782837705670693,,,63.52000000000001,,,
0.6783578488394953,,,63.52,,,
0.6803890078799932,,,,54.52,,
0.7012790810395972,,,60.06,,,
0.7252745662910073,,,62.87,,,
0.7288240572159063,,,62.92999999999999,,,
0.7315554769909318,,,63.220000000000006,,,
