-0.5124162858369674,,,,71.32,,,
-0.5104940870365531,,,,72.07,,,
-0.501263043735031,,73.03,,,,,
-0.49874659192081583,,65.95,,,,,
-0.49009456250226097,82.45,,,,,,
-0.480975779711178,,,,,,76.51,
-0.47742167271990277,,,,,,77.35999999999999,
-0.4271945669203738,74.83,,,,,,
-0.4181436546086145,72.01,,,,,,
-0.41726872791543657,75.35000000000001,,,,,,
-0.416956440989759,78.91,,,,,,
-0.4169318477987934,78.91,,,,,,
-0.4153912468336001,65.65999999999998,,,,,,
-0.41355504203134696,65.53,,,,,,
-0.40956774497117554,,,63.24,,,,
-0.4079194056382445,69.23,,,,,,
-0.4018579772338774,,,62.02,,,,
-0.40100173441689946,,,63.45,,,,
-0.40068310328788176,,,61.6,,,,
-0.39980822575036346,,,61.81,,,,
-0.39960980091144843,,,62.970000000000006,,,,
-0.3993918718509419,,,61.75,,,,
-0.39925174650664585,,,61.46000000000001,,,,
-0.39874360775349676,,,63.15,,,,
-0.3979097119612995,,,62.72,,,,
-0.3975100234722447,,,62.66,,,,
-0.396850634418848,,,62.77,,,,
-0.3968291668393153,,,62.81,,,,
-0.3951687484170338,,,62.3,,,,
-0.3845158468453872,,,,,71.07,,
-0.3784254236961385,,61.8,,,,,
-0.3753072749343263,,,,,71.01,,
-0.3750297891705599,,,,,71.01,,
-0.37148428876778017,,,,,69.97,,
-0.37123131038818635,70.96,,,,,,
-0.37087772044035866,,,,,69.8,,
-0.3702066518625594,66.91,,,,,,
-0.3698521634869203,,62.15,,,,,
-0.3690643121360234,70.57,,,,,,
-0.3659792973716463,,,,,71.4,,
-0.3632307085750317,69.6,,,,,,
-0.36158390395178086,72.13,,,,,,
-0.36149887617520193,68.68,,,,,,
-0.3614838706245957,68.68,,,,,,
-0.361443854871267,68.68,,,,,,
-0.35967177078045176,68.95,,,,,,
-0.35544337166099305,64.04,,,,,,
-0.3548222427203241,67.94,,,,,,
-0.35463860650572787,66.83,,,,,,
-0.3546360907393046,66.83,,,,,,
-0.3546260276190565,66.83,,,,,,
-0.3546109327750147,66.83,,,,,,
-0.35397425472076277,67.73,,,,,,
-0.35309793677422646,66.56,,,,,,
-0.3524553870144566,66.53,,,,,,
-0.35224616664027164,66.49,,,,,,
-0.3510834248267739,66.28,,,,,,
-0.3470033783466987,64.83,,,,,,
-0.34682356773078593,65.2,,,,,,
-0.34482859364833346,69.97,,,,,,
-0.34481337105609705,72.63,,,,,,
-0.3444428933286119,72.52,,,,,,
-0.3444276656962379,69.87,,,,,,
-0.34442512773816125,69.86,,,,,,
-0.3444175138307642,69.87000000000002,,,,,,
-0.34435406266762014,72.51,,,,,,
-0.344313452109905,72.5,,,,,,
-0.34412053263113845,72.48,,,,,,
-0.34411291673329336,74.96,,,,,,
-0.3440951461114323,74.33999999999999,,,,,,
-0.34372190044579465,59.77,,,,,,
-0.3436355544936371,67.62,,,,,,
-0.3435644412593737,65.235,,,,,,
-0.34350856353160886,66.82000000000001,,,,,,
-0.3435009436339217,66.82000000000001,,,,,,
-0.34311734442378466,59.65,,,,,,
-0.34304111762860245,69.68,,,,,,
-0.34299537915920963,69.67,,,,,,
-0.3426116135479993,59.6,,,,,,
-0.34258619414718,59.60000000000001,,,,,,
-0.3425048483409102,59.59,,,,,,
-0.3422709475366012,59.56,,,,,,
-0.342166694021836,59.53,,,,,,
-0.3418437032540125,59.650000000000006,,,,,,
-0.3410192899999534,66.79,,,,,,
-0.34088437682359846,59.44,,,,,,
-0.3407519940188002,59.41,,,,,,
-0.3407112578267864,59.41,,,,,,
-0.34067052021285066,59.41,,,,,,
-0.34066288175193166,59.29,,,,,,
-0.34065015087263883,59.4,,,,,,
-0.33589694000187187,62.08,,,,,,
-0.33520902040530987,65.09,,,,,,
-0.33503505843557624,64.88,,,,,,
-0.33134764047054793,61.21,,,,,,
-0.321929563582417,,,,61.83,,,
-0.32005250756667314,,,,,,,77.58
-0.3196342563419549,,,,63.68,,,
-0.31780188068212795,,,,63.47,,,
-0.31637245020854343,,,,,,,75.48
-0.3161597697352079,,55.37,,,,,
-0.3154782641955762,,58.18999999999999,,,,,
-0.315307817589019,,55.31,,,,,
-0.31507794357043917,,,,,,,75.76
-0.3140933984222781,,,,63.49,,,
-0.3090461112412214,,,,63.03,,,
-0.305919206298786,,59.37,,,,,
-0.3053871908713949,,57.68,,,,,
-0.3047801342024839,,56.38,,,,,
-0.30450367000392053,,55.95,,,,,
-0.2887578849443804,,,57.71,,,,
-0.28791189882234736,,,56.41,,,,
-0.28719525815180524,62.23,,,,,,
-0.2865544000893857,59.32,,,,,,
-0.2835133945085826,58.11,,,,,,
-0.28212879357156434,58.02,,,,,,
-0.28137181688264373,,,55.0,,,,
-0.2813658005878385,58.78000000000001,,,,,,
-0.28035551407523174,57.41,,,,,,
-0.27975103551758723,,,54.970000000000006,,,,
-0.27956200696034234,,,54.94,,,,
-0.27954954222111006,,,55.84,,,,
-0.2795433097903483,,,54.94,,,,
-0.27895520046822603,,,53.580000000000005,,,,
-0.2784651068492672,57.42000000000001,,,,,,
-0.2783168055606958,,,53.51,,,,
-0.27358103385867666,,,56.5,,,,
-0.27355176636837814,,,55.71,,,,
-0.2732360341070551,58.74,,,,,,
-0.2725301257508658,55.71,,,,,,
-0.27202266126870267,62.22,,,,,,
-0.2720148121965004,62.22,,,,,,
-0.271823802299615,62.17,,,,,,
-0.2716170587417875,59.92000000000001,,,,,,
-0.2715254521226395,59.910000000000004,,,,,,
-0.2712584444240709,62.07,,,,,,
-0.2707399659629357,52.11,,,,,,
-0.27071115504538557,54.9,,,,,,
-0.2706587697897509,54.9,,,,,,
-0.27065353113862806,54.89,,,,,,
-0.2706456731191383,54.89,,,,,,
-0.270425445648726,,,56.15,,,,
-0.2703436431620898,,,56.13,,,,
-0.2693615068629981,57.5,,,,,,
-0.2693274184653084,57.480000000000004,,,,,,
-0.2692513716350004,57.48,,,,,,
-0.2685929722498308,55.29,,,,,,
-0.2685824769118779,57.39000000000001,,,,,,
-0.2685772292085682,59.73,,,,,,
-0.26857198148237005,51.55,,,,,,
-0.2680575932574143,51.550000000000004,,,,,,
-0.2677635583776761,54.3,,,,,,
-0.2673197447298352,54.23,,,,,,
-0.2672120492939886,54.21,,,,,,
-0.2648692614610499,53.58,,,,,,
-0.2629384964821908,55.8,,,,,,
-0.26071415664841485,57.57,,,,,,
-0.25903064518156776,56.87,,,,,,
-0.2585439189989476,54.47,,,,,,
-0.25466104640266546,,50.599999999999994,,,,,
-0.25028295881108964,,53.05,,,,,
-0.249194886364178,,53.86,,,,,
-0.24462679065014353,,52.56,,,,,
-0.2430941173534789,,,,60.16,,,
-0.2412905393536684,,49.37,,,,,
-0.2403520939603779,,53.1,,,,,
-0.23930997042605975,,51.63,,,,,
-0.23744751587482293,,50.01,,,,,
-0.2245604410463646,,,,59.92,,,
-0.224123519702024,,,,59.68999999999999,,,
-0.22295277009550296,,,,59.55,,,
-0.22096723226790077,,,,59.24,,,
-0.21945274564950548,,,,59.99,,,
-0.2144182075876235,51.93,,,,,,
-0.2096241694056485,50.19,,,,,,
-0.209581400680861,52.25,,,,,,
-0.20942367818213942,51.52,,,,,,
-0.20817722822291354,50.23,,,,,,
-0.20583045569781108,,,,,64.98,,
-0.2017990586741224,,,,,65.09999999999998,,
-0.20179167207106546,,,,,65.1,,
-0.20173235065147002,50.120000000000005,,,,,,
-0.20170813915363703,50.120000000000005,,,,,,
-0.20104348296465713,51.87,,,,,,
-0.2003111404420103,48.21000000000001,,,,,,
-0.20026535475488172,,,,,64.74,,
-0.20024919453685963,48.2,,,,,,
-0.20017377794445324,51.90999999999999,,,,,,
-0.2000929693513873,49.52,,,,,,
-0.1995406360224398,51.6,,,,,,
-0.19922428240776321,,48.51,,,,,
-0.1992118132967605,52.73,,,,,,
-0.1991673047965769,,,,,66.64,,
-0.19906084901976845,54.35,,,,,,
-0.19892874017346002,45.06,,,,,,
-0.19879122415496306,50.89,,,,,,
-0.1987723482151092,49.09,,,,,,
-0.1987642584384996,45.04,,,,,,
-0.1987480787266969,51.050000000000004,,,,,,
-0.19847140033534216,,,,,64.72,,
-0.19790104528807387,44.89,,,,,,
-0.1975663883729716,53.0,,,,,,
-0.19746651354980702,53.09000000000001,,,,,,
-0.19730993680897968,52.38,,,,,,
-0.19699132302779632,46.85,,,,,,
-0.19688600045428858,51.14,,,,,,
-0.19671314400703127,44.66,,,,,,
-0.19649163643729511,44.74,,,,,,
-0.1964376041937368,46.62,,,,,,
-0.1964213940612533,48.92,,,,,,
-0.19635384956009144,48.91,,,,,,
-0.19632953263842212,52.79,,,,,,
-0.19584309398373723,44.56999999999999,,,,,,
-0.19544569408820817,50.33,,,,,,
-0.19543758255961674,50.33,,,,,,
-0.1953645764138809,44.42,,,,,,
-0.19535916838020537,44.42,,,,,,
-0.19522395987087204,44.47,,,,,,
-0.19515364561826343,50.28,,,,,,
-0.195018414692944,44.42,,,,,,
-0.1949886619099542,44.33,,,,,,
-0.1943799255664378,46.32,,,,,,
-0.19274161803383213,47.51,,,,,,
-0.19266574313809426,47.5,,,,,,
-0.19204502072978055,49.31,,,,,,
-0.19178471286180487,47.51,,,,,,
-0.19144568850760232,45.61,,,,,,
-0.19138601064048757,49.21,,,,,,
-0.19036018818891423,48.81,,,,,,
-0.1903411834847353,48.82,,,,,,
-0.19025158596302869,48.76,,,,,,
-0.18992887345087497,,46.47,,,,,
-0.189907500883418,,46.459999999999994,,,,,
-0.18785721219515264,48.28999999999999,,,,,,
-0.18562459878268195,,45.72999999999999,,,,,
-0.1853527850278477,,46.809999999999995,,,,,
-0.18495114299432863,49.60000000000001,,,,,,
-0.1814097419998427,,,,,,71.51,
-0.17866268362291662,,45.29,,,,,
-0.17821709159058557,,,,,,72.09,
-0.1771045248122737,,46.03,,,,,
-0.17706245915161425,,,,,,71.74,
-0.17700120998290864,,46.0,,,,,
-0.1752770682443906,,48.65,,,,,
-0.17468249280870904,,44.48,,,,,
-0.1746800849698562,,46.64,,,,,
-0.1746584141839138,,48.73,,,,,
-0.1744970738535198,,44.52,,,,,
-0.17427549349637333,,47.7,,,,,
-0.17327542056913164,,44.26,,,,,
-0.17092455717846664,,,49.86000000000001,,,,
-0.17052598305916306,,46.62,,,,,
-0.1705187323115974,,46.62,,,,,
-0.16959112330967768,,,50.52,,,,
-0.1691039278538977,,46.39,,,,,
-0.16888368453477257,,46.36,,,,,
-0.16829534748691,,46.23,,,,,
-0.16821868708962356,,,49.43,,,,
-0.16642415122955218,,45.8,,,,,
-0.16523975291181128,,,50.02,,,,
-0.16466399391210088,,48.32000000000001,,,,,
-0.16387678176005416,,,49.949999999999996,,,,
-0.1636809784760419,,,49.24,,,,
-0.1634763345124531,,,47.53,,,,
-0.16341911481080823,,,47.70000000000001,,,,
-0.16296124057696562,,,51.33,,,,
-0.16088058695319982,,,47.790000000000006,,,,
-0.1589054220955695,47.0,,,,,,
-0.15727783651311827,,,51.77,,,,
-0.1554428118971973,,,50.17,,,,
-0.1546528187440584,,,51.09,,,,
-0.15194309410283732,,,50.2,,,,
-0.15060820684038134,,,,58.54,,,
-0.14462037080659615,45.17,,,,,,
-0.14458207505978318,46.63,,,,,,
-0.14456019125541744,43.64,,,,,,
-0.14007698525546422,45.57,,,,,,
-0.1383518254982589,46.15,,,,,,
-0.13820574297421506,,,,57.16,,,
-0.13809614837307616,43.2,,,,,,
-0.13712245407675866,44.629999999999995,,,,,,
-0.13710869597913197,44.62,,,,,,
-0.13490823371765115,44.919999999999995,,,,,,
-0.13482278218466828,45.75,,,,,,
-0.13471251364587666,46.886399999999995,,,,,,
-0.13443452406007597,,,,57.34428571428572,,,
-0.1343375289902076,42.38,,,,,,
-0.1342437655268333,42.35999999999999,,,,,,
-0.13373824618694474,,,,57.010000000000005,,,
-0.13346029439699922,42.25,,,,,,
-0.12944986599785446,42.29999999999999,,,,,,
-0.12940834129920661,42.29,,,,,,
-0.12897363480452873,42.5525,,,,,,
-0.12856925219551657,41.2,,,,,,
-0.12816011487981818,,,,56.33,,,
-0.12808714894653528,40.25,,,,,,
-0.1280705214404642,41.07999999999999,,,,,,
-0.12801232345938468,43.330000000000005,,,,,,
-0.12771297753756114,41.03320987654322,,,,,,
-0.12757159527948153,40.22,,,,,,
-0.12725349512500803,,,,56.6,,,
-0.12723423147940968,,,,56.59,,,
-0.1271869460268936,,,,56.59,,,
-0.12714841508147307,,,,56.59,,,
-0.12714666363094757,,,,56.57,,,
-0.12689773479602467,43.32,,,,,,
-0.1268172914183779,43.07,,,,,,
-0.12679232519940176,42.03999999999999,,,,,,
-0.1267368429611295,41.261818181818185,,,,,,
-0.12625959595429817,43.17,,,,,,
-0.12619298913568142,39.94,,,,,,
-0.12618188766076666,42.83543859649122,,,,,,
-0.12602090540589617,39.91,,,,,,
-0.1259986993609917,39.90999999999999,,,,,,
-0.1259848203864391,39.91,,,,,,
-0.12589599137004004,39.88,,,,,,
-0.12586267889264663,42.72999999999999,,,,,,
-0.1257655125266771,39.83,,,,,,
-0.12572822005905607,,44.86,,,,,
-0.1251656932732971,44.47,,,,,,
-0.1249351320895712,41.18,,,,,,
-0.1249212415300125,36.82,,,,,,
-0.12481209287673262,,,,57.8,,,
-0.12479066287250692,41.63,,,,,,
-0.12475732149763527,41.7,,,,,,
-0.12470175060202214,41.68999999999999,,,,,,
-0.12458226497473525,38.2,,,,,,
-0.12453224441082811,38.21,,,,,,
-0.12445720988577796,41.65,,,,,,
-0.12424875748123464,38.16,,,,,,
-0.12424597788564629,38.23,,,,,,
-0.12420984259168841,42.67,,,,,,
-0.12417092651467243,39.55,,,,,,
-0.1241208898135698,39.49,,,,,,
-0.12411533005893284,38.1,,,,,,
-0.12407363112659968,38.2,,,,,,
-0.12404861111277941,41.57,,,,,,
-0.12396242730809354,38.07,,,,,,
-0.12385399424920099,41.199999999999996,,,,,,
-0.12384565286283969,37.568951965065494,,,,,,
-0.12383175043101419,41.51,,,,,,
-0.12376223599888589,40.79,,,,,,
-0.12373999058047438,38.03,,,,,,
-0.12361207189546071,40.75,,,,,,
-0.12348692163790392,37.98,,,,,,
-0.12346189011297891,39.36,,,,,,
-0.12345489515239161,,,,57.39,,,
-0.12305019013153665,37.89,,,,,,
-0.1230446257084013,37.88,,,,,,
-0.12303906126099846,37.89,,,,,,
-0.12298619780031186,40.88999999999999,,,,,,
-0.12290828976070121,40.87,,,,,,
-0.12277193924422487,40.57,,,,,,
-0.12225256178651527,,44.93,,,,,
-0.12222639144384012,40.67,,,,,,
-0.1222180394100982,40.67,,,,,,
-0.12220690328009008,37.78,,,,,,
-0.12218741481877324,39.17,,,,,,
-0.12215957364354736,41.779999999999994,,,,,,
-0.12205098725710012,39.14,,,,,,
-0.12193403773993622,37.66,,,,,,
-0.12191508128970015,,,48.79,,,,
-0.12186163504980399,38.287272727272715,,,,,,
-0.12181707750691807,37.69,,,,,,
-0.12155859838197203,,41.99,,,,,
-0.12151348785190211,38.95,,,,,,
-0.12143827558694545,36.2,,,,,,
-0.12142434690348004,40.37,,,,,,
-0.12140763228273466,40.37,,,,,,
-0.12129340985077633,40.34000000000001,,,,,,
-0.12125440472866167,38.89,,,,,,
-0.120970188582889,44.8,,,,,,
-0.12084199197340635,41.93,,,,,,
-0.12081690852270338,41.92,,,,,,
-0.12074444245298084,43.22,,,,,,
-0.12070360538745015,,,,58.08,,,
-0.12056883453666932,38.76,,,,,,
-0.12054374572022064,38.77,,,,,,
-0.1205182035422591,,,,58.06,,,
-0.1203402293296484,40.06,,,,,,
-0.11991394677819305,,43.52,,,,,
-0.11988201197172081,,43.53,,,,,
-0.11955931767187825,42.97,,,,,,
-0.11877513689129932,42.24,,,,,,
-0.11745685266453755,41.92,,,,,,
-0.1169453637227079,,,,,63.72,,
-0.11687857410470691,,43.44,,,,,
-0.11546288095082369,41.33,,,,,,
-0.11456135804919675,39.91,,,,,,
-0.11359299226178289,,44.33,,,,,
-0.11178581704957208,,42.24,,,,,
-0.11129335159061836,,43.77,,,,,
-0.110644654241385,,41.92,,,,,
-0.10959902662781229,,40.930000000000014,,,,,
-0.10938333920626483,,41.68,,,,,
-0.10937590097907914,,42.54,,,,,
-0.10893066521014726,,,47.4,,,,
-0.10890967497596603,,41.59,,,,,
-0.10855739878705684,,40.21678832116788,,,,,
-0.10837377498051919,,39.91,,,,,
-0.10834647701880691,,39.91,,,,,
-0.10819756751234402,,39.88,,,,,
-0.10762160061718576,,42.37,,,,,
-0.10742540739208553,,42.08,,,,,
-0.10736331388146682,,41.31,,,,,
-0.10631466385938775,,43.38,,,,,
-0.10582578431172687,,,47.75,,,,
-0.10291572637746445,,,47.09,,,,
-0.10134067882964404,,,46.77,,,,
-0.10115669234669461,,,47.48,,,,
-0.10101811317846046,,,46.35,,,,
-0.10026582938399502,,,46.71,,,,
-0.09780062992747797,,,47.24,,,,
-0.09665596448441093,,,47.6,,,,
-0.09610142242081754,,,48.6,,,,
-0.09574069797315343,,,48.56,,,,
-0.09492746972727532,,,49.29,,,,
-0.08719875703197705,42.01,,,,,,
-0.06856323283503452,41.39,,,,,,
-0.06759786518085181,43.3,,,,,,
-0.06631807494145821,40.24,,,,,,
-0.06539912883338597,40.64,,,,,,
-0.06531144168711976,38.99,,,,,,
-0.06485876914929863,36.74888888888889,,,,,,
-0.06482481237789858,37.68,,,,,,
-0.06463803434027009,40.95,,,,,,
-0.06461539276160895,39.73,,,,,,
-0.0645729387429,38.86,,,,,,
-0.06444839898763582,38.78,,,,,,
-0.06392746759124153,39.67000000000001,,,,,,
-0.0637802101649836,38.45,,,,,,
-0.06327034462937137,37.746996996997005,,,,,,
-0.06317118098431325,40.03,,,,,,
-0.06298133242796694,39.04,,,,,,
-0.06283113416573578,39.01,,,,,,
-0.06276027993272047,39.91,,,,,,
-0.06161474231374753,39.33,,,,,,
-0.06014448807694022,38.49,,,,,,
-0.05815761343177519,,42.96,,,,,
-0.0573684722709212,,42.129999999999995,,,,,
-0.057341319533105284,37.35,,,,,,
-0.05713923665555957,37.72999999999999,,,,,,
-0.05697748516529011,,41.5,,,,,
-0.05689271915543656,,,48.04,,,,
-0.05676345033391333,37.53999999999999,,,,,,
-0.05639706843787908,,39.31,,,,,
-0.056253688918792025,37.28,,,,,,
-0.054572063365208985,38.66,,,,,,
-0.05428112266279418,34.27,,,,,,
-0.05423689038877702,,44.93,,,,,
-0.05413562808212686,37.75,,,,,,
-0.05380463906146236,37.64,,,,,,
-0.05365052944517896,33.22,,,,,,
-0.05358488466086416,33.21,,,,,,
-0.05347356642485604,33.04,,,,,,
-0.053427894669815734,33.03,,,,,,
-0.05340220360823143,33.03,,,,,,
-0.053397421078242156,,,47.300000000000004,,,,
-0.053362238733731616,31.99,,,,,,
-0.053285160177369575,32.99,,,,,,
-0.05308530577294357,33.97,,,,,,
-0.05301963267474119,34.96000000000001,,,,,,
-0.05275690737771307,32.88,,,,,,
-0.05274262732039543,35.9,,,,,,
-0.052622668697976126,37.48,,,,,,
-0.05259124914975368,37.47,,,,,,
-0.05256054102266331,,,44.75,,,,
-0.05249115683969011,,,44.74,,,,
-0.05239128892778015,32.75,,,,,,
-0.05222051538452359,,,46.97,,,,
-0.05219701265166664,32.725,,,,,,
-0.0518569598969525,35.63,,,,,,
-0.05137101725075057,35.54,,,,,,
-0.051345285856890084,35.48,,,,,,
-0.05130811739686766,33.48,,,,,,
-0.051271813980361576,,44.95,,,,,
-0.05124807381359745,33.47,,,,,,
-0.05120518385714278,36.63,,,,,,
-0.051145135562193564,35.54,,,,,,
-0.051090803783957035,38.76,,,,,,
-0.05096497418417409,35.49,,,,,,
-0.05095639445378562,33.49,,,,,,
-0.050942094778450596,33.41,,,,,,
-0.05090205485832935,33.4,,,,,,
-0.05088775459071283,33.4,,,,,,
-0.05088203444002235,33.39,,,,,,
-0.05087322637306311,,,47.79999999999999,,,,
-0.050789833013369624,,,44.99,,,,
-0.050755083856885395,,,44.98,,,,
-0.05073655051080526,,,44.99,,,,
-0.05066751078461665,35.86833333333333,,,,,,
-0.05052161466202181,37.67,,,,,,
-0.050109585086752964,39.5,,,,,,
-0.049906383989975975,39.252035398230085,,,,,,
-0.04984913856468827,35.11,,,,,,
-0.04982337730871141,38.46,,,,,,
-0.049774715778953205,37.7,,,,,,
-0.04973186283525653,,41.17,,,,,
-0.04968025001201952,36.24,,,,,,
-0.04948712458217258,,,47.99,,,,
-0.04946552980021331,37.59,,,,,,
-0.049348134567844655,35.02,,,,,,
-0.0493194999917209,34.96,,,,,,
-0.049136223913173856,31.974096385542165,,,,,,
-0.04901307092633969,32.87,,,,,,
-0.04895865081022173,34.88,,,,,,
-0.04892428880016937,,39.29240740740741,,,,,
-0.04882402293643874,34.84,,,,,,
-0.04881256460763228,36.04,,,,,,
-0.048626352748861845,32.83,,,,,,
-0.048542710877057395,,,48.14,,,,
-0.04852320866325194,38.33,,,,,,
-0.048514853079873584,,,48.14,,,,
-0.04851174770917918,39.07,,,,,,
-0.048497421375924075,39.07,,,,,,
-0.04848309488637238,32.8,,,,,,
-0.04845444143837118,39.06,,,,,,
-0.04797010358373318,38.91,,,,,,
-0.047571608959706545,33.51,,,,,,
-0.04734562113861828,,39.63,,,,,
-0.047098418806181555,37.85,,,,,,
-0.046980811782381164,38.03,,,,,,
-0.04670826724350199,35.23,,,,,,
-0.046633666253015946,34.492058823529405,,,,,,
-0.04655045245944657,38.57000000000001,,,,,,
-0.04641181571164221,,,46.53,,,,
-0.0458931652969999,35.000091743119256,,,,,,
-0.045476936236198695,,39.92,,,,,
-0.04522405963928811,34.81,,,,,,
-0.0450309636106511,,37.75,,,,,
-0.04498275346358743,39.38000000000001,,,,,,
-0.04497700753867938,39.29,,,,,,
-0.04481036479366086,39.36,,,,,,
-0.04478114460792693,,37.68999999999999,,,,,
-0.044776045705092714,,41.64,,,,,
-0.04466386421675559,,37.63,,,,,
-0.04418670371637453,38.44,,,,,,
-0.04387337371618307,,,44.85,,,,
-0.043870449175586114,36.39,,,,,,
-0.04369791464729544,36.35,,,,,,
-0.0436728365014113,,,44.97,,,,
-0.04326465059024565,,,44.13,,,,
-0.043258134150035,,40.63,,,,,
-0.0430173308771065,,,46.86,,,,
-0.04280612563975245,37.74,,,,,,
-0.04275128177855757,,,43.97,,,,
-0.04263920765724996,36.96,,,,,,
-0.042604226293537224,,,43.94,,,,
-0.042360004405498836,37.68,,,,,,
-0.041942528254608764,39.44,,,,,,
-0.041880325791353215,,,44.34,,,,
-0.04175534078778189,38.44,,,,,,
-0.041672405911595836,,,44.29,,,,
-0.041536885852250814,,,47.64,,,,
-0.040428717290622286,,,44.58,,,,
-0.03990696734066998,,,43.85,,,,
-0.03965887162306691,,,44.41,,,,
-0.039413059854289105,,,47.690000000000005,,,,
-0.03921779671590655,,43.480000000000004,,,,,
-0.039069215021331836,,43.61,,,,,
-0.038102974675547165,,43.38,,,,,
-0.037854237562837754,,43.24,,,,,
-0.03771061272964558,,43.3,,,,,
-0.03764321401689251,,,,,62.77,,
-0.037610248640086476,36.51,,,,,,
-0.0371695309907465,,,,,63.0,,
-0.03685327472956986,,,48.49,,,,
-0.03563688093483064,,,47.59,,,,
-0.03562278336191488,,,47.99,,,,
-0.03530318877321121,,,47.68,,,,
-0.03520212071049202,,,47.86,,,,
-0.03444953575076068,,,,55.61,,,
-0.03091479753209292,,,,,63.04,,
-0.02870954828146582,,,,,,72.67,
-0.028565809272306446,,,,,63.21000000000001,,
-0.0280730910999879,,,,,64.13,,
-0.02575584594850547,,,,57.68,,,
-0.009101077830647236,36.17,,,,,,
-0.008782235890559202,36.04,,,,,,
-0.003583854713549526,38.81,,,,,,
-0.00030938156041566473,39.319629629629624,,,,,,
-2.8917196572127832e-05,37.385,,,,,,
0.0005900473168372352,40.95,,,,,,
0.0010790582157346037,41.08,,,,,,
0.001423498599527991,37.77,,,,,,
0.0015335066449496183,36.85,,,,,,
0.002219813600339185,41.51,,,,,,
0.0026514695132673948,40.02,,,,,,
0.002680444693497372,40.04,,,,,,
0.0027036252892108548,40.05,,,,,,
0.003448515541337585,37.14,,,,,,
0.0037297686345286593,39.49,,,,,,
0.0038515666505811452,38.658076923076926,,,,,,
0.004139844294363281,,,45.76,,,,
0.004545793826740927,,41.96,,,,,
0.004681247751501805,37.5,,,,,,
0.005345943435498568,40.0,,,,,,
0.005642009564542778,,,48.01,,,,
0.006295665900289282,40.35,,,,,,
0.0071384907239201035,37.16,,,,,,
0.0072489419658801,,41.27,,,,,
0.0076037243857508706,36.96,,,,,,
0.007688065265841484,37.3,,,,,,
0.008083665677558607,37.52,,,,,,
0.00858109723379515,,,47.77,,,,
0.00939929399784381,37.71,,,,,,
0.009540007255868368,,42.21,,,,,
0.00976626994890619,37.82,,,,,,
0.010439319866187487,37.25,,,,,,
0.011007741624328172,37.43,,,,,,
0.011725170908746807,36.15,,,,,,
0.011865201800857964,37.38,,,,,,
0.012699855231659465,37.03999999999999,,,,,,
0.01381548128851129,39.29,,,,,,
0.014346547260677887,,,43.989999999999995,,,,
0.014645790932682595,,,44.06,,,,
0.015642784436839884,36.49,,,,,,
0.01628658630435718,37.0,,,,,,
0.016450512341387443,37.73,,,,,,
0.016570241937373102,,43.9,,,,,
0.016936553311237196,35.99,,,,,,
0.017103487389423463,37.23,,,,,,
0.017484291706077085,34.14,,,,,,
0.01759562408675833,37.36,,,,,,
0.018159005344753208,,,45.85,,,,
0.01833709814659561,38.19,,,,,,
