standardized_moneyness,4,11,18,46,74,165,256
-0.8929514496060106,,,,,,85.98,
-0.8923281565459367,,,,,,85.95999999999998,
-0.8920945326126044,,,,,,85.9,
-0.8920211962131297,,,,,,85.89,
-0.7655750352745382,,,,,87.88,,
-0.7611560610560946,,,,,87.44,,
-0.6930822992395361,,,,,,,74.96400000000001
-0.5787733176813816,,,,,77.78,,
-0.575451677946416,,,,,75.17,,
-0.5753396624718586,,,,,78.27,,
-0.566522504844425,,,85.14,,,,
-0.5433781677265948,,,,,,74.95,
-0.457156395819023,,,77.18,,,,
-0.4562823898584864,,,78.89,,,,
-0.4310519016725023,,77.71,,,,,
-0.4268109120119795,,77.17,,,,,
-0.425145142560779,,76.56,,,,,
-0.4248165084302703,,,,71.66,,,
-0.4247668655844705,,,,71.65,,,
-0.3986868512378601,,,,,70.47,,
-0.397606355847296,,,,,70.27,,
-0.3955307708720208,,,,,70.15,,
-0.39552666395343283,,,,,70.08,,
-0.39231538781079445,,,,,69.65,,
-0.3900209182267641,,,,,71.26,,
-0.38652043647508255,,,,,72.67,,
-0.3855763970749321,,,,,69.85,,
-0.3853854469249636,,,,,70.37000000000002,,
-0.3790664511547658,,,,,,74.09,
-0.37349811549128814,,72.54,,,,,
-0.3716780374394188,,72.22,,,,,
-0.37151656198245286,,,,,,72.15,
-0.3709251011530877,,,,,,71.41,
-0.3707609752926594,,,,,,72.0,
-0.37067953947425303,,,,,,72.0,
-0.37046619528091534,,,,,,73.03,
-0.3689451988020724,,71.92,,,,,
-0.36850324592780714,,,,,,71.22,
-0.3671423778492337,,,,,,73.48,
-0.36642348135866837,,,,,,73.42,
-0.36633746064604134,,,,,,70.97,
-0.36456962825639233,,,,,,73.005,
-0.3565674228521539,,,,,,,72.78
-0.3561992064942692,,,,,,,72.95
-0.35589991309194524,,,,,,,71.9
-0.3556017023272976,,,,,,,72.89
-0.35504255870673485,,,,,,,72.86
-0.34912529003745385,,,69.93,,,,
-0.3325299278305274,,,,66.74,,,
-0.3322984732295932,,,,66.67,,,
-0.3314040330900357,,,,66.84,,,
-0.33042454113871145,,,,66.35000000000001,,,
-0.32741410109562247,,,,67.01,,,
-0.3255277832148892,,,,65.58,,,
-0.3249797218052115,82.52,,,,,,
-0.32357577192759784,,,,67.02,,,
-0.3233346228907742,,,,65.98,,,
-0.3230884947858623,,,,66.68,,,
-0.3227933459845346,,,,66.97,,,
-0.3216043912600839,,67.93,,,,,
-0.320921544209418,,,,68.17,,,
-0.319514596258096,81.81,,,,,,
-0.3184236993289072,84.16,,,,,,
-0.31786101777073744,84.83,,,,,,
-0.3178512114224774,81.39,,,,,,
-0.3125062137910493,,67.24,,,,,
-0.31218256589515464,81.43,,,,,,
-0.3103394557043044,83.03999999999999,,,,,,
-0.2774696772495913,78.7,,,,,,
-0.258775555660361,77.48,,,,,,
-0.2572136154340148,86.22,,,,,,
-0.2564419859648639,,,62.75,,,,
-0.2551931687761445,77.87,,,,,,
-0.25166084145391554,80.86,,,,,,
-0.250011956775973,,60.61,,,,,
-0.24828792187095286,,60.39,,,,,
-0.2467917829146863,,,62.27,,,,
-0.24484130473397792,,,62.06999999999999,,,,
-0.24424750151548258,,,63.02,,,,
-0.24313732749975578,,,63.27,,,,
-0.238497265959576,,,61.550000000000004,,,,
-0.23841984946141878,,,61.55,,,,
-0.2378758245971399,,,62.55,,,,
-0.2375431742189055,,,62.49999999999999,,,,
-0.2371385065026648,,,61.279999999999994,,,,
-0.23674308682503842,,,63.34000000000001,,,,
-0.23594973931126487,,,60.89,,,,
-0.23585501280931673,,,62.14,,,,
-0.2357773283276692,,,60.82,,,,
-0.23525417385210223,,,61.89,,,,
-0.23509867498734618,,,61.67000000000001,,,,
-0.2343871494698757,,,61.78,,,,
-0.23310093299773824,,,60.28,,,,
-0.23139882188199298,,,,63.51,,,
-0.22063691731341425,,,,62.66,,,
-0.21277353918925726,,,,,66.84,,
-0.20959470188542215,,,,,65.94,,
-0.20845744988957343,,,,,65.86,,
-0.20659934293856458,,,,,67.69,,
-0.20519302256437047,,,,,69.69,,
-0.20509486867023508,,,,,66.72,,
-0.2038211343858843,72.23,,,,,,
-0.20115727829885982,67.61,,,,,,
-0.20055043362860445,,,,,,73.5,
-0.20019868117785874,,,,,,73.72,
-0.19995008693416524,,,,,,73.76,
-0.19941225365909046,,,,,65.71,,
-0.19915120446241663,,,,,,73.7,
-0.1990312068601508,,,,,,73.58,
-0.19881299623263327,,,,,66.92,,
-0.19792555065127346,68.86,,,,,,
-0.19688321615509577,,58.75,,,,,
-0.19598890918419354,,,,,,69.73,
-0.195933631540671,71.33999999999999,,,,,,
-0.19464265039586814,,,,,,71.86,
-0.19414074795131175,64.86,,,,,,
-0.19410468222091257,64.84,,,,,,
-0.19332674005350692,,,,,,70.71,
-0.19313458086487226,70.21,,,,,,
-0.19151263190651738,,59.95,,,,,
-0.1908399943007233,,,,,,70.31,
-0.19059994069941413,,58.49,,,,,
-0.19044306562615484,,,,,,70.81,
-0.1891333624714332,,,,,,71.51,
-0.18818742607091787,,,,,,73.41,
-0.18813398308746254,,,,,,72.79999999999998,
-0.18453499814447852,,,,,,,72.82
-0.16021162324324523,62.94,,,,,,
-0.151873184613423,60.83,,,,,,
-0.15103732995774605,65.45,,,,,,
-0.15102008746230128,63.16,,,,,,
-0.15007770129478493,63.52,,,,,,
-0.14916022204496418,63.57,,,,,,
-0.14907274945086718,,55.83,,,,,
-0.14864817605067818,66.38,,,,,,
-0.14822448637966523,63.92,,,,,,
-0.1454211018580225,,54.05,,,,,
-0.1445063572654502,,,58.260000000000005,,,,
-0.14427393437603758,61.39,,,,,,
-0.14411536924214888,64.06,,,,,,
-0.14345256230379372,63.17999999999999,,,,,,
-0.1428479956510094,63.71,,,,,,
-0.14250270188796801,,58.63,,,,,
-0.1422016514482118,62.77,,,,,,
-0.14167682859325412,63.19,,,,,,
-0.14115823229594535,62.74,,,,,,
-0.1401439696013775,,,58.18,,,,
-0.13916314419206482,,,57.83,,,,
-0.13912667438455975,60.27000000000001,,,,,,
-0.1391179357990204,59.23,,,,,,
-0.13828518924363048,61.78000000000001,,,,,,
-0.13758054588467838,,,58.32,,,,
-0.13693671899308266,,55.1,,,,,
-0.13661514895295016,58.56,,,,,,
-0.1363807280581469,,54.42,,,,,
-0.1358852955097447,59.57000000000001,,,,,,
-0.1355848506868437,64.67,,,,,,
-0.13532160356145087,61.56,,,,,,
-0.13501438298591723,59.7,,,,,,
-0.13462801159696652,56.48,,,,,,
-0.13460385778928066,62.31000000000001,,,,,,
-0.13384295794648057,,,58.25,,,,
-0.13293508496219228,,,58.07,,,,
-0.1316208081151324,,,55.63,,,,
-0.13049423032268595,,57.56,,,,,
-0.12917207660695712,,,56.42,,,,
-0.12911339498278418,,,56.42,,,,
-0.12883004520403063,,,57.51,,,,
-0.128443316947561,,,58.15,,,,
-0.12804424876483494,,,58.370000000000005,,,,
-0.12793077256719787,,,58.29,,,,
-0.12778485150012292,,,58.74,,,,
-0.12748076578630235,,,58.73,,,,
-0.12658204012260943,,,58.45,,,,
-0.1261536323027185,,,58.45,,,,
-0.12590582516524185,,,58.3,,,,
-0.12545064001580902,,,58.52,,,,
-0.1253591661004115,,,58.28,,,,
-0.12530834285189302,,,57.510000000000005,,,,
-0.12472873524900475,,,58.8,,,,
-0.12339996059285877,,,,60.87,,,
-0.1233971394340044,,,58.03,,,,
-0.1232626382008935,,,58.45,,,,
-0.09797271507725604,59.09000000000001,,,,,,
-0.09598478653398747,59.919999999999995,,,,,,
-0.09198687664975792,57.67,,,,,,
-0.09157229186009587,55.650000000000006,,,,,,
-0.09152770156991136,59.16,,,,,,
-0.09151878324895918,53.71000000000001,,,,,,
-0.09101475571368171,57.02,,,,,,
-0.09098352356139247,57.0,,,,,,
-0.08953450978353018,55.35,,,,,,
-0.08877894529322933,57.01,,,,,,
-0.08774069670332882,59.86999999999999,,,,,,
-0.08710239119212244,60.45,,,,,,
-0.08685590781582475,59.1,,,,,,
-0.08618782629732316,55.85,,,,,,
-0.08613848539803225,59.64,,,,,,
-0.0861160568323175,57.75,,,,,,
-0.08580872982269047,58.59,,,,,,
-0.0855529187508443,57.4,,,,,,
-0.08531723968896189,59.13,,,,,,
-0.08488387997107212,55.36,,,,,,
-0.08382993341465993,58.12,,,,,,
-0.08256989123948665,57.99999999999999,,,,,,
-0.08144338055324359,58.08,,,,,,
-0.08140505473013296,54.43,,,,,,
-0.0813960366554788,53.56,,,,,,
-0.08048023827730158,54.74,,,,,,
-0.08030130240642579,,55.99,,,,,
-0.07997006060460221,56.32,,,,,,
-0.07920004380400672,,55.63000000000001,,,,,
-0.07915791652822524,,55.63,,,,,
-0.07878090021498564,,54.84,,,,,
-0.07863892360534581,,53.11,,,,,
-0.07855542405955822,58.36999999999999,,,,,,
-0.07838819129806497,,53.04,,,,,
-0.0782817351864358,58.25,,,,,,
-0.07819124150114234,57.01,,,,,,
-0.07818671658172446,57.0,,,,,,
-0.0777932539431534,,53.9,,,,,
-0.07691659184139726,56.8,,,,,,
-0.0767511873800269,58.23,,,,,,
-0.07664694455063904,57.93,,,,,,
-0.07651549100957916,55.11,,,,,,
-0.07647695794431097,57.85,,,,,,
-0.07633867888093405,54.72,,,,,,
-0.07618223966960949,57.84,,,,,,
-0.07553125618063077,57.90999999999999,,,,,,
-0.07547679755645602,57.88000000000001,,,,,,
-0.07462546766370366,,53.79,,,,,
-0.07438467251339398,58.06,,,,,,
-0.07370740068585808,53.49999999999999,,,,,,
-0.07267565291151123,,55.81000000000001,,,,,
-0.0704865671445966,,54.17,,,,,
-0.044489931834623186,55.36,,,,,,
-0.042724757161654046,,53.38,,,,,
-0.03766213072936687,,,57.44,,,,
-0.036792453596510344,,,56.58,,,,
-0.03643505396578259,54.6,,,,,,
-0.03598092876092704,51.79,,,,,,
-0.035724793105911964,,,56.739999999999995,,,,
-0.035499039749571394,51.54,,,,,,
-0.035120472922021334,,,57.83,,,,
-0.0349365220087801,53.85,,,,,,
-0.03431830216598181,,,55.88000000000001,,,,
-0.03400820265723196,50.31,,,,,,
-0.03292015624873489,,,57.18,,,,
-0.031987537762139584,56.55,,,,,,
-0.031740985459356996,54.18,,,,,,
-0.03136527176142749,53.54999999999999,,,,,,
-0.03132376982853029,,,57.28,,,,
-0.03125985321440087,,,56.269999999999996,,,,
-0.031236415942692792,,,57.22,,,,
-0.031123482031447564,,,56.25000000000001,,,,
-0.031078730566340775,,,57.2,,,,
-0.029119378459164194,54.09,,,,,,
-0.02860388851025879,55.38,,,,,,
-0.02853220606094426,55.71,,,,,,
-0.028340255141111884,55.9,,,,,,
-0.027566931563867646,,50.660000000000004,,,,,
-0.026161293163298342,55.42,,,,,,
-0.026128836856680934,55.39,,,,,,
-0.02606777460578262,,,,,,71.41,
-0.025871465048817485,54.05,,,,,,
-0.02541683464796292,56.38000000000001,,,,,,
-0.025282259014029855,52.92,,,,,,
-0.025066433751879107,53.98,,,,,,
-0.024718656387028824,,55.857200000000006,,,,,
-0.024407047841622825,52.95,,,,,,
-0.024195667954949613,50.97,,,,,,
-0.02365439673458941,,,56.43,,,,
-0.023379900593238735,53.42,,,,,,
-0.02279378528386127,53.85999999999999,,,,,,
-0.022626256749856584,54.15,,,,,,
-0.021897626522857573,54.89000000000001,,,,,,
-0.021483010278432784,54.67,,,,,,
-0.02146670141711702,54.67,,,,,,
-0.021019262603304258,52.82,,,,,,
-0.020821707105236474,,,,,67.51,,
-0.020776730444275877,,52.49,,,,,
-0.0203488863691497,,,57.56,,,,
-0.020070082838046593,53.52,,,,,,
-0.01987401218201031,,52.9,,,,,
-0.019858105701685322,,,,,66.9,,
-0.019826612481445263,,,55.73,,,,
-0.019776039827741357,54.72,,,,,,
-0.019548082604830687,,,57.88,,,,
-0.019347226884234493,,,57.79,,,,
-0.01897979684623818,53.24,,,,,,
-0.01883992246945038,,,,,65.44,,
-0.0187737107496837,,,,,68.96,,
-0.018451708282292797,,54.13000000000001,,,,,
-0.01775772695655811,,,,,66.47,,
-0.017579489531410915,53.19,,,,,,
-0.017558434012668118,56.643,,,,,,
-0.017350193053014707,51.02,,,,,,
-0.017148927830244035,53.05,,,,,,
-0.016669063601896163,,,56.97,,,,
-0.01664089351978419,54.04,,,,,,
-0.016640852611745506,,53.74,,,,,
-0.015834970302931347,52.07,,,,,,
-0.01572714939676084,54.3,,,,,,
-0.014936868857955265,52.10000000000001,,,,,,
-0.014340340716031678,,,,60.89,,,
-0.013971810587993889,,,56.61,,,,
-0.013532903936113366,52.45,,,,,,
-0.013494330665051162,,,,,,70.41,
-0.012371316998513258,,,,,66.3,,
-0.012028037930033932,,,,,66.28,,
-0.011908018475969243,,,,,,,72.76
-0.011739847192240648,,53.38000000000001,,,,,
0.013655133550019625,,56.19,,,,,
0.02203527985762733,52.24,,,,,,
0.022498878510875335,54.65,,,,,,
0.022543831046947824,52.55,,,,,,
0.022614813001131544,52.99190476190476,,,,,,
0.02262191148384621,53.78,,,,,,
0.022716562911910865,52.7,,,,,,
0.02283489025859041,52.83,,,,,,
0.02297690223514259,51.38,,,,,,
0.023504896701997426,50.47,,,,,,
0.023580686432378428,52.18,,,,,,
0.023628058036523562,51.91,,,,,,
0.023954985491070068,53.55,,,,,,
0.024071095072159755,52.11,,,,,,
0.024585462573845362,55.029999999999994,,,,,,
0.024751446045529406,53.7,,,,,,
0.024855793118245567,52.41,,,,,,
0.024917458052224475,52.43,,,,,,
0.02521539327457002,,53.21,,,,,
0.027710733224277643,50.77,,,,,,
0.029763321706685428,49.97,,,,,,
0.02980384579409454,55.66,,,,,,
0.02981099727971325,55.62,,,,,,
0.029863443121694148,55.65,,,,,,
0.029937348902973775,52.09,,,,,,
0.030063717016492245,50.81,,,,,,
0.030640928229033308,51.41,,,,,,
0.03079602292260177,53.70000000000001,,,,,,
0.03137367080672765,52.4,,,,,,
0.03141903791088639,50.31,,,,,,
0.03204312014177266,,52.88,,,,,
0.03314934732376067,51.29,,,,,,
0.03316130771720444,53.14399999999999,,,,,,
0.033402939250547194,53.1,,,,,,
0.03340533194293523,53.1,,,,,,
0.03341968822121008,49.830000000000005,,,,,,
0.034580857228251126,56.155,,,,,,
0.03471741580103682,51.13,,,,,,
0.034971417926023936,50.56,,,,,,
0.03501935030915169,52.44,,,,,,
0.03502893706978012,50.61,,,,,,
0.03524706145278072,50.68,,,,,,
0.03527822607973521,51.65999999999999,,,,,,
0.035417280449870865,53.99000000000001,,,,,,
0.035522783257384796,55.47,,,,,,
0.03595210606367134,53.15,,,,,,
0.03605766699173485,54.55,,,,,,
0.036163239393202096,53.24,,,,,,
0.036432020927735835,54.18,,,,,,
0.03682136622700186,,53.63000000000001,,,,,
0.03694098965250519,53.19,,,,,,
0.0370778805048044,50.8,,,,,,
0.037196820175150705,,52.87,,,,,
0.037197976077629896,52.03,,,,,,
0.03733009835031848,54.26,,,,,,
0.03743821175193958,52.26,,,,,,
0.037539343980713596,,52.14,,,,,
0.03792607284468665,52.07,,,,,,
0.03793809221760273,52.050000000000004,,,,,,
0.038281909188614,52.75375000000001,,,,,,
0.03830595688193651,50.129999999999995,,,,,,
0.038440634955123364,52.28,,,,,,
0.03863547017262816,52.72,,,,,,
0.038830344427878784,54.49,,,,,,
0.038837562742736816,51.68,,,,,,
0.03918651183517267,54.46,,,,,,
0.03990405553164722,55.300000000000004,,,,,,
0.04079811325579832,53.59,,,,,,
0.0409017903128139,53.01,,,,,,
0.041099530651221364,53.44,,,,,,
0.04113811881402861,51.54,,,,,,
0.04114208709087236,,51.21,,,,,
0.04132625800627939,53.99000000000001,,,,,,
0.041429991308603566,55.98,,,,,,
0.041871584535953604,51.7,,,,,,
0.04215884822858091,51.81000000000001,,,,,,
0.04221196507953162,51.8,,,,,,
0.04258869492047685,51.69,,,,,,
0.042733629799878776,50.67,,,,,,
0.043468297907320416,51.129999999999995,,,,,,
0.04355291695661326,54.67,,,,,,
0.04423739226162577,54.13,,,,,,
0.04562474572341397,53.45,,,,,,
0.0726023417828656,,,57.15999999999999,,,,
0.07265745363805168,,56.31,,,,,
0.07681295156896965,,,57.61999999999999,,,,
0.0769600497709744,,,57.67,,,,
0.08000231670442824,,,53.48,,,,
0.08040013581858385,54.59,,,,,,
0.08154631726608774,,,,62.09,,,
0.08175241763597099,,,54.66,,,,
0.08207033429520752,53.99000000000001,,,,,,
0.08252396885530301,,,53.49,,,,
0.08270613979470104,,,53.49,,,,
0.08290770809289973,57.040000000000006,,,,,,
0.08411740694861976,56.12,,,,,,
0.08425836223940125,,,,61.15999999999999,,,
0.08476375695906221,,51.92,,,,,
0.08610564596786757,,,55.15999999999999,,,,
0.08614221856401892,,,55.15999999999999,,,,
0.08619936613640049,,,55.99,,,,
0.08743003678268411,,,55.2222,,,,
0.0882636115717676,,,57.14,,,,
0.08854774781129833,,,55.86,,,,
0.08880446183265762,,,58.6,,,,
0.09150655419208158,,,56.15,,,,
0.0916286126198751,,53.77,,,,,
0.09192508265148829,,,56.24000000000001,,,,
0.09233206308533182,,53.6,,,,,
0.09362353661542362,57.02,,,,,,
0.09398107927686268,,55.8,,,,,
0.09398650607444312,59.209999999999994,,,,,,
0.09402726238073895,,54.10999999999999,,,,,
0.09470087305993903,,,56.0,,,,
0.0949649571031321,55.29,,,,,,
0.09501698590736922,,,55.760000000000005,,,,
0.09544464864980702,57.699999999999996,,,,,,
0.09545271201537854,,53.13000000000001,,,,,
0.09576269905898806,,,57.6,,,,
0.09643273400389163,,,57.68,,,,
0.09644680797355709,56.64,,,,,,
0.09666964631247114,56.74,,,,,,
0.09672412544798517,60.02,,,,,,
0.0967656587212713,,52.83,,,,,
0.09710940874538887,,53.45,,,,,
0.09712785864236359,57.66,,,,,,
0.09714520052203827,56.72,,,,,,
0.09755901724902362,56.66,,,,,,
0.0975763665928058,54.160000000000004,,,,,,
0.09784363123564274,,53.6,,,,,
0.09890820510119835,58.01,,,,,,
0.09923089027904823,59.65,,,,,,
0.0995785135435388,58.53,,,,,,
0.1001647798807664,56.18,,,,,,
0.10087074126796423,57.53000000000001,,,,,,
0.10107466761103817,57.51,,,,,,
0.10126619714379004,54.99,,,,,,
0.10149112598679774,,55.02,,,,,
0.10196795506725552,55.410000000000004,,,,,,
0.10206753492507091,54.97,,,,,,
0.10238625683360884,56.84000000000001,,,,,,
0.10254067412270013,58.16,,,,,,
0.10256060066332992,58.18,,,,,,
0.10277234457079101,58.21,,,,,,
0.10284210527796402,57.93,,,,,,
0.10461265761599703,58.52,,,,,,
0.12973275696702488,60.93,,,,,,
0.13918178481946655,62.72,,,,,,
0.14693530920899348,62.75,,,,,,
0.1479696755101188,61.01,,,,,,
0.14808152285940582,,,,,,,72.41
0.15007703347182055,61.85,,,,,,
0.15031286016410722,60.28,,,,,,
0.15189150117059538,62.63,,,,,,
0.1522065039042155,62.69,,,,,,
0.15222682997184167,64.75,,,,,,
0.15245978509851593,,54.54,,,,,
0.15256735127799342,62.1,,,,,,
0.1530910590018394,65.41,,,,,,
0.15377003751541338,,54.8,,,,,
0.1539992807102744,64.97,,,,,,
0.15425128238586405,63.57,,,,,,
0.15432765869953666,63.089999999999996,,,,,,
0.15631520856124023,,55.220000000000006,,,,,
0.15637522327056513,,,,,,71.77,
0.15664965192635508,62.95,,,,,,
0.1578062253106099,63.02,,,,,,
0.15783901337038383,,,,,67.08,,
0.15864702224288074,64.97,,,,,,
0.15890709171557416,,56.85,,,,,
0.1591942913205717,65.79,,,,,,
0.1592352063731753,,,,,,71.29,
0.15963541679256393,,,,,,71.46,
0.1602026391429035,61.550000000000004,,,,,,
0.16052019087586586,63.02,,,,,,
0.1605890590321919,,56.81,,,,,
0.16098388918326428,61.739999999999995,,,,,,
0.1614418121321417,,,,,,70.98,
0.16288953971964668,64.17,,,,,,
0.1630919732897996,,,,,66.7,,
0.16348933988188505,,,,,66.73,,
0.16520863167381483,,,,,68.86,,
0.16528233799596914,64.07,,,,,,
0.1657102417091816,,,,,66.75000000000001,,
0.16626380643314365,,,,,68.51,,
0.16861640147079426,,,,,68.55,,
0.16872829861192004,,,,,68.18,,
0.17189245242930068,,,,,67.11,,
0.17367493450081248,,,,,69.09,,
