standardized_moneyness,6,13,20,48,76,174
-0.9647852154368308,,,,,,89.67
-0.9642367247885449,,,,,,89.52
-0.8648112789602208,,,,99.36,,
-0.8599815034701218,,,,102.22000000000001,,
-0.7880766403885843,,,,,,82.84
-0.7880716769411058,,,,,,82.84
-0.7880642316383292,,,,,,82.84
-0.7880622461975925,,,,,,82.82
-0.7880187291352531,,,,,,82.82
-0.7880152541563132,,,,,,82.82
-0.7880147577279432,,,,,,82.82999999999998
-0.7880104553193376,,,,,,82.82
-0.7879286995388711,,,,,,82.79
-0.7879257202238867,,,,,,82.79999999999998
-0.7558494191341129,,,103.74,,,
-0.7557246140599925,,,103.71,,,
-0.6450740964287913,,,,,80.23,
-0.6445716770276875,,,,,80.06,
-0.6439949517653656,,,,,79.97,
-0.63954299675008,,,,,80.15,
-0.6133539236300745,,,,,,76.58
-0.6132058991352808,,,,,,76.56
-0.6129576343577059,,,,,,76.58
-0.6092548552211146,,,,,,76.38
-0.5815015871721136,,83.65,,,,
-0.5814736421724411,,83.65,,,,
-0.5814421214583545,,83.65,,,,
-0.5397326902801065,,,76.83,,,
-0.5396232715482446,,,76.81,,,
-0.5395947644866904,,,76.81,,,
-0.5395901664565368,,,76.82,,,
-0.5395782114260328,,,76.81,,,
-0.5395772917992013,,,76.82,,,
-0.5395742263670402,,,76.82,,,
-0.5395684020061368,,,76.8,,,
-0.5395668692709162,,,76.82,,,
-0.5395650299838842,,,76.82,,,
-0.539561964493941,,,76.82,,,
-0.5395582858869407,,,76.815,,,
-0.5395579793354186,,,76.8,,,
-0.5395533810452484,,,76.81,,,
-0.5395527679374366,,,76.81,,,
-0.5395487827225747,,,76.81,,,
-0.5395466368275366,,,76.81,,,
-0.5395447974832985,,,76.8,,,
-0.5395386662982777,,,76.8,,,
-0.5395356006840977,,,76.8,,,
-0.5395340678715904,,,76.8,,,
-0.53953100223574,,,76.81,,,
-0.5395211921039369,,,76.8,,,
-0.5395205789657871,,,76.8,,,
-0.5395156738397856,,,76.8,,,
-0.5394929871509265,,,76.77,,,
-0.5394120444091005,,,76.78,,,
-0.5394065252190552,,,76.79,,,
-0.5393869010530302,,,76.76,,,
-0.5393835280898824,,,76.76,,,
-0.539382914821977,,,76.75,,,
-0.5393789285665004,,,76.76,,,
-0.5393746356486732,,,76.76,,,
-0.5393461176897472,,,76.75,,,
-0.539298891654076,,,76.78,,,
-0.539281411018423,,,76.78,,,
-0.539255035837183,,,76.76,,,
-0.5391587266779906,,,76.78,,,
-0.5365674545445124,,,77.04,,,
-0.5364193077701572,,,77.02,,,
-0.5363734093209906,,,77.02000000000001,,,
-0.5362036494054059,,,77.02,,,
-0.5361552705225139,,,76.99,,,
-0.5360495640445995,,,76.97999999999999,,,
-0.5359604861034407,,,76.96,,,
-0.5359167132460801,,,76.94,,,
-0.5358880435152564,,,76.92,,,
-0.5358735540322088,,,76.95,,,
-0.535855981248602,,,76.95,,,
-0.5358525899551707,,,76.89,,,
-0.535835941531717,,,76.94,,,
-0.5358297753411371,,,76.89,,,
-0.535796476904878,,,76.89,,,
-0.5357937019584722,,,76.89,,,
-0.5357816770543222,,,76.88,,,
-0.5357761270238065,,,76.89999999999999,,,
-0.5357718103007637,,,76.89,,,
-0.5357610183681977,,,76.88,,,
