standardized_moneyness,4,11,39,102,193
-1.1886195144934153,,,,85.01000000000002,
-1.13134648424131,,,,,75.45
-1.1298427228645411,,,,,75.18
-1.063592459112992,,,86.21,,
-0.9488602654700168,,,,73.5014,
-0.9039082179411276,,,,,66.0
-0.901999291335691,,,,,68.35
-0.7889054490724323,,,70.37,,
-0.6835930919335357,,91.69000000000001,,,
-0.675183470681717,,,,,62.31
-0.6694611825757547,,,,,63.65
-0.6673352398351501,,,,,62.33
-0.6513473140283425,,,59.57000000000001,,
-0.5442127419017065,,81.06000000000002,,,
-0.5242185452586257,,,55.42,,
-0.5205187402370075,,,56.3,,
-0.5179882546377746,,,57.510000000000005,,
-0.5168387619438374,,,56.97,,
-0.47910065989318845,,,,59.36,
-0.46967955881753765,,62.34000000000001,,,
-0.46676769292298737,,,,58.55,
-0.46142399736963013,,,,57.43,
-0.44481959639671786,,,,,58.43
-0.4430957133839385,,,,,58.59
-0.4429576151353886,,,,,58.580000000000005
-0.44201089333082927,,,,,59.81000000000001
-0.4413744041718837,,,,,60.32
-0.4412601887445994,,,,,59.55
-0.4412290357826525,,,,,59.06
-0.4409347435887827,,,,,60.07000000000001
-0.44073385998668335,,,,,60.07000000000001
-0.4407061472891637,,,,,59.99
-0.4399852242324698,,,,,60.010000000000005
-0.4397146828450894,,,,,59.76
-0.43957590232830646,,,,,60.45
-0.43870441420287226,,,,,60.330000000000005
-0.43867314509330535,,,,,60.33
-0.43805441921530974,,,,,60.010000000000005
-0.436442425562476,,,,,60.34
-0.4102831669586309,,59.53,,,
-0.408745152438242,,53.18,,,
-0.4032191406379997,,60.49,,,
-0.3968872369037331,,52.88000000000001,,,
-0.38977922154069855,,,51.46,,
-0.38972648286838707,,,51.46,,
-0.38460449434388416,,,53.21,,
-0.3829716876159789,,,52.26,,
-0.34782894847446094,,50.8,,,
-0.33755861355479866,,51.77,,,
-0.28189628143835044,,48.27,,,
-0.280646289916053,,48.25,,,
-0.2801331355220602,,47.87,,,
-0.27898856483737206,,47.74,,,
-0.2789787764085928,,47.76,,,
-0.278724242889032,,47.83,,,
-0.2782982406548077,,47.66,,,
-0.2782835476153196,,47.7,,,
-0.2779161499409489,,47.57,,,
-0.27479998161230723,,50.01,,,
-0.2745492763643964,,50.02000000000001,,,
-0.2729463672103782,,,53.05,,
-0.27066747278278747,,48.84,,,
-0.2702823975373873,,48.75,,,
-0.2701490671025972,,46.96,,,
-0.2698756630398485,,,52.76,,
-0.26941884703970914,,,51.12,,
-0.2690877488281261,,,52.25,,
-0.26816845271234013,,,52.68,,
-0.2675232215420931,,46.0,,,
-0.2673895165597541,,46.0,,,
-0.2672112149953308,,48.11,,,
-0.26649768565927395,,45.9,,,
-0.26480097902217503,,50.40999999999999,,,
-0.26452287716059164,,47.48,,,
-0.26179730523307154,,46.26,,,
-0.26116955677456444,,46.17,,,
-0.261164573047278,,48.54,,,
-0.26052146125605924,,47.99,,,
-0.25985297900153026,,49.89,,,
-0.25872270088363336,,,50.13,,
-0.25769875016106164,,,50.65,,
-0.25676912127291973,,47.62,,,
-0.25666841418238995,59.40999999999999,,,,
-0.25552686703021316,,45.23,,,
-0.25466438747163406,,47.47,,,
-0.25414391725240076,58.25999999999999,,,,
-0.2541174271726883,,47.46,,,
-0.25355509828756767,,47.22,,,
-0.2533190259306455,,47.18,,,
-0.2530320466211895,,,48.608,,
-0.25294189263508776,,,48.58,,
-0.25292765700632863,,,49.14,,
-0.25290393048027426,,,49.70000000000001,,
-0.2501047574433415,,,50.25,,
-0.24992864033536563,,,50.11,,
-0.242665028616842,,,51.74,,
-0.24251630720565132,,,52.279999999999994,,
-0.24241554717327857,,,51.63,,
-0.21765886255112527,,,,,57.44
-0.21661493345404453,,,,,56.68
-0.21589544097355204,,47.36,,,
-0.2118356351742444,,,,,57.46
-0.21159713213248152,,,,,57.43
-0.2115728736069365,,,,,57.43
-0.21156478726848923,,,,,57.43
-0.21115227573256728,,,,,57.28
-0.21113609448067172,,,,,57.28
-0.21109968546902322,,,,,57.28
-0.21105922907111432,,,,,57.21
-0.2110551833189719,,,,,57.27
-0.21080737323211948,,46.75,,,
-0.21073145694702838,,,,,57.36
-0.20962980827649277,,,,,57.24
-0.20961764929629018,,,,,57.24
-0.20253539601548584,,46.74,,,
-0.20227006678742057,,46.77,,,
-0.1967026401624936,,46.13,,,
-0.19521316523476878,44.41,,,,
-0.1936094738534568,44.07999999999999,,,,
-0.19217722853649022,,46.1,,,
-0.19105870204138578,47.31,,,,
-0.19090034247465543,47.27,,,,
-0.19012351138653502,49.24,,,,
-0.1900672702354324,46.89,,,,
-0.19002636561995492,46.88,,,,
-0.18853733732134645,45.099999999999994,,,,
-0.1870871450017223,51.44,,,,
-0.18624580161840815,52.05,,,,
-0.1852650649787085,43.73,,,,
-0.18519314126583936,49.66,,,,
-0.18371567784843498,,46.93,,,
-0.18343971144055313,53.99,,,,
-0.1833362497246416,,46.21,,,
-0.18276015176293453,50.35,,,,
-0.1786729273781503,,44.71,,,
-0.14576912570144354,46.66,,,,
-0.1397270511830487,,46.45,,,
-0.1391293953481215,,49.35,,,
-0.13905073105285742,,47.42,,,
-0.133112944597235,,49.07000000000001,,,
-0.1319861423169842,48.93000000000001,,,,
-0.1304372204267043,,,50.59,,
-0.1294515438248535,,47.65,,,
-0.1272634275794278,,45.39,,,
-0.12099295796835219,43.6,,,,
-0.12097358986077372,,,49.94,,
-0.1202660457587168,,46.04,,,
