standardized_moneyness,8,71,162,253
-0.841506287807259,,,85.54,
-0.8391153043560075,,,85.21,
-0.8390917031652038,,,85.20999999999997,
-0.8386496833016996,,,86.01,
-0.8386209802758267,,,85.15,
-0.8319073145197883,,,,79.26
-0.8261025456515976,,,,78.07
-0.638166106059668,,,78.81,
-0.629195680076246,,,,75.16
-0.619737677917019,,84.37,,
-0.6183260779663944,,82.79999999999998,,
-0.6171446897126115,,83.34169642857142,,
-0.6159128480192819,,82.42,,
-0.6143567825400613,,84.68,,
-0.6114968626101515,,85.0,,
-0.5229291791894295,,81.11,,
-0.5164530145605088,,82.39,,
-0.4525548914953344,,,76.03,
-0.452524970154087,,,76.06,
-0.44791737571706436,,,76.09,
-0.438885609527469,,,75.31,
-0.4385556178462071,,,74.94,
-0.43748585079804864,,,75.58,
-0.4350381298673561,,,75.41,
-0.4348521681793156,,,75.9,
-0.43098130443100563,,,,72.5
-0.42929429646243233,,76.68000000000002,,
-0.42918379776007837,,77.22,,
-0.4291338018395763,,77.77,,
-0.4263097581253667,,78.2,,
-0.41904158850527773,,80.67,,
-0.4003592777327144,125.22,,,
-0.3940716655098698,123.89,,,
-0.3940243162255255,116.28999999999999,,,
-0.3246595782042263,,76.28,,
-0.3214456659923106,,75.62,,
-0.321383440731053,,75.6,,
-0.31303704552560846,102.97,,,
-0.3102604513312536,101.7,,,
-0.3048569015726238,100.61,,,
-0.3002925783332208,106.57,,,
-0.2996841278834167,88.44,,,
-0.24422183740067366,,,73.38,
-0.238556172117814,,74.25,,
-0.23813617161222364,,72.12,,
-0.2359136888919186,,,71.39,
-0.23415459622250293,,73.38,,
-0.23359445511197977,,74.88,,
-0.23299865292245614,,,,71.06
-0.22760261180771849,,73.8,,
-0.22731940620631108,,72.78,,
-0.2241386665679895,86.23,,,
-0.21586562401167145,84.9,,,
-0.2153133062623405,87.19,,,
-0.21230894071948414,88.36,,,
-0.2107718385343421,89.07,,,
-0.21044942463171243,88.11,,,
-0.20989756010021027,88.15,,,
-0.20980100128015225,88.11,,,
-0.20659878245932647,86.23,,,
-0.14609394957548757,,71.65,,
-0.1448605509648221,,72.76,,
-0.14342986832342763,,70.59,,
-0.138391166184086,,72.06,,
-0.13616754196759262,74.06,,,
-0.13605312248121648,74.01,,,
-0.13545841179900947,81.04,,,
-0.13398330705675696,77.74,,,
-0.13391950275713185,74.89,,,
-0.1338844073922462,74.87,,,
-0.13387483555954824,74.87,,,
-0.13382534748507174,,73.33,,
-0.12927164747643893,77.74,,,
-0.12635701842986086,81.3,,,
-0.12437399509528067,,72.23,,
-0.12047059783908329,81.92999999999999,,,
-0.05290697698875922,,,69.71,
-0.05231741957245377,,,69.78,
-0.052246657440821326,76.1670588235294,,,
-0.050710830210156675,,,70.44,
-0.050253661434878694,72.47533333333332,,,
-0.04942192068921837,73.62,,,
-0.04934004987502233,72.46,,,
-0.047505362257905366,72.92,,,
-0.04722472776625956,70.91,,,
-0.04680696386522974,73.16,,,
-0.04664252079001312,74.04,,,
-0.04658769677016287,77.77,,,
-0.045078140554144115,73.76,,,
-0.045009437325740365,76.58,,,
-0.04499226033455845,73.24,,,
-0.04467611913560937,76.2,,,
-0.044669244718930426,76.19,,,
-0.044631434071407815,75.22,,,
-0.04399144223902163,,,,71.43
-0.04393806260754809,,,,71.35
-0.04325461228822666,,,69.57,
-0.04250842457869201,,71.89,,
-0.04249728784640808,,71.85,,
-0.04242413493013883,75.03,,,
-0.04227822783264212,,69.93842105263158,,
-0.04076957521643845,73.76,,,
-0.04006704957014887,74.32,,,
-0.039751867889818285,75.73,,,
-0.03948505160229325,75.58,,,
-0.036709667004209884,79.21185714285714,,,
-0.0365725654557491,,,70.3,
-0.03550419215835023,,70.33,,
-0.03523884520677739,76.53,,,
-0.03473303453026734,,,69.29,
-0.03461749157090311,,,,70.37
-0.03412988618122873,,71.48,,
-0.0339381619671508,,72.30736842105264,,
-0.033477696929289376,78.21,,,
-0.03308565949581295,73.59,,,
-0.03271089531985098,78.76,,,
-0.03265483662123085,78.63,,,
-0.03264082116598797,76.94,,,
-0.032514668016028724,77.75,,,
-0.03240952106473217,76.85,,,
-0.03202032450373684,74.03,,,
-0.03197472717564035,77.49,,,
-0.03192211076909486,78.0,,,
-0.031904570989467015,76.54,,,
-0.031894046887088336,76.59,,,
-0.03186247352419267,76.57,,,
-0.030471675969697222,75.11,,,
-0.03007424325663791,77.02,,,
-0.02080291674063368,77.47,,,
0.03891844292928636,,71.81,,
0.03940304704401303,66.8,,,
0.041394643429973337,68.25,,,
0.04205127112837217,66.39,,,
0.04208063272887218,64.01,,,
0.042227460137532744,66.5,,,
0.047827282494738915,,70.29,,
0.048898003081614475,68.09,,,
0.049729092750743366,67.73,,,
0.056347625483130694,68.19,,,
0.05650511334035606,73.45,,,
0.05682395145912625,68.95,,,
0.057101651073141343,70.98,,,
0.05713167950830738,72.82,,,
0.057150447959708084,68.07,,,
0.05740950597241924,69.11,,,
0.05805194867562995,71.97,,,
0.05815720231079913,70.32,,,
0.05884927790537751,67.43,,,
0.061620917393594175,70.1,,,
0.06229342356733743,,72.17,,
0.06230953444166318,,72.17,,
0.062341757267890506,,72.06653333333333,,
0.06294620140622752,,69.65,,
0.06299775787550033,68.51,,,
0.12703660950257079,71.27,,,
0.12753125581482827,71.7234,,,
0.12909145481667123,68.93,,,
0.13087035926161325,71.45,,,
0.13119142716982804,71.33,,,
0.131283265888782,,69.9,,
0.1316968154267596,69.69,,,
0.13321121040696282,69.29,,,
0.133627645004573,67.35,,,
0.13898831041894685,68.0,,,
0.1469392229181021,71.55,,,
0.14727960679577132,71.59,,,
0.14792477585107192,70.4,,,
0.14897190179110364,69.23,,,
0.1531878073326776,72.46000000000001,,,
0.15486166094486165,71.53,,,
0.15831887207620957,,70.11,,
0.16303949130170658,,,,68.1
0.16567040660996413,,,68.24,
0.22221330191837643,75.0,,,
0.22927754714996465,70.36,,,
0.23487053228410854,73.35,,,
0.23682483838631407,73.51,,,
0.23946683852338876,69.98,,,
0.23955221649179376,70.0,,,
0.24059459532870067,72.92,,,
0.24101365548309128,74.34,,,
0.25366539473503574,,70.28,,
0.25372008388580003,,69.63999999999999,,
0.25387049789775357,,69.95,,
0.2539206420455368,,69.96000000000001,,
0.25405285498112873,,70.01,,
0.25465492174417365,,70.48,,
0.2546914248723625,,70.21,,
0.2549059136189208,,71.9,,
0.31166619855011407,80.79,,,
0.31345423568800657,80.25,,,
0.33350669076809203,,70.41,,
0.34269273880332013,,70.83,,
0.34915758798213903,,70.82,,
0.35074998110293826,,70.85,,
0.3610718075447513,,,,68.11
0.3667955530915745,,,68.42,
0.4072047493078868,87.22,,,
0.4165860617173642,91.76999999999998,,,
0.41858056969839375,89.51000000000002,,,
0.5086143568730889,102.96,,,
0.5096082545089372,93.94,,,
0.5096534577621645,102.98999999999998,,,
0.5130057898308121,,71.45,,
