standardized_moneyness,7,28,63,154,245
-0.8894237382529014,,,,,75.05
-0.8893572565976082,,,,,75.63
-0.6928283420796401,,,83.59,,
-0.6897446332400141,,,,76.4,
-0.688188717194483,,,83.24,,
-0.6855434461124272,,,82.78,,
-0.672129767521611,,,,,72.74
-0.6704622113526737,,,,,72.09
-0.6703264573513176,,,,,72.08
-0.582016308403481,,,81.66,,
-0.5738042205206018,,,79.98,,
-0.5243238150863465,,93.02,,,
-0.5242438724302957,,90.01,,,
-0.5216504806092879,,95.54,,,
-0.5213865404766647,,86.92,,,
-0.5204325458040985,,95.33,,,
-0.5202611653682463,,86.69,,,
-0.5196835341866562,,86.56,,,
-0.5192542433170758,,86.48,,,
-0.5192087649299817,,86.61,,,
-0.5178802810582023,,86.19,,,
-0.4767412357703211,,,,69.94500000000001,
-0.47671954961830937,,,,70.36666666666667,
-0.4730361153586322,,,,71.19,
-0.4727702565189775,,,75.06,,
-0.4721596695237037,,,75.0,,
-0.4719775959797675,,,74.98,,
-0.46932609968750794,,,73.56,,
-0.46913688361272554,,,76.13,,
-0.4644706089633327,,,,,69.65
-0.4631962459071804,,,,,69.37
-0.46295972204951974,,,75.88,,
-0.46248225531704173,,,,,69.64
-0.46245803570292243,,,,,69.2
-0.46214005261298735,,,,,69.07
-0.45458095572422513,,,,,69.56
-0.45447650407121837,,,,,69.69
-0.4535416918380019,,,,,69.32
-0.4521395452768001,,,,,69.65
-0.4520994309221818,,,,,69.42
-0.45200067532755045,,,,,69.65
-0.422928037319397,,84.39,,,
-0.417294884982714,,83.39,,,
-0.365692440006294,84.65,,,,
-0.3627904857530455,,,72.27,,
-0.36109789535494863,93.87,,,,
-0.35917610548259205,93.64000000000001,,,,
-0.3591245457683501,96.38,,,,
-0.3585388198152048,,,69.99,,
-0.35764464957620345,101.8,,,,
-0.3575515831063149,,,71.88,,
-0.3571377653526716,,,72.0,,
-0.3570898674402154,,,72.02,,
-0.35707276012912437,,,71.55,,
-0.35680924678887066,,,71.99,,
-0.35669627756325206,,,71.81,,
-0.35502325121695494,,,72.28,,
-0.3535373258892328,83.94,,,,
-0.35277368443487395,83.77,,,,
-0.3527250569387046,85.84,,,,
-0.35263473852375543,83.74,,,,
-0.3519464934406798,83.75,,,,
-0.3519186693616316,92.79999999999998,,,,
-0.3517772702314775,,,72.35,,
-0.35164383897724144,92.73,,,,
-0.3514182242656356,,,72.55,,
-0.3262042201395281,,82.18,,,
-0.3255903957116073,,78.96,,,
-0.3233030983213058,,80.63,,,
-0.32108629845741826,,80.94,,,
-0.32076271340790974,,77.61,,,
-0.319735220945414,,78.13,,,
-0.3194324687192277,,81.12999999999998,,,
-0.31917592537745315,,76.55,,,
-0.2551750599771507,,,,66.85,
-0.25332111579602146,,,,68.29,
-0.25254804303744105,78.19,,,,
-0.25128808431161026,84.74,,,,
-0.2510753707016403,82.25,,,,
-0.25076924233889475,79.29,,,,
-0.25073260815849224,,,,67.75,
-0.2504928592475927,79.2,,,,
-0.2504891235550678,79.21,,,,
-0.25039198819144104,82.39999999999999,,,,
-0.2503583611097349,81.73,,,,
-0.25031725903675595,82.41999999999999,,,,
-0.24935998455391378,82.94,,,,
-0.2484575696939953,,,69.05,,
-0.24814863751401947,,,67.15,,
-0.2480851705217622,,,,66.61,
-0.24802204540449835,,,69.01,,
-0.24736624022910358,83.38999999999999,,,,
-0.24705089304198707,78.46,,,,
-0.2468856517029564,81.61,,,,
-0.24642267161439557,,,69.52,,
-0.24621299796731888,81.64,,,,
-0.24515191041356252,78.16,,,,
-0.2451443789497505,78.16,,,,
-0.24498030701366938,,,68.15,,
