standardized_moneyness,5,12,103
-0.6129678479736306,,500.0,
-0.5435580848464545,,424.17,
-0.5023000938458781,,,168.294
-0.5022892138197957,,,167.16
-0.5020933020024992,,,164.67
-0.5020893689788313,,,164.345
-0.5020270961630656,,,163.62
-0.5020227110130431,,,163.91
-0.501391574641426,,,169.16
-0.501386824944097,,,168.1975
-0.5013732532576332,,,167.37
-0.50137291394416,,,168.85
-0.5000691042656871,,,161.7
-0.4996986184246215,,,169.33
-0.498103337550858,,,168.05
-0.49768011029666026,,,168.96
-0.4960620202755335,,,164.34999999999997
-0.49602370797408435,,,166.30142857142857
-0.49601813204025524,,,167.47
-0.49601623378746984,,,166.51
-0.49600638609124764,,,165.76285714285717
-0.49580330937996814,,,164.99363636363634
-0.49578393279293004,,,165.28
-0.4935981999434562,,,166.44
-0.39859213891508016,,,151.0
-0.37325448870818556,,,148.07
-0.3725672299210999,,235.3,
-0.37233398988684085,,220.82,
-0.3723045238396202,,,147.99
-0.370109656039581,,,147.94000000000003
-0.35336556959863247,,205.7,
-0.33824351394847846,,,143.11
-0.32814641905141556,,214.7696,
-0.31993302344789815,,215.25,
-0.2760260782122827,,187.69,
-0.27400679897632074,,,140.48
-0.2507970838820221,,176.13,
-0.23845308133105986,,168.63,
-0.23538531976280402,,,140.04
-0.2311717093057749,,162.77,
-0.22837808563665307,,168.91,
-0.22113303974430257,,164.02,
-0.22096819438466872,,159.85,
-0.220031674499225,,160.41999999999996,
-0.20969195578166908,,,136.35
-0.20180571861053523,,158.85,
-0.19632956773515514,,,159.5
-0.19583957479750005,,,149.78
-0.1951731827832172,,,159.65
-0.19266670570358738,,155.83,
-0.18461241577234797,,159.71,
-0.1814412566994337,,154.72,
-0.17943272848901343,,147.92,
-0.1793856727051866,,160.7095,
-0.17211461977206746,,,137.95
-0.16948722821820056,,152.48,
-0.16881455755778943,,152.01,
-0.16881200705385185,,152.19,
-0.16701274208719533,,154.08200000000002,
-0.16583759387646346,,,139.65
-0.16131189368385773,,154.3,
-0.15829604210136622,,,145.02
-0.15235856271222506,,154.9,
-0.1483935433839938,,144.83,
-0.14617473237544695,,148.43,
-0.1461537042783138,,153.06,
-0.1440389826884126,,150.42,
-0.14241478250350076,,150.5,
-0.1416756970109293,149.99,,
-0.1416722331237891,149.98,,
-0.141018071621898,149.79,,
-0.13512684379170428,118.71,,
-0.1349549794873182,150.07,,
-0.134451589365152,150.27,,
-0.12880887470228664,,134.49,
-0.12843480795051979,107.61,,
-0.12585097120226538,,142.22,
-0.12428597797954784,169.73,,
-0.12125453744708287,,134.26,
-0.1208713026064823,123.68000000000002,,
-0.11610904794202871,,157.51,
-0.1160411442142405,,157.33,
-0.1160258635582321,,157.53,
-0.11588150425022362,,157.53,
-0.11531323278391614,189.28,,
-0.11524688458834273,189.21,,
-0.11521221428748134,,157.47,
-0.11516228882360723,189.12,,
-0.11505372893947192,188.99,,
-0.11445022907631845,,156.22,
-0.11358678922606322,,157.11,
-0.11054160423846285,186.54500000000002,,
-0.10665920944877429,,136.42,
-0.09803695129208126,,149.47,
-0.09593276053427757,160.07,,
-0.09482518800295184,,151.02,
-0.09272037200495183,,133.98,
-0.09068856148977841,,135.33,
-0.08342985511139489,129.84,,
-0.08299018690434497,140.05,,
-0.0814480727491937,139.99,,
-0.08087749391666949,,144.79,
-0.07977060747893318,,,133.15
-0.07738605579446645,,151.97,
-0.07680491940246235,,,139.38
-0.07595155386892183,144.96,,
-0.07216695998979518,,142.43,
-0.06744722133918908,,142.99,
-0.06496236889368398,,,133.13
-0.04272023281694721,,142.92,
-0.04228449240216903,,143.99,
