standardized_moneyness,7,14,21,42,70,161,252
-1.3580100717289885,,,,,122.6,,
-1.3529316123863533,,,,,121.51,,
-1.2415386104238617,,138.6,,,,,
-1.2411767198219337,,138.54,,,,,
-1.2404241213929046,,135.42,,,,,
-1.2404204362027913,,135.42,,,,,
-1.2385285916667228,,134.59,,,,,
-1.2384374370808506,,134.59,,,,,
-1.232665616563142,,146.16,,,,,
-1.2320828233917578,,133.59,,,,,
-1.2319609844658201,,146.07,,,,,
-1.2319224391707975,,146.06,,,,,
-1.1957038076117916,,,,,106.01,,
-1.1930342410317893,,,,,105.37000000000002,,
-1.1898890684464303,,,,,104.97,,
-1.0443589751613067,,,,,95.32,,
-1.0320633678036892,,,,,89.91999999999999,,
-1.0296787548455073,,,,,89.61,,
-1.0172582109506043,,105.92,,,,,
-1.010511078885644,,116.73,,,,,
-1.0104782092467266,,116.73,,,,,
-1.0101222744382954,,122.48,,,,,
-1.00954301077642,,116.4,,,,,
-1.0090062868535827,,116.09,,,,,
-1.0082858038797542,,115.5,,,,,
-1.0081596894853202,,106.66,,,,,
-1.0074241101285544,,127.77,,,,,
-1.0068185144033615,,115.83,,,,,
-1.0067998514495236,,115.83,,,,,
-1.0067941089160417,,115.83,,,,,
-1.0067840593848982,,115.83,,,,,
-1.0059236465261037,,121.85999999999999,,,,,
-1.0056562880429223,,115.24,,,,,
-1.005132816162279,,122.75,,,,,
-1.0000619335999135,,103.77,,,,,
-0.9996710029902356,,120.87,,,,,
-0.9992509060966395,,120.83,,,,,
-0.9992016392095117,,126.54,,,,,
-0.9991755555373839,,120.83,,,,,
-0.9991683099251568,,120.81,,,,,
-0.9991248349027364,,126.54,,,,,
-0.99905961803254,,120.81,,,,,
-0.9981228196972018,,113.58,,,,,
-0.9978674067538604,,114.36,,,,,
-0.9976061064445914,,113.51,,,,,
-0.9971123113587657,,117.203,,,,,
-0.9965484397321372,,120.48,,,,,
-0.9391880363138723,,,,,,73.19,
-0.9390110892270928,,,,,,73.48,
-0.9127427303444705,,,,98.8,,,
-0.8844614458298792,,,,,84.28999999999999,,
-0.8706794442479056,,,,,80.3,,
-0.8662691769846598,,,,,81.75,,
-0.8324804210724254,111.12,,,,,,
-0.832403130518386,111.1,,,,,,
-0.8323925904327593,111.1,,,,,,
-0.8317494342683758,121.59,,,,,,
-0.830005906310449,111.78,,,,,,
-0.8294422586901548,120.89,,,,,,
-0.8292642912726575,110.6,,,,,,
-0.8287707502205951,111.42,,,,,,
-0.8287249090217086,110.51000000000002,,,,,,
-0.8223909858672983,134.04,,,,,,
-0.8217626615666637,139.41,,,,,,
-0.8217236001496844,119.65999999999997,,,,,,
-0.8217182734747882,127.52,,,,,,
-0.821672107772323,127.5,,,,,,
-0.8214252627223799,127.46,,,,,,
-0.8212742843329,133.85,,,,,,
-0.8212529679036881,139.31,,,,,,
-0.8212298745935194,139.33,,,,,,
-0.8211819098636954,139.29,,,,,,
-0.8211357194348533,139.29,,,,,,
-0.8209242822125892,119.51,,,,,,
-0.8208816340040689,139.25,,,,,,
-0.8202256892083846,127.3,,,,,,
-0.8201919026484058,127.31,,,,,,
-0.8201492232605063,133.67,,,,,,
-0.8198255120821072,133.56,,,,,,
-0.8197383412097973,133.6,,,,,,
-0.8149519060946596,118.48,,,,,,
-0.8144280090558043,120.09,,,,,,
-0.7977444296421691,103.88000000000001,,,,,,
-0.7960662219327188,103.71,,,,,,
-0.7817504342946981,,102.48,,,,,
-0.7816918332260161,,102.48,,,,,
-0.7797885399107728,,104.81,,,,,
-0.7788435898526082,,104.67,,,,,
-0.7777669039047498,,104.58,,,,,
-0.777757095255541,,104.59,,,,,
-0.7777096853227244,,104.58,,,,,
-0.7776998760686877,,104.58,,,,,
-0.777685161993213,,98.72,,,,,
-0.7776769874060262,,104.58,,,,,
-0.7776491932709512,,98.71,,,,,
-0.7775249269573757,,98.68,,,,,
-0.7775151157502282,,104.54,,,,,
-0.7774676934534693,,98.58,,,,,
-0.7773744770491556,,98.57,,,,,
-0.7773679351955352,,98.67,,,,,
-0.7770047900120337,,98.64000000000001,,,,,
-0.7766562333451229,,102.16000000000001,,,,,
-0.776345203796873,,102.16,,,,,
-0.7762731610431886,,102.11,,,,,
-0.7759570892938426,,96.8,,,,,
-0.775937433612173,,98.47,,,,,
-0.7759357956199258,,104.27,,,,,
-0.7754295176327516,,104.26,,,,,
-0.7753754328006364,,98.32,,,,,
-0.7744079299535639,,104.0,,,,,
-0.7737957514177474,,103.95,,,,,
-0.7734114979337093,,98.05,,,,,
-0.7731535978211583,,104.4,,,,,
-0.7731043094070638,,106.99,,,,,
-0.7724123530896648,,106.9,,,,,
-0.772364669691847,,103.79,,,,,
-0.7722758734059066,,106.88,,,,,
-0.7721525311748207,,103.7,,,,,
-0.7721179924208152,,96.74,,,,,
-0.7713700200819751,105.13,,,,,,
-0.770901740540031,,104.09999999999998,,,,,
-0.7699559497351149,,95.94,,,,,
-0.769906985360444,105.1,,,,,,
-0.7695767047486421,,95.89,,,,,
-0.7693556821569495,,100.46,,,,,
-0.7693094917114436,,95.88,,,,,
-0.7685783881811756,,95.79,,,,,
-0.7683488718088591,,95.75,,,,,
-0.7681721552558416,,95.78,,,,,
-0.7681027807284859,,100.25,,,,,
-0.7679309739752159,,100.23,,,,,
-0.7678830606804283,,100.22,,,,,
-0.7677310435948431,,100.22,,,,,
-0.7676748570983575,,95.66,,,,,
-0.7672483904584987,,95.61,,,,,
-0.767215322887533,,95.6,,,,,
-0.7671872145309259,,95.6,,,,,
-0.7669219541012442,112.7,,,,,,
-0.7669209698772285,,100.16,,,,,
-0.7667307486152684,,106.1,,,,,
-0.7667274400764381,,106.1,,,,,
-0.7665454523799434,,106.07,,,,,
-0.7665322155270772,,106.07,,,,,
-0.7664378975175379,,106.05,,,,,
-0.766160246796278,118.8,,,,,,
-0.7661416439151933,,108.5949,,,,,
-0.7660075541255905,,95.51,,,,,
-0.7659413298429344,,95.44,,,,,
-0.7659056126962888,118.77,,,,,,
-0.7657641568001625,,99.31,,,,,
-0.7657095078645721,,99.32,,,,,
-0.7657012274438576,,95.41,,,,,
-0.765620075435702,,105.95,,,,,
-0.7653666370426241,,95.35,,,,,
-0.765260603196664,,95.36,,,,,
-0.7650435276328366,,95.33,,,,,
-0.7648761295905782,,105.84,,,,,
-0.7647087015532477,,105.81,,,,,
-0.7646208312737255,,95.27,,,,,
-0.7645611410884535,,99.83,,,,,
-0.7644865229952224,,95.26,,,,,
-0.7644749152008051,,95.24,,,,,
-0.7643953150122518,,95.26,,,,,
-0.7643107323831104,,95.2,,,,,
-0.7638843857692504,,95.16,,,,,
-0.7633349912563608,,95.1,,,,,
-0.7631573233665216,,98.99,,,,,
-0.7630344305007473,,98.98,,,,,
-0.7626573475659065,,95.05,,,,,
-0.7613904324879408,,98.84999999999998,,,,,
-0.7613721311247716,,98.76,,,,,
-0.7606214670536228,,94.79,,,,,
-0.7601501220719402,,98.6,,,,,
-0.7598035405572644,,98.53,,,,,
-0.7595735262843136,,98.49,,,,,
-0.7594935999015274,133.48,,,,,,
-0.7591201333626832,117.65,,,,,,
-0.7586662530412662,,98.34,,,,,
-0.7586421188909871,133.33,,,,,,
-0.7586164720163746,133.34,,,,,,
-0.757729706993629,,98.21,,,,,
-0.7573889127861224,,98.28,,,,,
-0.7544734877253507,111.01,,,,,,
-0.744006164056386,,,,83.46,,,
-0.7247623372144131,,,,,73.32,,
-0.70929221635681,98.70000000000002,,,,,,
-0.7092623924989576,98.7,,,,,,
-0.7087552582308985,103.91,,,,,,
-0.7086601434869302,104.83,,,,,,
-0.708578076836953,104.84000000000002,,,,,,
-0.7084848115535574,104.84000000000002,,,,,,
-0.7084624266623233,104.82,,,,,,
-0.7083870930699474,,,,,70.03,,
-0.7078429235022304,115.69,,,,,,
-0.7071659281088105,,,,,72.48,,
-0.7071339408214794,,,,,73.9,,
-0.707000788311585,115.43,,,,,,
-0.7066738369967395,115.38,,,,,,
-0.7066719234403652,,,,,72.7,,
-0.7065486346260151,115.35,,,,,,
-0.706498175755094,115.34,,,,,,
-0.7046781819310889,115.14,,,,,,
-0.7041934286882372,,,,,71.06,,
-0.7037004928523706,109.17,,,,,,
-0.7016335185744937,103.75,,,,,,
-0.6957727749266813,107.87999999999998,,,,,,
-0.6950532556111683,100.87,,,,,,
-0.6945109342708546,126.34,,,,,,
-0.6499115194178915,106.56,,,,,,
-0.6492663832896686,106.46,,,,,,
-0.648258669681728,98.42,,,,,,
-0.6463556481265846,99.07,,,,,,
-0.6453183297257582,97.24,,,,,,
