standardized_moneyness,4,18,81,172,263
-0.9104562925228235,,,,88.86,
-0.9101998879166714,,,,90.96,
-0.9098780395233081,,,,90.9,
-0.909459859291357,,,,90.83,
-0.9093198767421743,,,,91.87,
-0.9093158761702519,,,,89.84,
-0.9092958724182708,,,,90.86,
-0.9092798683457628,,,,89.84,
-0.9092651971096398,,,,91.12,
-0.9092158425346455,,,,90.79,
-0.9091824897234235,,,,91.77,
-0.9090129935795894,,,,91.77,
-0.9088634280516049,,,,91.77,
-0.9088099916502322,,,,91.73,
-0.9087565446430848,,,,92.3414,
-0.9087191254259546,,,,92.9,
-0.9070984433501375,,,,92.59,
-0.9058518671797963,,,,94.31,
-0.9058126923273957,,,,94.29,
-0.905347564781728,,,,94.28,
-0.9052961354064406,,,,94.21,
-0.9052880140866203,,,,94.27,
-0.9044067609922972,,,,93.08,
-0.9044054030109229,,,,93.09,
-0.9035566960146026,,,,93.96,
-0.7304402065204435,,,,82.85999999999999,
-0.7303602929502135,,,,82.85999999999999,
-0.7303389796559875,,,,82.85,
-0.7300973404051699,,,,86.9,
-0.7300848986837166,,,,86.4,
-0.7298928859803993,,,,82.8,
-0.7297772732183969,,,,83.22,
-0.7297132255013076,,,,87.41,
-0.7297096669595828,,,,87.39,
-0.72955305617937,,,,88.32356020942407,
-0.7292129043159306,,,,83.9,
-0.7292111225678072,,,,83.9,
-0.7246712065526686,,,,83.28,
-0.7233353270036565,,,,85.04,
-0.70608436329483,,,87.33,,
-0.7060516753556856,,,89.14,,
-0.7028384618365967,,,91.42,,
-0.7016051307728555,,,88.48,,
-0.699747808379554,,,91.05999999999999,,
-0.6233709875740371,,,83.75,,
-0.6190915916172678,,,84.2,,
-0.5514962797595305,,,,76.01,
-0.5488890736584942,,,,74.34,
-0.546988667976188,,,,78.39,
-0.5418375832303394,,,,77.83,
-0.5406303528229935,,,,78.0,
-0.5370836156053755,,,80.08,,
-0.5326344071683132,,,81.01,,
-0.532352656614708,,,81.64,,
-0.5293279468201013,,,81.32,,
-0.5281260549636678,,,83.3,,
-0.5267247334139463,,,80.97,,
-0.5250914475495172,,,84.17,,
-0.5247631814036323,,,82.15,,
-0.5246887401687099,,,82.16,,
-0.5165574450542265,,106.84,,,
-0.5123859407250752,,106.01,,,
-0.5072176310604468,,110.86,,,
-0.4457485832155374,,,77.82,,
-0.4456160837833185,,,78.32,,
-0.44175037558400954,,,80.13,,
-0.4380576142638529,,,79.99,,
-0.4375861966645785,,,79.93,,
-0.37231804258652723,,,,72.0,
-0.3720145176294308,,,,72.17,
-0.37162021190616845,,,,71.675,
-0.37112158760992775,,,,72.35,
-0.37104955553738217,,,,71.44,
-0.3710415513785831,,,,72.01,
-0.3706358514567813,,,,71.99,
-0.3705797767628056,,,,71.98,
-0.36391899984693665,,,,73.03,
-0.3639135928185144,,,,73.03,
-0.3621995524779095,,,,72.75,
-0.36183872479058066,,,,73.09,
-0.3617925866621888,,,,73.04,
-0.3617790158780278,,,,72.93133333333334,
-0.36171930039672273,,,,73.06,
-0.36120873640271906,,,,72.76,
-0.3567174798721121,,,76.22,,
-0.3537176619239177,,,77.42,,
-0.351797848846832,,87.68,,,
-0.3516488606525538,,,77.12,,
-0.3498739579906574,,,77.67,,
-0.34063519848514473,123.79,,,,
-0.34043983231935937,123.8,,,,
-0.34039342147304313,123.44,,,,
-0.34018085282233745,123.68,,,,
-0.3396698245925637,122.69,,,,
-0.3393982018392142,122.47,,,,
-0.33897456874815246,,91.55,,,
-0.33863392002511256,122.46,,,,
-0.3383273851231029,122.62,,,,
-0.3377224843554501,,87.29,,,
-0.33747544609128105,122.25,,,,
-0.27933834476306696,,,72.68,,
-0.2725112660543105,,,73.95,,
-0.2725000882981339,,,73.93,,
-0.2722513258933175,,,74.4,,
-0.2719660924013555,,,73.0,,
-0.26845038700188334,,,76.25,,
-0.26742777349666647,,,74.04,,
-0.2634782885544942,104.94000000000001,,,,
-0.2631902787469582,,88.06,,,
-0.26277397910946504,,86.98,,,
-0.2610193288639204,,85.19,,,
-0.25998325658034843,,84.99,,,
-0.25848657731994695,112.15999999999998,,,,
-0.2560262455814496,98.82,,,,
-0.24988432970964308,,87.74,,,
-0.24885420551474075,101.24,,,,
-0.19165679114319778,,,,70.7,
-0.1896365029966731,,,,68.75,
-0.1871241477572252,,,71.72,,
-0.18703706463480343,,,71.7,,
-0.18693495125695422,,,71.8,,
-0.1865969903418407,,,,68.65,
-0.18581357762832423,,,72.25,,
-0.18577747763187027,,,,70.03,
-0.18555121764254243,,,,70.1,
-0.18356157973212311,,,72.07,,
-0.18329875569186346,,,72.03,,
-0.1807492223231524,,,72.34,,
-0.1806703255904073,,,72.36,,
-0.18055196134703022,,,75.3,,
-0.1800803568265386,,85.68,,,
-0.1798693628651015,,83.58,,,
-0.17939577113561228,95.55,,,,
-0.17936903141345828,,80.62,,,
-0.1783989614450029,,83.07,,,
-0.17756522943362055,97.39,,,,
-0.17689566740090948,,,74.03999999999999,,
-0.17649542430840956,105.07100000000001,,,,
-0.17644969366648638,,,74.59707317073172,,
-0.17635219865311777,,80.27,,,
-0.17628466208751478,,,74.65,,
-0.17604813380105094,103.3,,,,
-0.17598542834869035,100.93,,,,
-0.17583718827947709,96.54,,,,
-0.1756479687383848,,82.19,,,
-0.1753637045863742,94.27,,,,
-0.1751781981433315,93.9,,,,
-0.17421259983123888,101.56,,,,
-0.17415827254164604,101.49,,,,
-0.17365343876204103,,,73.72,,
-0.17341433134400933,99.66000000000001,,,,
-0.17334020652351848,,80.32999999999998,,,
-0.17328547474656156,93.6,,,,
-0.17293665656806112,,85.26,,,
-0.17227079736225506,101.4,,,,
-0.17210725014717754,107.2,,,,
-0.17181734208562666,102.08999999999999,,,,
-0.1711221179830979,101.96,,,,
-0.1694784103780464,102.03,,,,
-0.1690977630256424,101.74,,,,
-0.1654502560390334,,85.02,,,
-0.1650683605430602,99.58,,,,
-0.16437079805279056,99.23,,,,
-0.0997184713991663,,,70.22,,
-0.09968626172353519,,,70.54,,
-0.09951874568674783,,,70.28,,
-0.09902561157613976,,,71.09115384615384,,
-0.0982416295348985,,,70.54,,
-0.09814154741017322,,,70.5,,
-0.09779875595863324,,78.84,,,
-0.09776367943254709,,,69.36,,
-0.09746963044950638,,,69.37,,
-0.09714589688003199,93.04,,,,
-0.0970622664349734,,,69.41,,
-0.09645074249177767,,,69.43,,
-0.09601358815682759,,,69.48,,
-0.09558586480183337,,,69.62,,
-0.09466307864443071,,82.22,,,
-0.09438464326770225,81.34,,,,
-0.09420939903471424,,82.81,,,
-0.09299409587254726,,,70.68,,
-0.09187448687007892,83.19,,,,
-0.09055208427125844,,,73.69,,
