standardized_moneyness,7,14,21,49,140
-0.9222059620695793,,,,,134.85
-0.9221870912291668,,,,,134.83
-0.9221659404880616,,,,,134.84
-0.9214713319112073,,,,,134.25
-0.9207053749552927,,,,,133.86
-0.6533752328742617,,,,,97.81
-0.6440079782178229,,,,117.3,
-0.6426730517381366,,,,116.95,
-0.6286680646583404,,,,120.20999999999998,
-0.61024407775698,,,,,93.69
-0.6067824097103944,,,,114.13,
-0.5223083676695345,,,,,97.32
-0.5164222767291036,,,,,93.87
-0.5163261131674113,,,,,93.84
-0.5159549413491991,,,,,93.74
-0.5156307853636444,,,,,93.67999999999999
-0.5156275556816868,,,,,93.67999999999999
-0.5155869506745536,,,,,93.67
-0.515432780708118,,,,,93.64999999999999
-0.5154073850090775,,,,,93.63
-0.5154055379561376,,,,,93.63
-0.5154013820409099,,,,,93.63
-0.5153496586429065,,,,,93.64
-0.5153307217117187,,,,,93.63
-0.5153293360305623,,,,,93.63
-0.5153224075183199,,,,,93.63
-0.5152886862255595,,,,,93.61999999999999
-0.5085260427240135,,,,105.37,
-0.4777996963578208,,,,,96.69
-0.43435888047955346,,,,101.12,
-0.4298539584456829,,,,100.69,
-0.42964847641753623,,,,,93.84
-0.42963738448575434,,,,100.3,
-0.4295841919004844,,,,,94.45363636363636
-0.42946722299304463,,,,100.28,
-0.42935648987683045,,,,101.57,
-0.428932852541848,,,,100.11,
-0.4288494028646928,,,,100.11,
-0.42773492139791,,,,101.43,
-0.4261398216851416,,,,99.62,
-0.4230356745758429,,,109.3,,
-0.42023417160585996,,,113.64,,
-0.38810658572850665,,,,,92.76
-0.3873328445312699,,,,,94.42
-0.38727181723176995,,,,,92.97999999999999
-0.3872656008636093,,,,,92.97999999999999
-0.3872469510661014,,,,,92.97999999999999
-0.38715594774980483,,,,,92.6
-0.3871361611447618,,,,,92.97
-0.3410558960995464,,,102.84,,
-0.3408034205463427,,,,,91.4
-0.33990550723269114,,,,,92.86000000000001
-0.3388744928481253,,,,95.21,
-0.3375592692453781,,,107.72,,
-0.33691115743396205,,,101.3,,
-0.33599823002761603,,,101.2,,
-0.33592312936185476,,,101.17,,
-0.33589474066217806,,,101.18,,
-0.3355576399270097,,87.63,,,
-0.33459527206164913,,,100.66,,
-0.3342186941955384,,,106.28,,
-0.3341065639320273,122.74000000000001,,,,
-0.33098099049845275,,,102.63,,
-0.29528903824145325,,100.25,,,
-0.29482847157383574,127.06,,,,
-0.28908069706542056,106.09999999999998,,,,
-0.2882541601119963,105.69,,,,
-0.2862115125958868,,99.0,,,
-0.26237396809634395,,,,98.5,
-0.2555416938834734,,,95.41363636363637,,
-0.2546411474980148,,,,94.19,
-0.25385966242939323,,,92.73,,
-0.25334821787766426,,,,96.18000000000002,
-0.25296384532799876,,,,95.91,
-0.2529371852069183,,,,95.89,
-0.25222050002456753,,,,,91.65
-0.25188773940030945,,,,,93.2
-0.25165535637819664,,,97.06,,
-0.251478386258161,,,,,91.87
-0.2510952197199192,,,,,92.15
-0.25039763675471644,,,92.88999999999999,,
-0.24938674665878277,,,,93.82,
-0.24858631763556913,,,,93.75,
-0.24838206447429706,,,96.33,,
-0.24819123212942332,,,,92.77,
-0.24800434013630873,,,,91.57,
-0.24798330322020282,,,94.74,,
-0.24759280532428513,,,95.47,,
-0.24727617738288288,,,,94.22999999999999,
-0.2451005766850627,89.62,,,,
