standardized_moneyness,3,10,38,66,157,248
-0.8472306387856333,,,,84.22,,
-0.8047089065180082,,139.44,,,,
-0.7630519517192167,,,,,78.48,
-0.6937019650885204,,117.24,,,,
-0.6567908190840178,,,,76.43,,
-0.6464441631942179,,,,73.31,,
-0.5825992112461923,,96.77,,,,
-0.576198362194429,,,,73.64,,
-0.5705101549867437,,,,,,71.37
-0.5491543478492862,,,73.14,,,
-0.47907172464419867,,,,67.08,,
-0.4788199257113291,,,,67.07,,
-0.47471962138474616,,,,67.44,,
-0.43477076401832504,,,63.82,,,
-0.4317889946034844,,,64.63,,,
-0.4317797613064269,,,64.63,,,
-0.43176591111973356,,,64.63,,,
-0.4281062841285403,,,,,69.53999999999999,
-0.4277600664385696,,,,,70.15,
-0.42338685862427905,,70.56,,,,
-0.42265712225215163,,70.39,,,,
-0.4164742408846937,,,,,,69.72
-0.4134257453061264,,,,,,70.13
-0.40021564875615795,,,,66.32,,
-0.39935952676436554,,,,,,70.46
-0.36397168996754115,,67.17,,,,
-0.357166778162594,,65.52,,,,
-0.3331807693989483,,,62.5,,,
-0.3328491657320686,,,59.2,,,
-0.33094730400571126,,,60.94,,,
-0.3303497572023494,,,60.36,,,
-0.3120399778178249,,,,64.69,,
-0.3111985968649286,,,,65.38,,
-0.29641361350156825,,,,64.26,,
-0.29612622931367577,,,,64.21,,
-0.2960338281209642,,,,64.2,,
-0.28972468743537894,,,,63.33,,
-0.2848530686813707,,62.14000000000001,,,,
-0.2816753371854539,,,,,68.78,
-0.267642366267388,,,,,68.49,
-0.26644053615239893,75.84,,,,,
-0.2641579097107728,,,,,,70.21
-0.2627808863671692,91.26,,,,,
-0.2617652121038266,82.86,,,,,
-0.2616200787806071,,63.33,,,,
-0.26159720424531374,,63.32000000000001,,,,
-0.26088205635743555,,63.17999999999999,,,,
-0.26079047282269463,,63.17,,,,
-0.2601109120281849,,63.03000000000001,,,,
-0.2600194023533476,,,,,,69.71
-0.2591364117628974,,62.720000000000006,,,,
-0.25363983832334747,,,60.754400000000004,,,
-0.25292822912493534,,60.58,,,,
-0.25291667152778885,,60.58,,,,
-0.25104917577789615,,,60.55999999999999,,,
-0.25096305974475236,,60.580000000000005,,,,
-0.24649960833604065,,,59.86999999999999,,,
-0.2413174301917787,,,59.573,,,
-0.23398547855717358,,,58.84,,,
-0.2333775972985151,,,56.38,,,
-0.2328768324241475,,,56.36,,,
-0.2314750593727178,,,56.330000000000005,,,
-0.23127888826615675,,,58.3,,,
-0.2312435367592273,,,58.25,,,
-0.23094298282812553,,,58.24,,,
-0.22929136269647016,,,57.78,,,
-0.2262446201536868,,58.34,,,,
-0.22596492063841825,,,58.53,,,
-0.22541118348088773,,,57.87,,,
-0.22395281700608316,,,58.02,,,
-0.2227437968242253,,,,63.85999999999999,,
-0.21954127184123234,,,57.89,,,
-0.21419753871232045,,,57.39,,,
-0.20836236129732413,61.4,,,,,
-0.20489099541573827,63.34,,,,,
-0.20158147478439664,,53.29,,,,
-0.1992507358367559,,54.04,,,,
-0.19918860519023604,70.13,,,,,
-0.1983524576728919,,53.90999999999999,,,,
-0.1947139896260074,,56.63000000000001,,,,
-0.19465008942279832,,56.62,,,,
-0.19463611062134137,,56.6,,,,
-0.1945482386738829,,56.6,,,,
-0.1944823288296413,,56.58,,,,
-0.19421863900918676,,56.52,,,,
-0.19416868866282805,,56.52,,,,
-0.1925587379744774,,54.65,,,,
-0.19193394778411438,,54.79999999999999,,,,
-0.1911162310748006,,53.39,,,,
-0.18352555700823042,,54.93000000000001,,,,
-0.18332729675902412,,54.690000000000005,,,,
-0.1750756571407526,,52.9,,,,
-0.17485502848431292,,52.98,,,,
-0.17097618797791114,65.96,,,,,
-0.15032683058060406,60.97,,,,,
-0.14738594746090822,59.14,,,,,
-0.14636378659169177,61.55,,,,,
-0.14537987649161688,,,59.34000000000001,,,
-0.14444416930392173,60.9,,,,,
