standardized_moneyness,4,11,18,53,81,109,207,291
-0.8136587954669914,,,230.91,,,,,
-0.8135337776619067,,,230.89,,,,,
-0.7979694864191804,,,,,,137.0,,
-0.7974745271310741,,,,,,144.62,,
-0.7974278484848061,,,,,,144.63,,
-0.7974166956869154,,,,,,144.63,,
-0.7974044704589176,,,,,,144.6,,
-0.7973207490336356,,,,,,144.59,,
-0.7972020590915105,,,,,,144.52,,
-0.7949869770560265,,,,,,143.67,,
-0.7949814412972742,,,,,,143.67,,
-0.7949190490125287,,,,,,143.64,,
-0.787823721752642,,,,,,140.74,,
-0.7874292342644721,,,,,,140.61,,
-0.7873136700100382,,,,,,140.52,,
-0.7871728071192972,,,,,,140.5,,
-0.7871222813758301,,,,,,140.46,,
-0.786181511228985,,,,,,140.11,,
-0.7855236206926913,,,,,,139.75,,
-0.7843020455668389,,,,,,150.86,,
-0.7842796260124777,,,,,,150.87,,
-0.7842214425721047,,,,,,150.86,,
-0.7842096614057629,,,,,,150.85,,
-0.7841985140898138,,,,,,150.84,,
-0.7841899765224871,,,,,,150.84,,
-0.7841625251945943,,,,,,150.82,,
-0.7841313967003355,,,,,,150.81,,
-0.7840935516722972,,,,,,152.5512195121951,,
-0.7840695393249661,,,,,,150.79,,
-0.7581628898817527,,,199.5,,,,,
-0.6921968236279352,,,189.08,,,,,
-0.6920020727745066,,,189.04,,,,,
-0.6901592326082557,,,,,,,111.84,
-0.6860502558909817,,,,,,132.15,,
-0.6860436340311302,,,,,,132.15,,
-0.6714091533779335,,,200.31,,,,,
-0.6690088334221892,,,199.29000000000002,,,,,
-0.6689961190224563,,,199.3,,,,,
-0.6689874620102789,,,199.29000000000002,,,,,
-0.6689828628408828,,,199.3,,,,,
-0.6689682531084666,,,199.32000000000002,,,,,
-0.6689641946858356,,,199.29000000000002,,,,,
-0.6689610831803041,,,199.29000000000002,,,,,
-0.6688857178620308,,,199.22,,,,,
-0.6688761093888053,,,199.25,,,,,
-0.6688348290174666,,,199.24,,,,,
-0.668825083069222,,,199.24,,,,,
-0.6687883967253967,,,199.17000000000002,,,,,
-0.6687698482808077,,,199.12,,,,,
-0.6687655155833847,,,199.21,,,,,
-0.6686858878380194,,,199.22,,,,,
-0.6685544692950735,,,199.24,,,,,
-0.6683532681280482,,,199.1,,,,,
-0.6682987347707758,,,199.15,,,,,
-0.66828638837436,,,199.17000000000002,,,,,
-0.6682429672533055,,,199.12,,,,,
-0.6682120247431342,,,199.14000000000001,,,,,
-0.6681665534759453,,,199.07,,,,,
-0.6681573223987101,,,199.05,,,,,
-0.6681547430614531,,,199.08,,,,,
-0.6681392664354648,,,199.09,,,,,
-0.6681342430980077,,,199.07,,,,,
-0.6681129266448967,,,199.06,,,,,
-0.668074905177417,,,199.03,,,,,
-0.6680692014197072,,,199.03,,,,,
-0.6680432611332159,,,199.03,,,,,
-0.6680349759279096,,,199.08,,,,,
-0.6679947681065231,,,199.03,,,,,
-0.6677975674222599,,,198.94,,,,,
-0.667780979159966,,,198.91,,,,,
-0.6677050931407245,,,198.84,,,,,
-0.6676987001746386,,,198.83,,,,,
-0.6676980200615026,,,198.84,,,,,
-0.6676607468150078,,,198.91,,,,,
-0.6676471419496874,,,198.89,,,,,
-0.6676385704751823,,,198.79,,,,,
-0.667637482011332,,,198.87,,,,,
-0.6676329920440102,,,198.9,,,,,
-0.667627957734969,,,180.19,,,,,
-0.667621562644462,,,198.88,,,,,
-0.6675984299951727,,,198.87,,,,,
-0.6675412688619855,,,180.19,,,,,
-0.6674869527499994,,,180.17,,,,,
-0.6673537632677793,,,198.73,,,,,
-0.6673224294936703,,,198.82,,,,,
-0.6672833244655154,,,198.71,,,,,
-0.6672286754055677,,,198.7,,,,,
-0.6672260857296771,,,198.71,,,,,
-0.6671917357194869,,,198.65,,,,,
-0.6671618798009691,,,198.67,,,,,
-0.667100792729952,,,198.63,,,,,
-0.6670911100460791,,,198.61000000000004,,,,,
-0.6670881096959841,,,198.67,,,,,
-0.6670549668889295,,,198.62,,,,,
-0.6670136340524123,,,198.63999999999996,,,,,
-0.6668979176005841,,,198.53,,,,,
-0.6665392130650568,,,198.31000000000003,,,,,
-0.6662003540556822,,,198.24,,,,,
-0.6659516076574757,,,198.05,,,,,
-0.6659144646791962,,,198.0,,,,,
-0.6657507457482001,,,197.98000000000002,,,,,
-0.6649909806026876,,,197.62,,,,,
-0.6649879530837779,,,197.61,,,,,
-0.6649110134079597,,,197.61,,,,,
-0.6648909140755265,,,197.62,,,,,
-0.664876595687831,,,197.62,,,,,
-0.664875907281691,,,197.62,,,,,
-0.6643930939569628,,,,,,130.9,,
-0.6643620524851076,,,,,,130.89,,
-0.6643495921588295,,,,,,130.88,,
-0.6643078754733249,,,,,,130.87,,
-0.6643073473521081,,,,,,130.87,,
-0.6642965733414121,,,,,,130.86,,
-0.6642946719785355,,,,,,130.86,,
-0.6642833690184429,,,,,,130.87,,
-0.6642562178905248,,,,,,130.85,,
-0.6642401577105879,,,,,,130.85,,
-0.6642201861484618,,,,,,130.85,,
-0.6641506382567458,,,,,,130.82,,
-0.6640625550845162,,,,,,130.78,,
-0.6640524010766805,,,,,,130.8,,
-0.6640520837547221,,,,,,130.79,,
-0.6640100865552435,,,,,,130.78,,
-0.6638489889890911,,,,,,130.73,,
-0.6637610761825724,,,,,,130.71,,
-0.6636884893661271,,,,,,130.66,,
-0.663538879074911,,,,,,130.63,,
-0.6633790589319752,,,,,,130.56,,
-0.6631105699141269,,,,,,130.48,,
-0.6630080415461035,,,,,,130.44,,
-0.6627976978141153,,,,,,130.38,,
-0.656276253183503,,,,,,128.3,,
-0.6366845536858529,,,175.76,,,,,
-0.636430180726998,,,175.7,,,,,
-0.6363957383154772,,,175.67,,,,,
-0.6363139523105672,,,175.62999999999997,,,,,
-0.6362500509304673,,,175.59,,,,,
-0.6359593699878145,,,175.53,,,,,
-0.6331685087786401,,,173.39,,,,,
-0.6331452902491373,,,173.39,,,,,
-0.6331160235796315,,,173.38,,,,,
-0.6328909815043167,,,173.29,,,,,
-0.6328847923856442,,,173.3,,,,,
-0.6328110613008655,,,173.36999999999998,,,,,
-0.6327407488793825,,,173.32,,,,,
-0.6327033142282222,,,173.21,,,,,
-0.632589599583755,,,186.24,,,,,
-0.6325448429378536,,,186.22,,,,,
-0.6321466378942967,,,186.15,,,,,
-0.6317099372871502,,,185.92,,,,,
-0.6316212061761651,,,185.92999999999998,,,,,
-0.6316184414615561,,,185.95999999999998,,,,,
-0.6316156767163951,,,185.94,,,,,
-0.6213897278226804,,,171.58,,,,,
-0.6212091557189243,,,171.56,,,,,
-0.6210597344345542,,,171.48,,,,,
-0.6208741690411403,,,171.41,,,,,
-0.6206594544893952,,,171.34,,,,,
-0.6203513532738562,,,171.24,,,,,
-0.6203264925534312,,,171.21,,,,,
-0.6201040840246987,,,171.09,,,,,
-0.6200765949094988,,,171.03,,,,,
-0.6200174109526485,,,171.06,,,,,
-0.6196578168634821,,,170.86999999999998,,,,,
-0.6196434689711195,,,170.86999999999998,,,,,
-0.6056118840765439,,,184.67999999999995,,,,,
-0.6051974426238402,,,184.67,,,,,
-0.6025362642019836,,,183.59,,,,,
-0.6023647208236423,,,183.51999999999998,,,,,
-0.6021957007787502,,,183.45999999999998,,,,,
-0.6021482752328684,,,183.45999999999998,,,,,
-0.6020712293700464,,,183.45,,,,,
-0.6020532436093389,,,183.30999999999995,,,,,
-0.6018591988731866,,,183.32,,,,,
-0.6018121786487365,,,183.32,,,,,
-0.6018014699068626,,,183.27999999999997,,,,,
-0.6015716709558481,,,183.27,,,,,
-0.6015581563047129,,,183.18999999999997,,,,,
-0.6014423991905089,,,183.15999999999997,,,,,
-0.6014369596942531,,,183.17,,,,,
-0.6011831998405688,,,183.02,,,,,
-0.6010389523822861,,,182.96,,,,,
-0.5998810499089916,,,176.87,,,,,
-0.5990094993991572,,,176.63,,,,,
-0.5989092590325674,,,176.6,,,,,
-0.5988141605574399,,,176.57,,,,,
-0.5986568440698473,,,176.46,,,,,
-0.5985734381117872,,,176.49,,,,,
-0.5985516006053474,,,176.46,,,,,
-0.5954230364695158,,,180.5,,,,,
-0.5950695967397558,,,180.28,,,,,
-0.5894884122476988,,,,,,,,106.47
-0.5894480903937767,,,183.06999999999996,,,,,
-0.5893115401010719,,,183.21,,,,,
-0.5766913068130649,,,174.48,,,,,
-0.5757788211579341,,,,,,,107.07000000000001,
-0.574851875890843,,,,,,,109.75000000000001,
-0.5747981861836897,,,175.14,,,,,
-0.5727460541869832,,,,,,121.93,,
-0.572030911994818,,,167.62,,,,,
-0.5720204475890087,,,167.57,,,,,
-0.572005365845558,,,167.64,,,,,
-0.5719782782257621,,,167.61,,,,,
-0.5719605775131228,,,167.5,,,,,
-0.5719142425241154,,,167.6,,,,,
-0.5718988471432601,,,167.59,,,,,
-0.5718628186443723,,,167.59,,,,,
-0.5718428008087437,,,167.55,,,,,
-0.5718298654462968,,,167.56,,,,,
-0.5717904397042448,,,167.58,,,,,
-0.5717764237479445,,,167.55,,,,,
-0.5716679689082832,,,167.47,,,,,
-0.5716312942793261,,,167.41,,,,,
