-0.5388854426523146,,,,,67.07,,
-0.5384519095887926,,,,,67.87,,
-0.5355656903487939,,,,,69.45,,
-0.5261227391112067,,80.63,,,,,
-0.5241129026186192,,80.42,,,,,
-0.5223037896882927,,79.68257425742574,,,,,
-0.515291986137653,,,,,,68.21,
-0.5133727313942702,,,,,,68.36,
-0.5023794631956278,,,71.05,,,,
-0.5018266394697004,92.32,,,,,,
-0.5004779014931826,91.67,,,,,,
-0.4994703682084145,91.35,,,,,,
-0.4983741180254083,91.4,,,,,,
-0.49784955613857973,91.13,,,,,,
-0.49652483000345105,90.97,,,,,,
-0.49633360955004013,90.94,,,,,,
-0.49530601909875693,90.6,,,,,,
-0.4885308404433768,,,,,,65.77,
-0.4871415246161148,,,,64.85,,,
-0.4867658664100039,,,,66.34,,,
-0.4832306365808124,,,,64.24,,,
-0.4784836161077749,,80.58,,,,,
-0.4778325926816101,,,,67.96,,,
-0.4774785456715912,86.85,,,,,,
-0.4689168644872632,,,67.66,,,,
-0.4640352144246845,86.48,,,,,,
-0.4640176260830931,86.48,,,,,,
-0.46285461230679215,86.46,,,,,,
-0.4625361135683188,86.42,,,,,,
-0.46114032205755734,,,71.24,,,,
-0.4593423394240991,85.915,,,,,,
-0.4585186435982707,85.89,,,,,,
-0.45758210137399663,85.67,,,,,,
-0.4575555403891294,85.62,,,,,,
-0.45468261942648824,85.08,,,,,,
-0.4541748272386228,85.01,,,,,,
-0.4540756061803065,85.09,,,,,,
-0.45304042498214125,,,,63.97,,,
-0.4529571810716456,,,,64.89,,,
-0.45252484713949526,,,,63.95,,,
-0.4525020257036246,,,,63.95,,,
-0.4524894736155185,,,,63.95,,,
-0.45248605028201117,,,,63.959999999999994,,,
-0.4524700745173825,,,,63.96000000000001,,,
-0.4524483925738596,,,,63.96000000000001,,,
-0.45157945393683324,,,,63.75,,,
-0.4515278971772633,85.73,,,,,,
-0.4505830270900866,94.87,,,,,,
-0.44868673588355173,,,,63.230000000000004,,,
-0.4482427348753085,,,,65.63,,,
-0.43757608536788606,,68.45,,,,,
-0.4364456120350323,,,,,62.09000000000001,,
-0.4363465686088428,,,,,60.59000000000001,,
-0.43634458758851463,,,,,61.74499999999999,,
-0.4354303313630079,,67.69,,,,,
-0.43466817004040803,,67.58,,,,,
-0.4277598957367069,,,64.84,,,,
-0.42716538715987207,,75.07,,,,,
-0.4033139211063401,,,,,60.88,,
-0.3942016810155267,,,,,,64.33,
-0.39287854683264406,,71.54,,,,,
-0.38175047430878595,,,,,,,67.31
-0.3788615663670105,,,,,,,67.0
-0.3783573164453631,,,,,,,66.11
-0.37629187402042835,,,,,,,67.39
-0.3683959959449341,,,,,,64.62,
-0.36758500390340426,79.72,,,,,,
-0.3655651229000442,,,,,,63.83,
-0.36467060331950796,,,,,,63.94,
-0.3520866146760908,,,,,,,66.91
-0.3505753438971303,,62.10000000000001,,,,,
-0.3480961443793267,,60.3,,,,,
-0.34773788011273526,,60.24,,,,,
-0.3472208029002584,,62.97,,,,,
-0.34687984887969564,,60.21,,,,,
-0.3432830587565733,63.96000000000001,,,,,,
-0.3414767526760531,,,,58.28,,,
-0.3387167763141037,,,,57.93,,,
-0.33790978714296566,,,,58.68,,,
-0.33705982636492937,,,,56.76,,,
-0.33432566439763955,,,,57.32,,,
-0.3266645394140481,69.73,,,,,,
-0.32343147243586473,69.53,,,,,,
-0.32273640434296264,73.49,,,,,,
-0.32266342129800235,73.51,,,,,,
-0.3224314736352567,73.47,,,,,,
-0.3188161129397544,60.37,,,,,,
-0.31854686339891314,60.42999999999999,,,,,,
-0.31854527936961363,60.34,,,,,,
-0.31528125533857915,,,,56.53,,,
-0.3116883192192891,,,,56.81,,,
-0.31161940287282563,,,55.59,,,,
-0.3112299790956174,,60.45,,,,,
-0.31094966131885515,,,,56.720000000000006,,,
-0.3090573591067259,,,,,58.41,,
-0.30883861254801337,,,,,58.31,,
-0.30609661332668714,,61.970000000000006,,,,,
-0.3052492498142887,,,,55.56000000000001,,,
-0.30484323710844663,,,,56.48,,,
-0.30346620386747525,,,,,59.029999999999994,,
-0.30274897628003083,,,,,59.40999999999999,,
-0.30173508637341667,,,,55.16,,,
-0.3009218828036242,,,,54.75,,,
-0.2997724558325607,,,,54.6,,,
-0.2991251946881056,,,,55.34,,,
-0.29891564019095307,,,,55.29,,,
-0.29802759610365526,,,,55.14,,,
-0.29765086634508375,,,,55.08,,,
-0.29743081669988064,,,,53.4,,,
-0.29726840845815045,,,,,59.78,,
-0.2938600688544422,,,,52.93,,,
-0.29342168981808975,,,,55.28,,,
-0.2906436858080669,,,,54.93,,,
-0.2861084616878403,,,,,57.39,,
-0.2826072490887077,64.81,,,,,,
-0.2785434368158109,59.72,,,,,,
-0.27826757264096114,59.65,,,,,,
-0.2781288249544056,59.65,,,,,,
-0.2781240945961836,59.65,,,,,,
-0.27811463381575485,59.65,,,,,,
-0.2779506333986175,59.66,,,,,,
-0.276274056102954,66.87,,,,,,
-0.2755694375230484,,,,,,63.949999999999996,
-0.2737031823238313,60.2,,,,,,
-0.2736463459120494,,,51.83,,,,
-0.2721241744054065,,,54.04,,,,
-0.27109850218210385,,,53.84,,,,
-0.2695964698594759,,,,,56.16,,
-0.2686003774844571,,,,,,63.70000000000001,
-0.2681759326238876,,,,,57.82666666666667,,
-0.2678657120937121,,55.74,,,,,
-0.2667124447848098,,53.68000000000001,,,,,
-0.26499369897384173,,53.330000000000005,,,,,
-0.2649677040508596,,53.31,,,,,
-0.2648812229420249,,55.260000000000005,,,,,
-0.26430077886166126,,54.58,,,,,
-0.2622635899073343,,52.330000000000005,,,,,
-0.2596551298694728,,53.37,,,,,
-0.25653912750219293,,,53.66,,,,
-0.2546534566994436,,,53.37,,,,
-0.24789513367773058,,,,,,63.05,
-0.2462692819034581,,55.43,,,,,
-0.24503534184586365,,,,,,64.9,
-0.23730995302849445,56.42,,,,,,
-0.2353933169848973,52.62,,,,,,
-0.2335743820289209,55.650000000000006,,,,,,
-0.23347958737576507,,,50.4,,,,
-0.23273675304032135,55.62,,,,,,
-0.23248533663316467,55.37,,,,,,
-0.23218935205734115,,,53.5,,,,
-0.23140816007755846,61.17,,,,,,
-0.2311181113182406,51.71000000000001,,,,,,
-0.23109833241000372,51.71,,,,,,
-0.23109503588983976,51.86,,,,,,
-0.2306155933954603,55.0,,,,,,
-0.22933654772276735,56.13,,,,,,
-0.22932664188212737,56.14000000000001,,,,,,
-0.22931838694510484,56.14000000000001,,,,,,
-0.22918960170826638,61.04,,,,,,
-0.2291367622699763,51.38,,,,,,
-0.2291185981124416,51.34,,,,,,
-0.2289770929321251,54.550000000000004,,,,,,
-0.2289528359777802,54.73,,,,,,
-0.228739590644007,,,51.84,,,,
-0.227749002983859,54.44,,,,,,
-0.22549780507659284,50.63,,,,,,
-0.22522438602161593,50.71,,,,,,
-0.22406479424195222,,51.6,,,,,
-0.21981965776936271,50.24000000000001,,,,,,
-0.21924017318662362,,48.6,,,,,
-0.21913837260625985,,47.21,,,,,
-0.21902872983825591,,50.47,,,,,
-0.21800691885289705,,49.89,,,,,
-0.21743915191970442,,49.85,,,,,
-0.21681769662389486,,49.74,,,,,
-0.21665756347361573,,49.71,,,,,
-0.21622413596632536,,49.47,,,,,
-0.20949187483547427,,48.57,,,,,
-0.2077913313258908,56.82,,,,,,
-0.19524361351143274,,,49.74,,,,
-0.19335119186933106,,,,54.2,,,
-0.19130896712771184,,,,52.13000000000001,,,
-0.18952402542631755,,,,52.92,,,
-0.18951085831889433,,,,52.900000000000006,,,
-0.18946608867242212,,,,52.89,,,
-0.18943975251687045,,,,52.89,,,
-0.18922562770853035,50.27,,,,,,
-0.1891920764954158,53.71,,,,,,
-0.18917026765490388,50.25,,,,,,
-0.18915527155139736,,,,52.83,,,
-0.18908413686716613,,,,52.84,,,
-0.18872969465032172,,,,53.41,,,
-0.1877517595334703,50.45,,,,,,
-0.1859730905039064,50.13,,,,,,
-0.18475350624279166,49.03,,,,,,
-0.18312423550827067,53.95,,,,,,
-0.18270603863497298,,,,54.69,,,
-0.18161521969375308,,49.4,,,,,
-0.18144501172922725,,49.37,,,,,
-0.17715011396909555,,,49.43,,,,
-0.17655344201326484,,,48.54,,,,
-0.17393612059114077,45.16,,,,,,
-0.1666746202129145,,,,53.78,,,
-0.16515745535069087,,49.41,,,,,
-0.16466009306434343,47.29999999999999,,,,,,
-0.16372202087480336,47.12,,,,,,
-0.16300195654964125,47.18,,,,,,
-0.1623538346285817,46.85,,,,,,
-0.1622309011691477,49.06,,,,,,
-0.16133627558372038,48.75,,,,,,
-0.16114242903405201,46.39,,,,,,
-0.16069196014977005,,51.97,,,,,
-0.15619300296306268,,,47.76,,,,
-0.15325283202209453,,,,51.78000000000001,,,
-0.15270531063360698,,,,51.690000000000005,,,
-0.15245682565304006,,,,51.690000000000005,,,
-0.15221513865457426,,,,51.65,,,
-0.15181642741210796,47.82,,,,,,
-0.15104835520133583,,,,51.42,,,
-0.14970040911043622,,,,,55.89000000000001,,
-0.14554996625884423,,,,51.88000000000001,,,
-0.1443526390548042,47.64999999999999,,,,,,
-0.14421023985563133,43.709999999999994,,,,,,
-0.14397536076417158,,,,51.620000000000005,,,
-0.14394763849395875,,,,51.60999999999999,,,
-0.1438242640164289,,,,51.59,,,
-0.14358023762974967,,,,51.59,,,
-0.14353031497555832,,,,51.51,,,
-0.1425784387606236,47.45,,,,,,
-0.14209801846100967,,,,51.33,,,
-0.14177849391110073,,,,51.25,,,
-0.14170484824457266,,,,51.18,,,
-0.14097302084122493,47.09,,,,,,
-0.13996224084257755,,,,,55.89,,
-0.13981333273396412,50.30499999999999,,,,,,
-0.13964625860563443,48.35,,,,,,
-0.13942310970980926,,,47.51,,,,
-0.13907010938953918,,48.63,,,,,
-0.13871520567319764,,48.79,,,,,
-0.13866488502251043,,46.71,,,,,
-0.13859526419083978,,,,,56.550000000000004,,
-0.13812750737970392,,,,,56.02,,
-0.13799718207110925,,,,,56.14000000000001,,
-0.13787056021988925,,,,,56.07,,
-0.13786311125801687,,,,,56.07,,
-0.13783678207527394,47.91,,,,,,
-0.13777744326293445,,,,,56.050000000000004,,
-0.1377401934768917,,,,,56.050000000000004,,
-0.13769032236823464,,,47.89,,,,
-0.137316754442388,,,47.77,,,,
-0.13716069939578793,,,47.74,,,,
-0.13715210845809234,,,47.74,,,,
-0.13680517262003136,44.73,,,,,,
-0.13678966539468226,43.28,,,,,,
-0.13656221556862144,,,,,55.92,,
-0.13634333031946752,,,,,55.74000000000001,,
-0.13633213573225597,,,,,55.52000000000001,,
-0.13592529399936806,,,,,55.28000000000001,,
-0.13560664515110843,,,,,55.76,,
-0.13548284128703064,43.72,,,,,,
-0.13546968718777577,,,,,55.790000000000006,,
-0.13532896987822265,,,,,55.739999999999995,,
-0.13532149747886743,,,,,55.64,,
-0.13527167972076812,,,,,55.64,,
-0.13491539342374892,,,,,55.6,,
-0.1346760853762286,,,49.88,,,,
-0.1346499454628028,,,,,55.58,,
-0.1346175374059626,,,,,55.14,,
-0.13446287369331836,46.459999999999994,,,,,,
-0.13407879519512098,,,,,,,66.24
-0.1338734983672477,,46.79,,,,,
-0.13382063935975003,,,,,55.39,,
-0.1333421753634896,,,,,,,65.97
-0.13333267229435822,,,,,,,65.97
-0.13311934696354616,,,,,,,64.89
-0.1330279527156648,,,,,56.72,,
-0.13248532074573408,,,,,,,65.82
-0.13178913248105278,,48.18,,,,,
-0.12520567489708787,,49.21,,,,,
-0.12313157224517939,,,,,,62.25,
-0.12245992702896778,,48.66,,,,,
-0.12127691035442188,,48.199999999999996,,,,,
-0.11985193796097342,,,,51.66,,,
-0.11952201627967057,43.36,,,,,,
-0.11893447238895061,,,,51.49000000000001,,,
-0.11790329927292621,,50.86,,,,,
-0.11776134669496716,44.919999999999995,,,,,,
-0.11613036578923895,42.32999999999999,,,,,,
-0.11593256318753656,42.34,,,,,,
-0.11474329819020734,42.03999999999999,,,,,,
-0.11217980626400736,43.07,,,,,,
-0.11002643571507809,,,,,,,65.19
-0.10899189312253324,,,,,,,65.1
-0.10898752013938431,,,,,,,65.08
-0.10854023969657886,,,,,,,65.01
-0.10808172958340106,,,,,,,64.96
-0.1079667818665866,,,,,,,64.94
-0.10489144203418312,43.5,,,,,,
-0.10275733427401693,44.56999999999999,,,,,,
-0.1019995466017672,44.36,,,,,,
-0.10172976154822208,44.29,,,,,,
-0.10171097666144677,44.21,,,,,,
-0.10170926892908239,44.3,,,,,,
-0.10164778885620035,44.279999999999994,,,,,,
-0.10163754185428522,44.27,,,,,,
-0.10163583401165734,44.27,,,,,,
-0.10142233348667894,44.21999999999999,,,,,,
-0.10141891715253921,44.18999999999999,,,,,,
-0.10127713023670484,44.18999999999999,,,,,,
-0.10106014495919156,44.08,,,,,,
-0.10088242540161818,46.88,,,,,,
-0.10075937252106747,43.91,,,,,,
-0.10052690298775041,43.91,,,,,,
-0.10036277824855035,43.91,,,,,,
-0.10002590646695902,43.71,,,,,,
-0.09995920428923903,43.87,,,,,,
-0.09994480294702796,40.91,,,,,,
-0.09989591912250403,43.75250000000001,,,,,,
-0.09970576878992891,40.86,,,,,,
-0.09943571305260368,45.1622,,,,,,
-0.09925548056686573,47.22,,,,,,
-0.09899415097807601,43.54,,,,,,
-0.09836485169602711,40.71,,,,,,
-0.09827024710456994,,,,53.16,,,
-0.09825653166964758,42.27,,,,,,
-0.09798568653117783,40.050000000000004,,,,,,
-0.09787208714498564,38.87,,,,,,
-0.09622093616082188,,,49.16,,,,
-0.09586738050234085,38.94,,,,,,
-0.09537212428307691,,,,51.79,,,
-0.09479541413023843,,47.24,,,,,
-0.09470072002337412,43.82,,,,,,
-0.09445883025666356,45.38,,,,,,
-0.09429052886409992,42.44,,,,,,
-0.09384863518948162,,47.05,,,,,
-0.09383038787632479,,46.89,,,,,
-0.09346544661785378,,,,51.37,,,
-0.09335565377707523,39.43,,,,,,
-0.09305210236069245,,46.1,,,,,
-0.09275714232480535,39.31,,,,,,
-0.09241123168028408,46.4,,,,,,
-0.09225667935727204,41.802499999999995,,,,,,
-0.09224965375470374,41.79,,,,,,
-0.09223911526981676,41.8,,,,,,
-0.09223208955920119,41.79,,,,,,
-0.09222155091224171,41.77,,,,,,
-0.09215831698828443,41.77,,,,,,
-0.09196683736885208,41.79,,,,,,
-0.09175951131529392,44.63,,,,,,
-0.09175248265402874,39.08,,,,,,
-0.09156972228035036,41.32,,,,,,
-0.0915433601982967,41.32,,,,,,
-0.09150645226143128,40.66,,,,,,
-0.09149590691760758,41.29999999999999,,,,,,
-0.08975811161758986,45.620000000000005,,,,,,
-0.0895668004274828,,,,51.95,,,
-0.08909894572353325,,46.96,,,,,
-0.08724129316026544,,48.51,,,,,
-0.08686069890093649,,46.03,,,,,
-0.08646171794918109,40.42000000000001,,,,,,
-0.08483824006411408,38.33,,,,,,
-0.08472686183507666,38.29,,,,,,
-0.08226139618523481,41.37,,,,,,
-0.08104448460980404,,,,51.29,,,
-0.08103450605541017,,,,51.27000000000002,,,
-0.08093043760593964,,,,51.25,,,
-0.08087768613532166,,,,51.67,,,
-0.07245915574966046,,,,51.86999999999999,,,
-0.07236707483648801,,,,53.05,,,
-0.0709683118994179,42.22,,,,,,
-0.07092445599475754,40.879999999999995,,,,,,
-0.07088822138459745,,,,53.83,,,
-0.07016882880001854,,,,52.37,,,
-0.06981522421371199,40.62,,,,,,
-0.06966824340820885,,,,54.58,,,
-0.06842499886059122,,,,50.73,,,
-0.06521758447966686,,,,52.32,,,
-0.06471869691251861,,,,50.47,,,
-0.0639055801658896,,,48.34,,,,
-0.0627646385660942,44.77,,,,,,
-0.06258066103682842,,47.27,,,,,
-0.061988027231472446,,47.12,,,,,
-0.05987048262935021,43.15,,,,,,
-0.059295369146136076,45.34,,,,,,
-0.05801554298226709,42.419999999999995,,,,,,
-0.05551092908269773,44.29,,,,,,
-0.05522668488277108,44.185,,,,,,
-0.05272344090371852,42.72,,,,,,
-0.05249887745031267,37.55,,,,,,
-0.05239789200795534,43.26,,,,,,
-0.05217086553581644,38.69,,,,,,
-0.05214233838465179,38.69,,,,,,
-0.052009705365762895,40.41,,,,,,
-0.05183838223817215,,,49.89,,,,
-0.051519915627861484,40.37,,,,,,
-0.05027681602706593,,48.19,,,,,
-0.04916989879381156,42.51,,,,,,
-0.04880518510025304,42.11,,,,,,
-0.048692598606405055,42.96,,,,,,
-0.04787679499719982,40.63000000000001,,,,,,
-0.04763518485549455,42.93,,,,,,
-0.04707968697489051,,,,52.13,,,
-0.0466294436450578,,46.74,,,,,
-0.04643713211780634,39.02,,,,,,
-0.046413767574064235,,48.34,,,,,
-0.0464032954462584,40.35,,,,,,
-0.046360085070273706,39.0,,,,,,
-0.04593175394379635,40.0,,,,,,
-0.045835540450168716,42.27,,,,,,
-0.045619815473869806,39.8,,,,,,
-0.04540643015544159,39.86,,,,,,
-0.04401398402202379,41.67,,,,,,
-0.043958550943813096,,45.91,,,,,
-0.04291329597000125,43.400000000000006,,,,,,
-0.042616422380627676,,46.62,,,,,
-0.04167574722704867,40.55,,,,,,
-0.04136090051715729,,,48.83,,,,
-0.041073711648800665,,,45.76,,,,
-0.04019417886968998,43.85,,,,,,
-0.03902028892772331,41.519999999999996,,,,,,
-0.03547164204734997,,,,52.53,,,
-0.03379414142085332,,,,,,63.63,
-0.033758298838267,41.27,,,,,,
-0.02858967647149932,,49.18,,,,,
-0.026980667090739076,39.57,,,,,,
-0.026551769575644795,42.538333333333334,,,,,,
-0.02571854620027638,40.11,,,,,,
-0.02469677340685949,40.81,,,,,,
-0.019306619709873026,41.52,,,,,,
-0.01678287220156741,,,,,56.44,,
-0.013602728162589662,40.22999999999999,,,,,,
-0.013593862852868382,40.28,,,,,,
-0.013576132033848198,40.23,,,,,,
-0.010124199312454988,45.169999999999995,,,,,,
-0.009683103741400275,41.839999999999996,,,,,,
-0.008855606155334312,42.769999999999996,,,,,,
-0.008168665569007957,43.38,,,,,,
-0.008034312848578239,40.54,,,,,,
-0.007759310319274375,,50.36,,,,,
-0.0070473364104034885,42.78,,,,,,
-0.006071488139649112,,47.29,,,,,
-0.0054878096768631,40.89,,,,,,
-0.0053877281755047085,40.73,,,,,,
-0.00538408868897359,40.73,,,,,,
-0.0052318120644408465,,48.16,,,,,
-0.00522758019773404,41.99,,,,,,
-0.00469966666344415,41.44,,,,,,
-0.003974768052684252,39.79,,,,,,
-0.003747935763047083,43.15,,,,,,
-0.003183795502046072,44.74,,,,,,
-0.0031056363045367623,,46.57,,,,,
-0.002180652901475987,38.34,,,,,,
-0.0015951692911228821,39.53000000000001,,,,,,
-0.001390309269762561,37.51,,,,,,
-0.0007117046936559406,,44.3,,,,,
0.00010420170250844477,42.07999999999999,,,,,,
0.00027606306900475515,40.64,,,,,,
0.0003473745490089742,39.25,,,,,,
0.0004095470232063163,43.040000000000006,,,,,,
0.0006052286837452134,39.02,,,,,,
0.0006345703520865324,,,,,,63.06000000000001,
0.0006427232214433955,,,,,56.99,,
0.0007291757000618471,,,,,57.010000000000005,,
0.0007570413225307844,40.26,,,,,,
0.0007625288894583704,41.36,,,,,,
0.0011156142931579305,,,,,56.9,,
0.0014267115402322892,45.0,,,,,,
0.001829427140502818,39.19,,,,,,
0.0018532282398784252,44.81,,,,,,
0.0026792383518603686,41.67,,,,,,
0.00275619089376081,46.21,,,,,,
0.0027708490852016592,46.18,,,,,,
0.0038413851314405673,42.51,,,,,,
0.005037891107888653,,,49.53,,,,
0.005332937442791669,,53.19,,,,,
0.0054232872789732834,41.08,,,,,,
0.0056142853782241205,50.13,,,,,,
0.005831747416386835,,,,51.53099999999999,,,
0.0059672867494997344,,,,,56.72,,
0.006567897397445744,48.95,,,,,,
0.00706981484993913,40.833000000000006,,,,,,
0.007424777857321081,43.65,,,,,,
0.008193920414669622,43.15,,,,,,
0.008204256366846876,,,,,56.48,,
0.008622868463609074,45.06,,,,,,
0.009113456447225981,,,,,56.77,,
0.009661819632281835,39.55,,,,,,
0.00977055653950522,39.76,,,,,,
0.01005073796097828,40.9,,,,,,
0.010697987314086263,40.06,,,,,,
0.011574453806944012,42.63999999999999,,,,,,
0.011592912650679327,41.24,,,,,,
0.01169074928688316,39.684,,,,,,
0.012410925862625356,40.65,,,,,,
0.012468189303138288,40.86,,,,,,
0.013410659520903494,41.15,,,,,,
0.014270836348570234,,47.95,,,,,
0.015023717923993854,40.13,,,,,,
0.016063080433344548,46.97,,,,,,
0.016665117367298594,41.13,,,,,,
0.021163932193980443,44.24,,,,,,
0.023798069965888777,,,,52.78,,,
0.025403411225013876,,,,51.81000000000001,,,
0.025458000590062185,,,,51.78000000000001,,,
0.027528731048449922,,,,52.24,,,
0.02773426941057336,,,,53.98,,,
0.029035426163649816,,,48.94,,,,
0.03334407579018444,43.15,,,,,,
0.03334950598434105,43.19,,,,,,
0.036034851174710635,,,50.3,,,,
0.037360041720519224,43.56,,,,,,
0.03743632027743007,43.39,,,,,,
0.03746292884650633,,,50.09,,,,
0.03770482424574162,,,50.21000000000001,,,,
0.03805591093488314,,,49.17,,,,
0.03840111511514948,42.94,,,,,,
0.03857300989230066,,49.03,,,,,
0.038595514186090196,,,49.88,,,,
0.04000886405884837,43.65,,,,,,
0.04018690226788761,44.07,,,,,,
0.042043028125076896,44.41,,,,,,
0.0421229054772678,45.54,,,,,,
0.04235327901908398,43.92,,,,,,
0.043212956864012636,47.099999999999994,,,,,,
0.04325475850846788,43.72,,,,,,
0.04335331142947515,43.01,,,,,,
0.044530988838138504,41.42,,,,,,
0.04469480094872577,41.21,,,,,,
0.045428607833580034,46.3,,,,,,
0.04551476591954682,,48.07,,,,,
0.04598186919558769,45.489999999999995,,,,,,
0.04601355092931919,44.43,,,,,,
0.046026596589961985,44.44,,,,,,
0.04611605633398051,44.46,,,,,,
0.04630771707094958,,,,52.90999999999999,,,
0.04647209703091234,42.71,,,,,,
0.04647769012797304,42.72,,,,,,
0.046490740788203394,43.87,,,,,,
0.04681145832837083,44.62,,,,,,
0.046843161765711364,44.62,,,,,,
0.046848756576061475,44.84,,,,,,
0.04710241511334144,44.7,,,,,,
0.04751099158951464,45.31,,,,,,
0.04843800271469227,43.13,,,,,,
0.048601202664075895,44.1,,,,,,
0.04937465199008234,43.19,,,,,,
0.04943819390678584,43.2,,,,,,
0.05136284748871882,46.18,,,,,,
0.05168485623713927,44.18,,,,,,
0.05175858055316869,,49.92952380952381,,,,,
0.05330743143516412,47.47,,,,,,
0.053817457400122726,,,48.49,,,,
0.05470770855013614,46.410000000000004,,,,,,
0.057131349168640044,,49.7,,,,,
0.05751635049998674,44.629999999999995,,,,,,
0.05898095791401438,44.15,,,,,,
0.060145407988848716,43.28,,,,,,
0.06148779396373614,45.22999999999999,,,,,,
0.06224573759657831,47.98555555555555,,,,,,
0.06232545098176807,47.98,,,,,,
0.06261241334098842,42.93999999999999,,,,,,
0.06261619191340906,42.93999999999999,,,,,,
0.06264806533740636,48.12,,,,,,
0.06269554463877718,42.95,,,,,,
0.06270310231048627,42.96999999999999,,,,,,
0.06336962118134905,46.8,,,,,,
0.06339559773104095,48.35,,,,,,
0.0641343053836906,45.95,,,,,,
0.06430326871209255,45.96,,,,,,
0.06469327338868645,44.94,,,,,,
0.0672263531767616,,49.59,,,,,
0.06947338182272254,,,,54.220000000000006,,,
0.0704176712963309,,,,52.099999999999994,,,
0.070891482410804,,,51.87,,,,
0.07287512425983877,,,,54.21,,,
0.07341378322422773,,,,54.35,,,
0.07373123161418371,,,,54.57,,,
0.07464077176288564,,,,54.120000000000005,,,
0.07480225238251713,,,51.09,,,,
0.07487302484044599,,,51.13,,,,
0.07488262758512448,,,,52.75,,,
0.07621861116104289,,,50.82000000000001,,,,
0.07625014663588517,,,,,,,65.7
0.07627271563579667,,50.37,,,,,
0.07642478663129436,,,50.89,,,,
0.07645217236341009,,,50.92,,,,
0.07673101898725793,,,,52.620000000000005,,,
0.07926621277948537,,51.03,,,,,
0.0794936163119029,,,,51.56818181818181,,,
0.08147297386354416,42.37,,,,,,
0.08201918992710441,44.19,,,,,,
0.08223962859281175,46.74999999999999,,,,,,
0.08291600754398197,,51.660000000000004,,,,,
0.08380056197378637,,50.71,,,,,
0.08409702690186555,46.68,,,,,,
0.08420082222580409,47.2,,,,,,
0.08490359527792764,,51.05,,,,,
0.08535194323260226,,50.39,,,,,
0.08613301274080828,47.27,,,,,,
0.08644872202306562,42.96,,,,,,
0.08684583663672037,48.01,,,,,,
