standardized_moneyness,8,22,113,204
-1.0405450943035912,,,,100.63
-1.0358035923258473,,,,106.91
-0.7921223897747175,,,,84.62
-0.7499712987657592,,,95.71,
-0.7458406722742326,,,86.33,
-0.5265670082313126,,,80.72,
-0.5220349133840172,,95.1,,
-0.49060245942094266,,,81.16,
-0.4843069978958509,,,79.64000000000001,
-0.47648556942835735,,90.85,,
-0.47565482803923304,,,80.27,
-0.4751706132476543,,95.07,,
-0.46976706569261567,,,,80.22
-0.46814430631654863,,,,81.63
-0.4678622481216853,,,,81.0
-0.46784343734417577,,,,80.99
-0.46748586861599584,,,,79.58999999999999
-0.4657878496040997,,,81.572,
-0.463950994534631,,,,78.15
-0.45299716251282807,,94.34,,
-0.4491373646010945,,,79.4,
-0.44793788371650867,,,,76.06
-0.4332820450456121,,,79.98,
-0.3951879234851747,,84.38,,
-0.39499764183718006,,86.92,,
-0.38381688172240536,,,83.54643216080403,
-0.3826227886429734,,84.05,,
-0.37794118806073423,,,,78.11
-0.3777001726532999,,,,77.56
-0.3658482800501356,,85.04,,
-0.34892992743054113,,,,77.32
-0.34853647905836993,,,78.87,
-0.31464946057538,,84.36,,
-0.3124368783846606,,90.33,,
-0.3112282389108615,89.18,,,
-0.31049875417677725,,91.05999999999999,,
-0.3092883737385495,,86.12,,
-0.3082744785202519,,87.08999999999999,,
-0.30640278438174223,,82.58000000000001,,
-0.30513412005951046,,83.81,,
-0.3049986910584335,99.63,,,
-0.3024871680311547,,82.99,,
-0.3020858837958942,,,,81.47
-0.29921668340748925,,,81.45999999999998,
-0.2988717994182537,,,78.97,
-0.2986409586666409,,84.76,,
-0.2973449189181711,,79.61,,
-0.2966496950741472,,81.52,,
-0.2961163205857636,,80.06,,
-0.2930145062635492,,79.39,,
-0.2880773495720127,,83.24,,
-0.2871931222492649,,83.66,,
-0.28271993367161,,,,77.58
-0.27774514374748926,,79.8,,
-0.2742379479463997,91.49,,,
-0.2627051562497765,,78.68,,
-0.23050181824398785,,80.97,,
-0.23040567068729687,,81.89,,
-0.23017429005599915,,81.74,,
-0.2289974699414794,85.75,,,
-0.2279222988019196,,83.82,,
-0.22611185605492207,86.9,,,
-0.22611042029215467,86.9,,,
-0.22610467720432015,86.9,,,
-0.22584795801528895,,80.08,,
-0.22443093572211315,81.75746355685132,,,
-0.22346526031597974,85.99,,,
-0.22343208078186447,80.68,,,
-0.2231939962474525,86.14,,,
-0.22317523378591703,85.89,,,
-0.2214930142732754,,80.55,,
-0.22048428878131912,89.69,,,
-0.22033924940229468,87.31,,,
-0.2195452229574061,87.04,,,
-0.21692179476484955,,,,77.03
-0.21682720245595,,,,77.02
-0.21680252345443848,,,,77.0
-0.2167668740007607,,,,76.97
-0.2149903567355253,88.73,,,
-0.21237627593350966,90.53,,,
-0.211546721967199,,80.82,,
-0.21019399745061898,,83.33,,
-0.20903875516849785,82.17000000000002,,,
-0.19846675364260255,,82.31,,
-0.19216186259019905,,82.42,,
