-0.20125728946982693,59.45,,,,,
-0.20072056959091417,59.33,,,,,
-0.19650509727611262,57.19,,,,,
-0.19646321655105728,57.18,,,,,
-0.19578240193202281,59.09,,,,,
-0.1935323287546544,50.63,,,,,
-0.19342730328762797,50.62,,,,,
-0.19317684871898444,,56.17999999999999,,,,
-0.19281282500900626,,56.11,,,,
-0.19164013629148802,57.15999999999999,,,,,
-0.1916190912843016,50.45669291338583,,,,,
-0.19159669593904952,,57.12,,,,
-0.1915350785002813,,57.11,,,,
-0.19152994353398325,,57.10000000000001,,,,
-0.18950461276237643,,56.39,,,,
-0.1894068357969055,,57.32,,,,
-0.1870365437132954,,56.84,,,,
-0.18503079573041586,60.6,,,,,
-0.18424133194690315,,56.34000000000001,,,,
-0.1838965983654203,52.76,,,,,
-0.1837082301156595,,57.25,,,,
-0.17153046832897176,57.27,,,,,
-0.15923825494158805,57.65999999999999,,,,,
-0.15597358126906996,,56.84000000000001,,,,
-0.1385763382214302,57.06,,,,,
-0.1361304289386297,,,,57.23833333333334,,
-0.13585788531677692,,54.38,,,,
-0.1352386993142584,,,,,,58.55
-0.13403188078186637,,,58.3,,,
-0.133705389781323,,,59.27,,,
-0.13282690461889463,,53.69,,,,
-0.13029843361972507,50.7,,,,,
-0.12848850445023116,,,57.85999999999999,,,
-0.12831019949833658,49.58,,,,,
-0.12711428835189428,55.89,,,,,
-0.1259052436725605,,,59.94,,,
-0.1241372932268241,53.39,,,,,
-0.12324200244571831,,55.55,,,,
-0.12146734489834402,51.989999999999995,,,,,
-0.11862106501589942,59.77,,,,,
-0.11837437526214772,,56.61999999999999,,,,
-0.11746637083617029,,54.67,,,,
-0.11687304787336265,,51.91,,,,
-0.11676075760404421,,51.88,,,,
-0.11622586741483192,,54.16,,,,
-0.11569068842361693,,55.9,,,,
-0.11566927525357837,,55.9,,,,
-0.11542720101236807,51.45,,,,,
-0.11496773825884164,,54.75,,,,
-0.11481236906481385,,52.90999999999999,,,,
-0.11423624573340393,,,60.08,,,
-0.11413723172575274,,,,,57.54,
-0.11343139857622145,53.85999999999999,,,,,
-0.11300508550967285,,53.73,,,,
-0.11240371601225835,,53.58,,,,
-0.1123285192119151,,55.71,,,,
-0.11207603116263096,,55.65,,,,
-0.11104392356196069,,55.41,,,,
-0.11073193010638731,,55.3,,,,
-0.10962282965615712,,,,57.02,,
-0.10465161925210655,,,57.040000000000006,,,
-0.10244485813449225,51.49,,,,,
-0.101260952064636,,,,56.730000000000004,,
-0.10125403987570206,,,56.282000000000004,,,
-0.09951275878851172,,,56.357499999999995,,,
-0.09894669490656507,49.62,,,,,
-0.09803913606288991,,,56.92,,,
-0.09695736170405131,,,55.5,,,
-0.09695297912216674,,,57.41,,,
-0.09623783100228415,,,,58.02,,
-0.0961286336401652,,,56.71,,,
-0.0959039339866788,,,,,57.49,
-0.09584342601538842,,,55.32000000000001,,,
-0.09517350722419189,,,,,57.43000000000001,
-0.09511898794006816,,,57.32,,,
-0.0951145954389065,,,55.69,,,
-0.09490773608244414,,,,,57.5,
-0.09460929958452478,,,57.66,,,
-0.09456095049311386,,,57.67,,,
-0.09453457705080467,,,57.11,,,
-0.09395911710937882,,,,,57.63,
-0.09370777606855729,,,55.8,,,
-0.0913900237710614,,,55.63,,,
-0.09113846427087685,,,57.38,,,
-0.0911296362125523,,,57.37,,,
-0.0910060333620894,,,58.45,,,
-0.08989718495244212,,,58.53,,,
-0.08983971349735223,,,58.519999999999996,,,
-0.08923380665748994,,,57.93,,,
-0.08911434130239843,,,57.36,,,
-0.0871723100478523,49.72,,,,,
-0.08642714174629074,51.10999999999999,,,,,
-0.08602441720710183,50.97,,,,,
-0.08011785563489589,49.12,,,,,
-0.0754429079409867,50.52,,,,,
-0.07392296687858696,,53.23,,,,
-0.06528519321684517,46.78,,,,,
-0.06520986884752764,,50.81,,,,
-0.06253225311023874,,51.6,,,,
-0.06231529109965827,56.13203389830509,,,,,
-0.05968911219521452,,50.79,,,,
-0.058811708763625306,50.49,,,,,
-0.05878935511403903,50.48,,,,,
-0.058381316716078734,50.59000000000001,,,,,
-0.05824154078822088,55.27,,,,,
-0.05786684879942089,56.44,,,,,
-0.05748642657094341,49.365,,,,,
-0.05685954591432896,48.66,,,,,
-0.05257886609899713,51.59,,,,,
-0.052483290339935484,47.98,,,,,
-0.05173524864215626,51.3,,,,,
-0.051476402769211727,51.19,,,,,
-0.05144263553719816,47.89999999999999,,,,,
-0.051354293857859536,,51.19,,,,
-0.051155570011377535,51.01,,,,,
-0.050940999967762045,,50.23,,,,
-0.050890949608259815,50.9,,,,,
-0.0507039695346823,,50.16,,,,
-0.050494455100602444,,51.62,,,,
-0.0495386514107412,50.33,,,,,
-0.049482267691141044,48.97,,,,,
-0.04907621518263866,48.290000000000006,,,,,
-0.048647433184591166,48.26,,,,,
-0.0481958938478767,51.95,,,,,
-0.04815637488679082,51.859,,,,,
-0.04808862462521776,48.34,,,,,
-0.04787405319962114,53.349500000000006,,,,,
-0.04764249259344528,49.47,,,,,
-0.047540815660622376,53.31,,,,,
-0.04740523105718397,53.24,,,,,
-0.04706619272907863,48.12,,,,,
-0.04639909703368721,53.33,,,,,
-0.04628033207385749,49.84,,,,,
-0.04618417915001834,54.4,,,,,
-0.04578250388852636,52.66,,,,,
-0.04570328214026824,48.86,,,,,
-0.04534104930037561,51.81000000000001,,,,,
-0.045214913673077756,,53.56,,,,
-0.045171209555261896,53.91,,,,,
-0.04513723830396287,51.76,,,,,
-0.045035317944549604,53.06000000000001,,,,,
-0.04502965541181994,53.48,,,,,
-0.044682689416739724,,53.52,,,,
-0.04462168776930154,,53.339999999999996,,,,
-0.04359605124146974,50.94,,,,,
-0.04352800550777438,53.75,,,,,
-0.04352233483074394,53.75,,,,,
-0.04345428431554059,53.72,,,,,
-0.04325096870149454,,53.81,,,,
-0.04303454191504958,50.2,,,,,
-0.04302326337372859,,53.739999999999995,,,,
-0.04175726597225446,50.31,,,,,
-0.039442861742668554,51.17,,,,,
-0.039267190152697536,,53.42999999999999,,,,
-0.03864557255361955,50.82,,,,,
-0.029680188349473162,51.89999999999999,,,,,
-0.02924322885696982,50.73,,,,,
-0.029032059578302714,50.63,,,,,
-0.027129634601056808,48.08,,,,,
-0.027085092422819684,48.06,,,,,
-0.02573680405792193,49.15,,,,,
-0.023279614428400285,,,58.22,,,
-0.016655359166328824,50.88,,,,,
0.0019634252609010442,,,58.06,,,
0.00847878355744337,,,58.81,,,
0.008975614847812481,,47.65,,,,
0.009800010047961993,,48.620000000000005,,,,
0.009867797240719229,,48.64,,,,
0.010319823274010735,,48.779999999999994,,,,
0.012001756946217967,,,56.83,,,
0.012150799583805827,,,56.74999999999999,,,
0.01215118192984747,,,,56.99,,
0.014268105153595521,,,55.06,,,
0.014646491176250604,46.68999999999999,,,,,
0.015412852837482576,,,57.98,,,
0.015553129745175899,,,58.39,,,
0.01589754958405011,,,,54.68,,
0.01624549407298724,,,55.65,,,
0.01813760054539825,48.93999999999999,,,,,
0.01885616896636266,,,53.55,,,
0.018982917989068933,,,57.910000000000004,,,
0.01910021400668751,,,,53.99,,
0.01912194134848813,,49.15,,,,
0.019745965779594057,,,,53.71,,
0.019776861425015058,46.18,,,,,
0.02181375199017946,,,53.86999999999999,,,
0.021818462029457718,,,53.9,,,
0.022101110946044864,,,55.96,,,
0.022357042975870055,49.79,,,,,
0.02334747560739102,,48.03,,,,
0.023704909894042926,49.330000000000005,,,,,
0.02393847731631045,47.620000000000005,,,,,
0.024288922936189113,50.790000000000006,,,,,
0.024493156881215054,,,55.32,,,
0.024842840519426614,,,55.93,,,
0.0256135836511184,,,55.17,,,
0.025656159830298033,,,55.62,,,
0.02582175357905147,,,54.3,,,
0.025940054038186264,,,55.16,,,
0.026574417501687177,,,54.879999999999995,,,
0.02728507216457424,,,55.150000000000006,,,
0.027299291148687004,,,55.19,,,
0.027384609906903765,,,55.16,,,
0.027682420228701873,45.63,,,,,
0.02784065240826764,47.05,,,,,
0.0296590474997938,51.32,,,,,
0.03188508937132313,,,53.68257142857143,,,
0.03226877403273612,53.14,,,,,
0.032362766208435936,,48.93,,,,
0.033912375014551036,,,56.61999999999999,,,
0.0356524143597011,,,54.06999999999999,,,
0.04139308009349675,50.28,,,,,
0.0520983908718428,47.19,,,,,
0.05916147483640595,48.68,,,,,
0.0632020783483657,50.120000000000005,,,,,
0.06698123007806807,50.11,,,,,
0.07043719446318365,48.54,,,,,
0.07105652288963751,47.34,,,,,
0.07243244220848648,,53.32,,,,
0.07262373137958211,,53.37,,,,
0.07585755441720334,,52.67,,,,
0.07865816912959177,47.00999999999999,,,,,
0.08154144534971561,,53.47,,,,
0.08157885164217261,53.67000000000001,,,,,
0.08233555426675088,51.72999999999999,,,,,
0.08290415122072978,,53.75,,,,
0.08464459135724076,52.36,,,,,
0.09080751032856524,47.73,,,,,
0.09203938068447426,51.49000000000001,,,,,
0.09336892062603869,50.91,,,,,
0.0938204817210155,51.45,,,,,
0.09413937888472057,,48.74,,,,
0.0952455952797475,,52.78,,,,
0.09528702612220535,,49.22,,,,
0.0965035016148559,47.62,,,,,
0.0967993289183748,46.35,,,,,
0.09689594252527368,50.58,,,,,
0.0997254000445954,,,,,,57.15
0.10154322310602275,52.17,,,,,
0.10183431886581484,50.53000000000001,,,,,
0.10201644466230686,,,,,58.36,
0.10233785024705751,52.79,,,,,
0.10311154460858328,,,56.16,,,
0.10401387033509417,48.32,,,,,
0.10524819394244159,44.413999999999994,,,,,
0.105327285524839,47.97,,,,,
0.10569239575947421,48.08,,,,,
0.10607588922035602,51.83,,,,,
0.11546399304359287,51.84000000000001,,,,,
0.11851041262363968,,,,,,56.54
0.1256159025315951,,,55.8265,,,
0.12567398342260944,49.75,,,,,
0.12644903274883504,,,54.17,,,
0.12825215689282868,,,,56.21,,
0.12998827215893202,,,54.53000000000001,,,
0.1300430577144149,,,54.44,,,
0.13005799979198862,,,54.54,,,
0.1301875078958886,,,53.970000000000006,,,
0.1318677721486843,,,54.14535353535354,,,
0.13215726457634483,,,53.86,,,
0.13233699500183468,,,55.75,,,
0.13237693982746726,,,52.58,,,
0.13242187981300427,,,53.81,,,
0.13247181568452504,,,52.6,,,
0.13254046268488423,,,,54.1,,
0.1326466124113779,,,52.46,,,
0.13380609848521424,,,52.69,,,
0.13392172747371897,,,,54.29,,
0.13447646227086477,,,52.79,,,
0.1345014852159617,,,52.8,,,
0.1346416261728331,,,56.16,,,
0.13477678213072372,,,55.75,,,
0.1349219715565538,,,52.7,,,
0.13520741004779635,,,53.09000000000001,,,
0.13593392113650937,,,53.56,,,
0.1364052044359733,,,52.783500000000004,,,
0.1365155393050841,,,53.92999999999999,,,
0.136573112335295,,,,54.3,,
0.1370925030174228,,,52.97,,,
0.13779188301192444,,,,53.45,,
0.13796878905850293,,,,,56.77,
0.13798122561625534,,,53.42999999999999,,,
0.13798624906125131,,,53.43,,,
0.13812189233184183,,,53.37,,,
0.13838821257947426,,,51.93,,,
0.14026466281346417,,,53.65,,,
0.1421499474015364,,,55.11,,,
0.14236190223718298,,,54.02000000000001,,,
0.14251332805455902,,,54.05,,,
0.1435962989927664,54.63,,,,,
0.14362068531575617,56.720000000000006,,,,,
0.1439278225261257,,,55.46,,,
0.1444183443956603,,,55.53000000000001,,,
0.14874303212709358,,,54.0,,,
0.14991661678697962,,48.22,,,,
0.1533247392135296,,52.6,,,,
0.1538685801271642,,51.86,,,,
0.15549562715251428,,53.79,,,,
0.1563724642995079,53.73,,,,,
0.1581256381398724,,49.58,,,,
0.15908821250525917,56.59000000000001,,,,,
0.16117257322463993,54.739999999999995,,,,,
0.1625105304202574,55.04,,,,,
0.164377593323401,56.48,,,,,
0.16460554966490393,,50.59,,,,
0.16463214501721887,56.52,,,,,
0.1648740648704748,,48.85,,,,
0.16771605755521793,49.75,,,,,
0.16953544641219717,46.04,,,,,
0.17221990831248088,58.74,,,,,
0.17559366996528353,57.35,,,,,
0.1759886479835636,57.44,,,,,
0.17816029489462268,40.89,,,,,
0.18130673731623687,,49.8,,,,
0.18689885519734548,46.37,,,,,
0.22369850877250425,,52.65,,,,
0.22397889288768683,,52.6,,,,
0.23552063717753863,,49.92,,,,
0.23607460512192463,,53.93,,,,
0.23609956163966175,53.14,,,,,
0.2363043801940624,53.18,,,,,
0.23995909003518145,,,,56.03,,
0.2402604482853891,58.79,,,,,
0.24111942458592645,,,57.27,,,
0.24350814519296307,,,55.48,,,
0.2455499197666236,,,,55.99,,
0.2474386782906736,,,57.36000000000001,,,
0.25119871054145737,,,53.74,,,
0.2531480899350729,,,56.13,,,
0.25327072053208755,,,55.440000000000005,,,
0.2540121600373129,,,56.93,,,
0.2542790010107361,,,55.24000000000001,,,
0.25436974335669627,,,56.17,,,
0.2551293109553164,,,,56.25,,
0.2560722385708487,,,,53.63,,
0.2568818058310343,,,56.22,,,
0.257548014234642,,,,54.17,,
0.2589496840074478,,,53.92,,,
0.2617637795660834,,,54.25,,,
0.29436115893500076,,55.05,,,,
0.30702453380515665,,49.78,,,,
0.30946300941007787,61.61,,,,,
0.320459660666639,,51.98,,,,
0.3260591801217628,,,,,,56.86
0.35226009280975096,,,,,,56.68
0.35412271055016303,,,55.93,,,
0.35463464510520026,,,56.93,,,
0.3551802444243027,,,58.970000000000006,,,
0.3567351031196565,,,59.1,,,
0.36280396467234927,,,59.0,,,
0.3634272026527824,,,,56.53,,
0.3646118696745812,,,56.4,,,
0.3658263837032031,,,57.54,,,
0.3667505934428383,,,,56.35,,
0.3672644469164625,,,,,57.300000000000004,
0.3674479363454135,,,54.76,,,
0.3690776528785058,,,58.220000000000006,,,
0.36921310697568555,,,58.220000000000006,,,
0.37013017134896414,,,,53.33,,
0.37109120307151583,,,,56.74,,
0.37182972838731493,,,,54.2,,
0.37439277900583573,,,,53.17,,
0.3749237411542149,,,58.45,,,
0.3763548547410312,,,58.49,,,
0.3797986850392672,,,,,58.04999999999999,
0.3801491051238305,,,,56.96999999999999,,
0.3824372230452421,,,,56.85,,
0.38284198187490814,,,59.17,,,
0.3829792248224831,,,59.18,,,
0.3830993270814468,,,59.2,,,
0.3859923547003487,,,,,57.17,
0.3877477690074961,,,,,,57.56
0.3881308137668768,,,,,,57.56
0.48901582195235604,,,58.739999999999995,,,
0.4890816382376277,,,,54.92999999999999,,
0.4891601658477348,,,,54.95,,
0.49045364156119087,,,,54.97,,
0.49060484582557756,,,,54.44,,
0.4917364999716128,,,,55.06,,
0.4923784790948306,,,,54.02,,
0.5521530136552041,,,,57.97999999999999,,
0.5567081198397735,,,,,,57.42
0.594482192517051,,,62.44,,,
0.5954390646122981,,,,58.16,,
0.5960602205990085,,,60.61,,,
0.5961788154203306,,,60.62,,,
0.5993166165400484,,,60.78,,,
0.5996358724504388,,,60.790000000000006,,,
0.6022997568292724,,,61.3,,,
0.6023374083637401,,,60.8,,,
0.6026760401739957,,,,,,57.47
0.6030718571412389,,,60.91,,,
0.6032414112294766,,,60.875,,,
0.6037816372398974,,,65.02,,,
0.6060142988640039,,,61.43000000000001,,,
0.6079674553786528,,,63.62,,,
0.6106315409621041,,,61.89,,,
0.610783236013624,,,61.93,,,
0.6193598183691346,,,,,,57.55
0.6221027236533802,,,,57.17,,
0.7121055653542819,,,61.7,,,
0.718572087944862,,,61.84000000000001,,,
0.7193432591612356,,,61.93,,,
0.7195212909538854,,,61.9,,,
0.7243843251479185,,,62.650000000000006,,,
0.7244703952230339,,,65.98999999999998,,,
0.7817576238928006,,,,,,57.93
0.834357251240947,,,,,,58.43
0.835802408672865,,,,61.3,,
0.837893940353197,,,,,,57.74000000000001
0.8445557632015752,,,,,,58.48
1.008774695289105,,,,,59.59,
1.0094040257434629,,,,,59.14,
1.0095405748186337,,,71.05,,,
1.009729654781574,,,,,59.14,
1.010997008144572,,,,,,58.48
1.0118975240049033,,,,,,58.54
1.024009909401386,,,,,58.64000000000001,
1.0708921859505944,,,,,,58.73
1.0712848506284982,,,,,60.21,
1.0714059003417418,,,,,60.2,
1.0716480310976524,,,,,60.21,
1.0731395693308716,,,,,60.29,
1.0731599131868426,,,,,,58.36
1.0805754080989753,,,,,60.1,
1.0831538657116313,,,,,,57.59
1.086345133550132,,,,,,58.47
1.092897588915861,,,,,60.45,
1.4699752369446417,,,,,,60.7938596491228
1.4706778838111656,,,,,,60.29
1.47164346507978,,,,,,60.21736227045075
1.4818076786359262,,,,,61.95,
1.5153316140071806,,,,,62.779999999999994,
1.5154708014040867,,,,,62.77,
1.5174119673050344,,,,,62.82000000000001,
1.5188671843929942,,,,,62.82,
1.5227254131359707,,,,,,59.760000000000005
1.5339575646831904,,,,,63.25,
1.5341599499815572,,,,,63.23,
1.5343095552213744,,,,,63.23,
1.5389103689783767,,,,,,60.45
1.5395584852362414,,,94.64,,,
1.5436235451787048,,,,,,60.25
1.553322124440688,,,,,,60.46
1.5617703018270872,,,,,,61.7374074074074
1.6927133794543483,,,99.71,,,
1.9314403621974217,,,,,,61.31
1.9323699513952588,,,,,,61.33
2.0033825576721247,,,,,,60.68
2.014089707578817,,,,,,61.83
2.0182639175922676,,,,,,61.35
2.030219107205402,,,,,66.02,
2.0348490988510046,,,,,,61.69
2.3906784358313913,,,,,,61.71
2.392486311364723,,,,,,63.54
2.4139853258871864,,,,,,63.260000000000005
2.4140844089275024,,,,,,63.27
2.488391127783516,,,,,,63.05
2.5079278958749214,,,,,,63.97
3.9293599638109975,,,,,,72.28
4.805129232435403,,,,,82.04,
