standardized_moneyness,9,16,30,65,121,219,303
-0.7451765097631912,,,,,150.72,,
-0.7386793585634371,,,218.86,,,,
-0.7381814819676296,,,221.23,,,,
-0.7377691162789242,,,220.97,,,,
-0.737510024490449,,,220.64,,,,
-0.7374612775952946,,,220.69000000000003,,,,
-0.7371564106572334,,,220.7,,,,
-0.7370739340662031,,,220.41,,,,
-0.7370075381555571,,,220.29,,,,
-0.7368479107940118,,,220.24,,,,
-0.7361971187100812,,,219.63,,,,
-0.7361467559722766,,,219.61,,,,
-0.7361376413028471,,,219.63,,,,
-0.7349152884075565,,,,,142.77,,
-0.6929815471943253,,,206.29,,,,
-0.6927458466359245,,,206.13,,,,
-0.6925859635142569,,,206.03,,,,
-0.6924572910354951,,,205.90000000000003,,,,
-0.6923061078781074,,,205.86,,,,
-0.692200301799505,,,205.8,,,,
-0.69219299719603,,,205.79,,,,
-0.6921847939458777,,,205.78000000000003,,,,
-0.6921171702319227,,,207.52,,,,
-0.6920955991522642,,,207.47,,,,
-0.6920480689317822,,,207.47,,,,
-0.6920352390820924,,,207.51,,,,
-0.6920242066933864,,,207.4,,,,
-0.6920141327414502,,,207.45,,,,
-0.6919731084805486,,,207.37,,,,
-0.6919405908174169,,,207.41,,,,
-0.6918990007455575,,,205.57000000000002,,,,
-0.6918841736114851,,,207.33000000000004,,,,
-0.6918698849747821,,,207.32,,,,
-0.6918676634767119,,,207.32,,,,
-0.6918661023989972,,,207.34,,,,
-0.691860578419736,,,207.4,,,,
-0.6918581766089752,,,207.33000000000004,,,,
-0.6918529525017982,,,207.33000000000004,,,,
-0.6918471276498896,,,207.33000000000004,,,,
-0.6918426237013433,,,207.34,,,,
-0.691834696334446,,,207.38,,,,
-0.6918340356965044,,,207.29,,,,
-0.691824125683647,,,207.345,,,,
-0.6918185997394151,,,207.28,,,,
-0.6918049639659848,,,207.31,,,,
-0.6917996774274876,,,207.26,,,,
-0.691791506856856,,,207.30000000000004,,,,
-0.6917862797981682,,,207.34,,,,
-0.6917820739507421,,,207.27000000000004,,,,
-0.6917710178657733,,,207.26,,,,
-0.6917707174142318,,,207.3,,,,
-0.6917686743234727,,,207.26,,,,
-0.6917621241764993,,,207.24000000000004,,,,
-0.6917609823705682,,,207.29,,,,
-0.6916901087000668,,,205.43,,,,
-0.6916800061897611,,,205.43,,,,
-0.6915370954489808,,,207.1,,,,
-0.6915271604891202,,,207.14,,,,
-0.691523186271322,,,207.12000000000003,,,,
-0.6913708007361771,,,206.98,,,,
-0.691250573519884,,,206.95,,,,
-0.6909851348209296,,,206.79500000000004,,,,
-0.6909572452434655,,,206.77,,,,
-0.6908391409138108,,,206.69,,,,
-0.6907900727428491,,,217.99,,,,
-0.6907409236394171,,,206.62,,,,
-0.6895263623001915,,,206.91000000000003,,,,
-0.6894653535478603,,,206.92,,,,
-0.6893886195167537,,,206.85999999999999,,,,
-0.6893832855243537,,,206.85999999999999,,,,
-0.6893694282912759,,,206.85000000000002,,,,
-0.6891382166509653,,,206.27,,,,
