-0.5627194842645445,,,,,,,72.81
-0.5608659464182151,,,85.65,,,,
-0.5607605889929995,,,85.26999999999998,,,,
-0.5582523054821243,,,,,75.8,,
-0.5579798267452655,,,,,75.76,,
-0.5552953425984387,,,,,75.48,,
-0.5483196933510165,,,,,,74.05,
-0.5425484628948574,122.64,,,,,,
-0.5419994938041869,,,,77.53,,,
-0.5404802013726976,,,,,,73.66,
-0.5404726619303593,,,,,,73.66,
-0.5382724279476009,,,,,,72.88,
-0.5343685830653124,,,,,74.11,,
-0.5327042591804524,,,,,74.66,,
-0.5312289034321808,,,,,,,66.62
-0.5296062737775583,134.29,,,,,,
-0.5295286574839196,118.62000000000002,,,,,,
-0.5294332075995731,118.59000000000002,,,,,,
-0.5289511355411296,118.41000000000001,,,,,,
-0.5289465854853512,118.4,,,,,,
-0.5288919815978028,118.49764705882352,,,,,,
-0.5288530474199952,118.4,,,,,,
-0.5287463421786887,118.38000000000001,,,,,,
-0.5287250995652917,118.41000000000001,,,,,,
-0.5275021353425555,118.14,,,,,,
-0.5265887055365812,132.68,,,,,,
-0.5262924516435805,117.79,,,,,,
-0.525229828677507,,,,,74.33,,
-0.5246384606185776,117.35,,,,,,
-0.5240573340411053,117.32,,,,,,
-0.5237441264656301,,,,,,71.5,
-0.5235128452406193,117.14,,,,,,
-0.5231693005309193,116.78,,,,,,
-0.5231646978982315,116.79000000000002,,,,,,
-0.5231488440643535,117.07000000000001,,,,,,
-0.5231017910445118,116.76999999999998,,,,,,
-0.5230762169112055,116.77,,,,,,
-0.5230122759084231,117.03000000000002,,,,,,
-0.5230051140117029,116.7,,,,,,
-0.5229804919746746,,,,,73.8,,
-0.5229212099394592,116.65,,,,,,
-0.5227579663333691,116.69,,,,,,
-0.52273749319103,116.61000000000001,,,,,,
-0.5225281076598953,116.63,,,,,,
-0.5224968715698528,116.61000000000001,,,,,,
-0.52235807803881,116.62,,,,,,
-0.5221608334380756,116.54,,,,,,
-0.5220726888780399,116.51,,,,,,
-0.5220552631328774,116.5,,,,,,
-0.5220306610576921,116.52999999999999,,,,,,
-0.5211957507885039,131.34,,,,,,
-0.520231014849964,,,,,,,68.23
-0.5172279029451456,,,,,,,68.16
-0.5161439872606178,129.96,,,,,,
-0.5097208110140521,128.4,,,,,,
-0.5091531423896474,112.45,,,,,,
-0.5089082762438469,,,,,75.59,,
-0.5088150701874166,,,,,72.6,,
-0.5078637789712205,,,,,74.14,,
-0.5071897063922046,,,81.75,,,,
-0.5068614501712938,,,81.63999999999999,,,,
-0.5068492882327411,,,81.69999999999999,,,,
-0.5061077307051474,,,81.48999999999998,,,,
-0.5059035476491427,,,,,70.82,,
-0.5056394175270419,120.72,,,,,,
-0.5053493070168071,125.95,,,,,,
-0.5050990369602699,,,,,71.95999999999998,,
-0.5050348261574608,,,,,73.48,,
-0.504936949286869,,,79.72,,,,
-0.5030514648902803,125.43,,,,,,
-0.502995380713637,,,,,72.82,,
-0.5029022582293793,125.96,,,,,,
-0.5028854574198208,125.95,,,,,,
-0.49986130116354605,124.32000000000001,,,,,,
-0.49946698493527947,124.69,,,,,,
-0.49745642265589807,124.02000000000001,,,,,,
-0.4967183211687421,112.23,,,,,,
-0.4941404768670298,122.34000000000002,,,,,,
-0.49364469769438335,123.06,,,,,,
-0.491332909848125,,,,,74.34,,
-0.4910094789371206,,,,,74.31,,
-0.4906207015669324,,,,,74.23,,
-0.48839268200275826,,,,,74.03,,
-0.48821267276170566,,,,,74.0,,
-0.48774623702560166,120.23,,,,,,
-0.48110311499712693,,,80.39000000000001,,,,
-0.4795442379721973,,,,,73.12,,
-0.4779153966353712,117.38,,,,,,
-0.4777754082636973,117.32,,,,,,
-0.4776654654200924,117.22,,,,,,
-0.477658722896144,117.29,,,,,,
-0.4776218968213755,117.29,,,,,,
-0.47759855502020243,117.29,,,,,,
-0.477553424608892,117.12,,,,,,
-0.4773885894486558,,,79.72999999999999,,,,
-0.477368712807038,117.17,,,,,,
-0.4771844554408902,117.16000000000001,,,,,,
-0.47715486445959465,117.16000000000001,,,,,,
-0.4754744916412917,,,80.75,,,,
-0.474423952895791,,,80.75,,,,
-0.4735709520880211,105.69,,,,,,
-0.47344787471528327,,,80.23,,,,
-0.4733846961446871,,,82.9,,,,
-0.4732906368616998,,,81.51999999999998,,,,
-0.4695340728360204,115.36,,,,,,
-0.4601940875634399,,,,,72.37999999999998,,
-0.45958895320988047,,,,,72.31,,
-0.45862812659546465,,,80.23999999999998,,,,
-0.45852430448890785,,,80.17,,,,
-0.4584189703231978,,,80.20999999999998,,,,
-0.4583384643251107,,,80.17,,,,
-0.4581262049737021,,,80.14,,,,
-0.4577662563431921,114.77,,,,,,
-0.45580994588190077,114.22,,,,,,
-0.4554811684472747,,,78.75,,,,
-0.45507512345543333,114.23000000000002,,,,,,
-0.45443550327472215,,,77.91499999999999,,,,
-0.45435548020150535,121.23000000000002,,,,,,
-0.4527900273024587,,,,,72.1,,
-0.452731241218764,120.54000000000002,,,,,,
-0.45201009517281304,110.23,,,,,,
-0.45172214377218295,110.17,,,,,,
-0.4516867516326209,110.63,,,,,,
-0.4516862071200624,110.21000000000001,,,,,,
-0.4501894496144115,109.81000000000002,,,,,,
-0.4501381575255123,112.62,,,,,,
-0.4500813264758405,109.71,,,,,,
-0.4500769574101483,109.71,,,,,,
-0.4500758651382147,109.69999999999999,,,,,,
-0.444145171861764,,,,75.45999999999998,,,
-0.443376221408646,,,,,,69.66,
-0.44297872573710984,,,,,,70.63,
-0.44221776153028974,,,,,72.92,,
-0.44156074420901953,,,,,,71.54,
-0.4415328620331333,,,,,,70.17,
-0.4413520369818455,,,,,,71.51,
-0.44115236121731755,,,,,70.95,,
-0.4406505617976547,,,,,,70.22,
-0.440433898654846,,,,,70.38,,
-0.4398110060889398,,,,,73.51,,
-0.4392550794446841,,,,,73.99,,
-0.4391953008196482,,,,,73.4,,
-0.4385617959663812,,,,,74.42,,
-0.4384746712377146,,,,,73.81,,
-0.4376226633797328,,,,,72.39,,
-0.4358465163470797,,,,,74.01,,
-0.43573865133201645,,,,,,74.68,
-0.43546399213944803,,,,,,73.05,
-0.43511850325167406,,,,,,72.97,
-0.4350031315181535,,,,,,73.71,
-0.43489189272299994,,,76.31000000000002,,,,
-0.4338597338106798,,,,,,73.22,
-0.43172393490411143,104.10999999999999,,,,,,
-0.4310786198317224,,,76.86,,,,
-0.430724441956956,103.75999999999999,,,,,,
-0.4303689814695903,103.82,,,,,,
-0.42961144845697535,108.78,,,,,,
-0.4289011310271765,110.08,,,,,,
-0.42860189386672803,,,76.33,,,,
-0.428074719436306,119.36,,,,,,
-0.42747205610917766,102.56,,,,,,
-0.4267635008513655,112.39,,,,,,
-0.42651157999291106,100.84000000000002,,,,,,
-0.42579029781348066,118.58,,,,,,
-0.42476378025281275,,,76.78,,,,
-0.42437712883223083,,,,,72.82,,
-0.4236465206805335,,,,,73.78,,
-0.42345788074747315,106.55,,,,,,
-0.4232967911793507,111.91,,,,,,
-0.4231538586060136,103.92,,,,,,
-0.42289627287126946,104.57000000000001,,,,,,
-0.42272912626590725,111.14,,,,,,
-0.4226937618774592,111.13,,,,,,
-0.42248206425513063,111.07,,,,,,
-0.4219370203217676,,,,,71.66,,
-0.4217365008543061,,,,,74.29,,
-0.4211534433193322,,,,,73.53,,
-0.42076049653013825,,,,70.56,,,
-0.4205510913118894,110.47,,,,,,
-0.4202955243526688,110.43,,,,,,
-0.41947314742587377,109.93000000000002,,,,,,
-0.4193103590772717,102.95,,,,,,
-0.4192057613091752,109.98,,,,,,
-0.41898571834911935,116.34999999999998,,,,,,
-0.41879580746209816,103.02,,,,,,
-0.41872781225277295,110.72999999999999,,,,,,
-0.4183560472349477,,,,,71.68,,
-0.4173856380625869,109.51999999999998,,,,,,
-0.41720778623357313,,,,71.45,,,
-0.4170362688538894,,95.56,,,,,
-0.41702953975247553,,95.56,,,,,
-0.41702695161415826,,95.56,,,,,
-0.4169803629974044,,95.56,,,,,
-0.41681786230396095,109.81000000000002,,,,,,
-0.4166147516357956,109.13,,,,,,
-0.41643595306787773,115.28,,,,,,
-0.415720740470185,,,,71.15,,,
-0.4152251821205309,,95.28,,,,,
-0.41407485743466776,,,,,,73.45,
-0.41405706099832873,,,74.7,,,,
-0.414041817248899,,94.93999999999998,,,,,
-0.4140006960150476,,94.91,,,,,
-0.4139652980149385,,94.92999999999999,,,,,
-0.4134872887917171,108.14,,,,,,
-0.41326591843225385,,,,,71.87,,
-0.41288975948925954,,94.64,,,,,
-0.412857964306902,,,76.58,,,,
-0.41259288012627304,,94.56,,,,,
-0.4125260728490703,,94.51,,,,,
-0.41252294105543685,,97.49,,,,,
-0.4124164492794401,,94.52,,,,,
-0.41238355787513753,,94.53,,,,,
-0.41237781472640755,,94.49,,,,,
-0.4123193355584986,,94.49,,,,,
-0.4123135917277954,,94.53,,,,,
-0.4122780830566883,,94.5,,,,,
-0.41226032784696354,,94.47,,,,,
-0.4120334983887559,,,76.44,,,,
-0.41166919428680687,,,76.2,,,,
-0.41138699274016505,,94.28,,,,,
-0.4108872359465793,,97.0,,,,,
-0.41072176979422326,,94.27,,,,,
-0.4097669382734085,,,75.6,,,,
-0.4097380056968458,,,75.59,,,,
-0.40926612721466127,,,75.52,,,,
-0.4089408616146479,,96.73,,,,,
-0.4089077584986207,,96.71,,,,,
-0.40760304519772866,,96.39,,,,,
-0.40758092223047976,,96.36,,,,,
-0.40757986873337676,,96.36,,,,,
-0.4073938944875193,,96.38,,,,,
-0.4073517385002478,,96.38,,,,,
-0.40733329422732584,,96.38,,,,,
-0.40730483612094653,,96.34,,,,,
-0.40623974848777317,,93.3,,,,,
-0.40257091597720157,104.92,,,,,,
-0.3967292224617421,104.0,,,,,,
-0.39500215033347086,,,,,,71.02,
-0.39377297454175914,103.13,,,,,,
-0.3913301372993599,102.56,,,,,,
-0.38789752546048295,,,,,71.81,,
-0.38756308790686866,97.22,,,,,,
-0.3859461463586228,96.56,,,,,,
-0.3859021789622833,96.56,,,,,,
-0.3858898460382676,96.51,,,,,,
-0.38580350814139847,96.41,,,,,,
-0.38579385464922455,96.52,,,,,,
-0.38579010046948675,96.51,,,,,,
-0.3857429029701549,96.5,,,,,,
-0.3856694173124752,96.5,,,,,,
-0.385352301869542,96.39,,,,,,
-0.3852744717959533,96.35,,,,,,
-0.3848851629683353,102.53,,,,,,
-0.38475784194773727,96.25,,,,,,
-0.383327436477136,102.11000000000001,,,,,,
-0.3827944952102263,102.22000000000001,,,,,,
-0.382756216507066,102.17,,,,,,
-0.38260307620322165,102.1,,,,,,
-0.3823846189237766,101.86,,,,,,
-0.38196095294520127,102.06,,,,,,
-0.3815512461090909,,90.63,,,,,
-0.3813889138685551,101.69,,,,,,
-0.38137537663819204,,90.58,,,,,
-0.3813418938723734,107.12000000000002,,,,,,
-0.3812171000471083,,90.58,,,,,
-0.3811941034181832,,90.53999999999999,,,,,
-0.3811855462903866,,90.53,,,,,
-0.38118501146552985,,90.53,,,,,
-0.38116040896644576,,90.53,,,,,
-0.38113099150710045,,90.52,,,,,
-0.3810764313750209,,90.50999999999999,,,,,
-0.3809509928437409,101.57,,,,,,
-0.38082709839667345,,90.44999999999999,,,,,
-0.3803232661343859,101.49000000000001,,,,,,
-0.38028373975463947,101.47999999999999,,,,,,
-0.38011314961658743,101.34000000000003,,,,,,
-0.37989374520598224,101.33,,,,,,
-0.3797051615059352,,,,,,69.85,
-0.37913607495503654,,95.16,,,,,
-0.37874226460314414,101.06,,,,,,
-0.37870534448603416,100.9,,,,,,
-0.37869122734625127,100.91000000000001,,,,,,
-0.3781004815705169,,,,,70.29,,
-0.3772411901962951,,92.17999999999999,,,,,
-0.37712464471542134,,,,,69.84,,
-0.3767605322988991,,92.08,,,,,
-0.37674382038139925,,92.06,,,,,
-0.37667049767420707,,92.19,,,,,
-0.37630076919466254,,,,,71.95,,
-0.3758482891918067,100.3,,,,,,
-0.3758002697847632,100.32,,,,,,
-0.37405414879798415,,91.87,,,,,
-0.37270324646705233,,91.19,,,,,
-0.3720495360556582,96.75,,,,,,
-0.3709509400610281,,90.93,,,,,
-0.37019879190030025,96.6,,,,,,
-0.3691581772179428,,92.44,,,,,
-0.367557428751225,95.75,,,,,,
-0.36678526106514464,95.26,,,,,,
-0.36624108125243743,,,74.7,,,,
-0.3655555384961273,,,,,70.58,,
-0.3654391158267565,,,74.42,,,,
-0.36528304269417616,,,72.74,,,,
-0.36466194287624115,,,73.56000000000002,,,,
-0.36430255882357826,,,73.49000000000002,,,,
-0.3642667114676107,,,73.52,,,,
-0.3640531591510023,,91.1,,,,,
-0.364008957671259,,,73.51,,,,
-0.36350350421409156,102.12,,,,,,
-0.3633825443091697,102.21,,,,,,
-0.36175635631799175,101.77,,,,,,
-0.3615640189470267,101.71,,,,,,
-0.3615259912883145,101.69,,,,,,
-0.3609155331816981,101.52,,,,,,
-0.3608503393599848,,,,70.09,,,
-0.36015927262238745,101.21,,,,,,
-0.3585735640891637,100.79,,,,,,
-0.358551642874052,100.79,,,,,,
-0.3579007249015894,,86.84,,,,,
-0.3578891237363734,100.63000000000001,,,,,,
-0.3574551342423818,,,,,72.87,,
-0.35732268327352174,,86.81,,,,,
-0.3569965038097522,,,72.76612903225806,,,,
-0.3568038075692895,,,73.19000000000001,,,,
-0.35667332831666687,,,,,72.75,,
-0.35657086362286067,94.45,,,,,,
-0.3559136963006943,,,73.03,,,,
-0.3556934077211922,,,,69.17,,,
-0.35528930688874877,,88.7,,,,,
-0.3548271163138457,,88.63,,,,,
-0.35407329324830455,103.55,,,,,,
-0.3537282611259948,103.39,,,,,,
-0.3535780609042463,103.35000000000001,,,,,,
-0.3523739437725797,99.09,,,,,,
-0.3520051810138174,102.96999999999998,,,,,,
-0.351677703885841,102.82,,,,,,
-0.351283467104378,102.61000000000001,,,,,,
-0.3497809097511221,92.49,,,,,,
-0.3497210398641362,89.71999999999998,,,,,,
-0.348773650522784,97.0,,,,,,
-0.34875498139486427,93.66,,,,,,
-0.3487312059795327,93.67,,,,,,
-0.3486196316600272,93.74,,,,,,
-0.34861048529140376,93.67,,,,,,
-0.34858640330276874,,,,,71.35,,
-0.34855186895778784,97.42000000000002,,,,,,
-0.34854889606321005,93.7,,,,,,
-0.3483723250909976,92.18,,,,,,
-0.3483189469886931,94.41,,,,,,
-0.3480594227277279,92.27999999999999,,,,,,
-0.3478142098951534,92.74,,,,,,
-0.3476885309319043,97.37999999999998,,,,,,
-0.34673187937924965,96.55,,,,,,
-0.3467098577991998,96.54,,,,,,
-0.3465761814933685,95.94999999999999,,,,,,
-0.3459121331762491,97.02,,,,,,
-0.3451553489429512,104.47000000000001,,,,,,
-0.3451093476547857,100.79,,,,,,
-0.3450932463618613,90.93,,,,,,
-0.3449621195778992,100.75000000000001,,,,,,
-0.34455897755535825,,,,,72.95,,
-0.34405436585343036,96.38,,,,,,
-0.3439328814578096,95.52,,,,,,
-0.34363042610487887,95.8,,,,,,
-0.34284752191185536,,86.77000000000001,,,,,
-0.3424659529143981,,88.83,,,,,
-0.3418202435150896,98.96000000000001,,,,,,
-0.3418150394371578,95.56,,,,,,
-0.3416513768911112,99.38999999999999,,,,,,
-0.3415015544214267,99.18,,,,,,
-0.3411731678261633,,,,,,,69.72
-0.3407419364904068,,,72.1,,,,
-0.3395984628638266,,,72.66,,,,
-0.33935080318821365,,,72.68,,,,
-0.33928669813301804,,,72.6,,,,
-0.33894472532895525,101.32599999999998,,,,,,
-0.3389438746918827,,85.31,,,,,
-0.338258086651597,,83.52,,,,,
-0.33796780536743926,98.23999999999998,,,,,,
-0.33772274324901763,98.16,,,,,,
-0.33756203037656457,98.08,,,,,,
-0.33754119461281923,,85.31,,,,,
-0.33700210162104594,,82.83,,,,,
-0.33697897249420833,,,70.59,,,,
-0.3351864836882819,97.42999999999999,,,,,,
-0.3350921713692647,,,71.9,,,,
-0.33410148796259587,97.05,,,,,,
-0.33282436686987,96.81,,,,,,
-0.33270108458565534,96.81,,,,,,
-0.3303511660846675,,,,,71.67,,
-0.32903494192243726,,84.89,,,,,
-0.328978392254922,91.60999999999999,,,,,,
-0.32838559356802166,,,,,70.99,,
-0.3280620052095595,91.38,,,,,,
-0.32756243064916,94.68000000000002,,,,,,
-0.32744102592935787,94.68,,,,,,
-0.327401476668388,,84.46,,,,,
-0.3251701684414473,,84.03,,,,,
-0.323790852359743,,83.75,,,,,
-0.32336739100606554,,,,69.32,,,
-0.3230319882063908,,,,71.28,,,
-0.32300502361850736,,,,,71.78,,
-0.322943931400371,,81.41,,,,,
-0.3226931838530242,,,,71.27,,,
-0.32261809400715763,,81.34,,,,,
-0.322575443539108,89.71,,,,,,
-0.3219893396240741,,,,71.10999999999999,,,
-0.32116651669992374,,,,69.35,,,
-0.3201438886395396,,,,70.81,,,
-0.31786359900598393,88.72,,,,,,
-0.3178533695239812,88.7,,,,,,
-0.3175682520901999,,,,69.2,,,
-0.3170409838917013,,,,,71.59,,
-0.3162533671134827,,,,,72.31,,
-0.31597049736654936,,,,,72.29,,
-0.31578649457313385,88.24000000000001,,,,,,
-0.3156446231817155,89.59999999999998,,,,,,
-0.31530484891111255,,,,,72.6,,
-0.3152289935441709,,,,,71.73,,
-0.31497012198883384,89.34,,,,,,
-0.314057275650543,93.28999999999999,,,,,,
-0.3140004365824262,,,71.69,,,,
-0.3138845782621112,,,71.59,,,,
-0.31383148999099086,,,,,72.37,,
-0.3137834672162707,,,71.69,,,,
-0.3137105800891448,,,,,72.36,,
-0.3135237920812508,,,71.06,,,,
-0.31346316266233887,89.16,,,,,,
-0.31168191943595913,88.49999999999999,,,,,,
-0.311422697585704,88.62000000000002,,,,,,
-0.31097724283282274,88.22,,,,,,
-0.3109279823846259,88.51,,,,,,
-0.3109262639251868,88.5,,,,,,
-0.3108890294501316,88.49,,,,,,
-0.31088272800671785,88.49,,,,,,
-0.3107116733242822,,,,,72.23,,
-0.30993770537791,,,,,,70.32,
-0.309817025756424,,,,,72.06,,
-0.3094923175217551,,,,,,73.7,
-0.30921632530108256,,,,,68.87,,
-0.3086857686402341,,,,,,71.79,
-0.30866670945145513,,,,,,,70.39
-0.3085700799474076,,,,,,73.89,
-0.30833091007275604,,,,,,71.72,
-0.3081302328933088,,,,,,69.9,
-0.3076762480573955,,,,,68.64,,
-0.3073570295151638,,,,,69.14,,
-0.30734172990358,,,,,70.28,,
-0.30714738618604787,,,,,70.23,,
-0.30700851570136156,,,,,,,66.85
-0.3069838918340753,,,,,,72.39,
-0.30614092436666157,,,,,71.56,,
-0.3061048476398625,,,,,,,67.53
-0.30607427397378306,,,,,,,67.54000000000002
-0.3060689485181223,,,,,69.27,,
-0.3057087811649568,,,,,,,67.5
-0.3054068160794705,,,,,,,68.03
-0.30529165730845204,85.42,,,,,,
-0.30490298159639967,,,70.52,,,,
-0.3047749061196146,,,70.51,,,,
-0.3047691067798852,,78.49,,,,,
-0.30456720893856637,,,,,,71.56,
-0.30448742738682744,,,,69.05,,,
-0.3042379392224579,,,,69.51,,,
-0.30417070561139,,,,,,71.28,
-0.30371436904807747,,,,70.29,,,
-0.3032968159267409,,,,70.3,,,
-0.3030248672608243,,,,,71.49,,
-0.3029547353067526,,83.43,,,,,
-0.3027699607579972,,,,,,73.07,
-0.3014068410828591,,,,,72.79,,
-0.30104872152945666,,,,69.09,,,
-0.3007762166089602,,,,,,73.92,
-0.30053143433782625,,,,,,74.17,
-0.30037793159943554,,,,,,73.61,
-0.3002648064708852,,,,69.22,,,
-0.2998847492638916,,,70.92000000000002,,,,
-0.29915583773569937,,,70.7,,,,
-0.2990608726637464,,,70.63,,,,
-0.29878113138326307,,,70.715,,,,
-0.2987242884822874,,,,69.04,,,
-0.2984898193121327,,80.86,,,,,
-0.2984165688750956,,,,69.21,,,
-0.29841179780994165,87.07,,,,,,
-0.29769765613352667,,,71.53000000000002,,,,
-0.29755857580261014,,,71.49,,,,
-0.29718814090882845,,,70.7975,,,,
-0.29654388550140903,,,71.81,,,,
-0.2963797646919434,82.62,,,,,,
-0.29511682726181343,,,,69.02,,,
-0.2907613627008008,,,70.44,,,,
-0.29061156620371703,,,,,71.39,,
-0.2905299812957306,,,,,72.11,,
-0.29040099914403195,,,,,72.48,,
-0.2899272755751066,84.54,,,,,,
-0.28969921333177,,,,,72.32,,
-0.2889100672013743,84.06,,,,,,
-0.2888299559613683,84.18,,,,,,
-0.2883715761970513,89.73,,,,,,
-0.28699276984611655,83.62,,,,,,
-0.2867190918056618,,,,,,,72.04
-0.2863882453592335,83.34999999999998,,,,,,
-0.2859523707526799,83.22,,,,,,
-0.28491820846090227,,,69.39,,,,
-0.28478497327459973,88.63,,,,,,
-0.28470429233830563,88.61999999999999,,,,,,
-0.2845891059858217,,,,,72.36,,
-0.28371161559336666,,78.16,,,,,
-0.28365996892485246,,,68.48,,,,
