standardized_moneyness,4,11,32,95,186
-0.8225871245669965,,,,,111.99
-0.7741076174814726,,,,,103.29999999999998
-0.7738046261405732,,,,,102.34000000000002
-0.77219760764286,,,,,102.03
-0.7653894180422424,500.0,,,,
-0.7651870173646674,500.0,,,,
-0.7651521671335074,500.0,,,,
-0.7651363620304766,500.0,,,,
-0.7648675629453012,500.0,,,,
-0.7648165510719777,500.0,,,,
-0.7648109058306276,500.0,,,,
-0.7647687749965995,500.0,,,,
-0.7647670373150871,500.0,,,,
-0.7646327229475632,500.0,,,,
-0.7643749622487617,500.0,,,,
-0.76431021482563,500.0,,,,
-0.7544244605212178,,,,106.75,
-0.6825469314554318,,,,110.62524590163935,
-0.6796196052850224,,,,,100.46
-0.6759081550218288,,,,,96.62
-0.6740668936033608,,,,,96.3
-0.533358975262974,,,,,95.32
-0.5273023028101995,,,,93.38,
-0.4837798186093107,,,,97.31000000000002,
-0.48377445536872427,,,,97.31000000000002,
-0.48377070104200054,,,,97.3,
-0.4837567559794237,,,,97.31000000000002,
-0.48371652612490657,,,,97.29,
-0.4836977503056988,,,,97.31000000000002,
-0.4836934585212482,,,,97.31000000000002,
-0.4836864842376819,,,,97.31000000000002,
-0.4836505372252846,,,,97.3,
-0.48323387473649143,,,,97.22000000000001,
-0.48316347774437696,,,,97.19000000000001,
-0.48082708367929256,,,,96.75,
-0.4808265419504545,,,,96.74,
-0.48082274982073114,,,,96.73000000000002,
-0.48082058286757245,,,,96.74,
-0.4808162489134987,,,,96.74,
-0.4807940363994136,,,,96.74,
-0.4807897020552977,,,,96.74,
-0.48028648560375964,,,,96.585,
-0.4802658614621168,,,,96.56,
-0.4802593482759686,,,,96.56500000000001,
-0.48025663440600186,,,,96.56,
-0.48021483765830547,,,,96.58000000000001,
-0.48016651975947783,,,,96.57,
-0.48016217619027257,,,,96.56,
-0.4800856102955047,,,,96.54,
-0.47964887142130186,,,,,95.03
-0.4771073962872395,,,104.61,,
-0.4766238041731407,,,,,91.35
-0.46926214056882937,,,,,93.11
-0.46680504018412666,,,,,94.26
-0.4356115787889223,,,,,93.31999999999998
-0.434497585736007,,,,,93.61
-0.43340186539601006,,,,,93.86
-0.43339194007263837,,,,,93.86
-0.43330668633345265,,,,,93.85
-0.42896423283642576,,,104.46999999999998,,
-0.41691996363531736,,,,,91.78000000000002
-0.41659293248748724,,,,,94.71
-0.41641021827995317,,,,,93.88
-0.3904697194811196,,,,,93.84
-0.3904635433250781,,,,,93.84
-0.3903673841420818,,,,93.28,
-0.3903581192097458,,,,93.28,
-0.38562079208264355,,,97.95,,
-0.38359678099636013,,,,,90.93
-0.38346442402577513,,,,,90.9
-0.3832538083670215,,,,,90.92
-0.38320271147103174,,,,,90.93
-0.382732389830977,,,,,90.93
-0.38179200121874224,,,,93.1,
-0.37321395099596577,,,,91.38,
-0.3719424733497686,,,,94.04999999999998,
-0.3662184314764748,,,,,93.39
-0.36571396927823585,,,,,93.98
-0.36221495384963925,197.48,,,,
-0.3512765880080941,174.18,,,,
-0.3503860157616576,173.75,,,,
-0.35037582017915386,173.73,,,,
-0.33902723829346976,,,101.66,,
-0.33889772935884593,,,98.97,,
-0.3380204300986337,,,,,90.83
-0.33798431699217957,,,,,90.8
-0.335351211369185,,,,,90.87
-0.33521713887528,,,,,90.87
-0.33325369305938307,,,,,90.13
-0.33180246596448026,,,90.15999999999998,,
-0.32911779956567777,,,,,89.97
-0.3285830567695682,,,,,89.28
-0.32648879243189144,,,,,90.81
-0.3254565344828697,,,88.48,,
-0.32516843894354086,,111.2,,,
-0.31876777250521343,,,,,95.53
-0.3184034601361025,,,,,93.29
-0.3167348067429702,170.27,,,,
-0.31670630957064577,170.28,,,,
-0.31645542969821167,,,,,92.11
-0.3159313644292332,,,,,95.45
-0.3150966069589567,,,,,90.22
-0.3145158075735248,,,,,89.02
-0.3142436068812797,,,,,88.55
-0.3127074362559433,169.23,,,,
-0.31149283568411873,,,,,91.17999999999999
-0.3055278375920059,149.73,,,,
-0.30413936714709583,149.12,,,,
-0.2950143587965846,,,,94.73,
-0.2949967949521311,,,,94.73,
-0.29467418136188606,,,,94.62,
-0.29278055192397767,,,95.29,,
-0.2921030518247016,,,98.53,,
-0.2918915660351877,,,95.02,,
-0.29163671237486066,,,,,89.32
-0.29140060994856676,,,,,89.33
-0.2889222541918239,,,,92.08,
-0.2864867714443546,,,,,93.55
-0.2858042150266299,,,,94.74999999999999,
-0.28567543590075734,,,,94.71,
-0.28560923130586746,,,,94.71,
-0.2852737190553283,,,,94.94,
-0.2834153035261981,,,,92.75,
-0.28334220270523663,,,,92.74,
-0.28299747385736346,,,95.86,,
-0.28290461853031884,,,,,89.38
-0.28288993569303056,,,91.99,,
-0.28181159221802976,,,,,89.73
-0.28091836454792807,,,95.35999999999999,,
-0.2797971013138716,,,92.47,,
-0.2791243672812435,,,,90.24,
-0.27800823709358186,,,,,95.07
-0.2754898966134049,,,,,89.55
-0.27009167004961837,,,,95.53,
-0.2680086976522957,,,,94.28,
-0.26654808305903177,,,,95.06,
-0.26475037791755324,,,,,88.1
-0.26391496280874177,,,,94.19,
-0.26022875635853465,,,92.1,,
-0.25389215510012464,126.92,,,,
-0.25239101536157016,126.62,,,,
-0.25208198274688537,139.88,,,,
-0.23790871976358974,,,89.85,,
-0.23567302065236828,,,88.95,,
-0.23478652073106107,,,89.19,,
-0.23111987373258913,,100.03,,,
-0.22718051681857343,,,91.36,,
-0.21795156341145192,112.38,,,,
-0.21107820760497598,103.38,,,,
-0.201964187447595,,,,,92.61
-0.20121299630006567,126.34,,,,
-0.19627728472729947,100.06,,,,
-0.193974389410926,,,,96.09,
-0.1939704286174524,,,,,91.03
-0.19293049802921564,,,,90.63,
-0.1881935177844899,,,,,93.58
-0.18776982345581716,,,,95.29,
-0.1866390015105585,,,90.72,,
-0.18531757530389606,,,95.22,,
-0.1833254652185379,96.62,,,,
-0.18318145444802686,97.7,,,,
-0.17850768952789828,,,,90.96999999999998,
-0.1777825988977653,113.21,,,,
-0.1756739549180661,102.74,,,,
-0.1755822219376823,,90.48,,,
-0.17553173998113675,102.67,,,,
-0.1750422650526122,105.15,,,,
-0.17498574966124328,105.23,,,,
-0.17486364990514344,105.06,,,,
-0.17485158870299658,105.06,,,,
-0.1748455579692953,105.05,,,,
-0.17481314126070038,105.03,,,,
-0.17478976949059244,105.02,,,,
-0.17451599475358345,105.06,,,,
-0.1736134366534266,106.7308,,,,
-0.17298613746533764,,95.64,,,
-0.171224033794942,98.47,,,,
-0.17100343019326322,103.01000000000002,,,,
-0.17100266928739313,102.98999999999998,,,,
-0.1684610959531296,,95.96,,,
-0.16799071744485994,101.95,,,,
-0.16784659746338898,98.06,,,,
-0.16775688048908005,97.16,,,,
-0.16713066330118342,,,,96.25,
