-0.33709924012734954,,,61.82000000000001,,,
-0.3368586025490196,,,61.85,,,
-0.3361192576662514,,,62.510000000000005,,,
-0.33596195384375654,,,62.68,,,
-0.33387728541691414,,,62.4,,,
-0.333792025275034,,,63.31,,,
-0.3327696289644856,,,62.2,,,
-0.31754010380117953,,,,,68.58714285714287,
-0.3175371764801679,,,,,68.54,
-0.31691917109856005,,,,,69.14,
-0.3163063543832258,,,,,69.64,
-0.31619327256558677,,55.41,,,,
-0.3158328467026557,,,,,70.67,
-0.31547745477223044,,,,,70.11,
-0.31499540879446963,,,,,70.85,
-0.31430734407037675,,56.82,,,,
-0.313619719908763,,56.64,,,,
-0.31350257208828886,,,,,68.56,
-0.31306703177854084,,,,,69.97,
-0.31191830572171986,66.38,,,,,
-0.31095832978395305,,,,,69.16,
-0.3105721978840733,,,,,69.85,
-0.3094399374813393,,,,,70.0,
-0.3090032401971544,,,,,68.92,
-0.3076288130878309,,,,,,70.43
-0.30758531538174666,,,,,,70.42
-0.30757869586152903,,,,,,70.41
-0.30754370563452554,,,,,,70.62
-0.30739237070417313,,,,,,70.41
-0.30731857970292886,,,,,,70.4
-0.30536100170457336,62.349999999999994,,,,,
-0.3028807396478572,,55.75,,,,
-0.2992000707223666,63.05,,,,,
-0.29827024997129575,62.8,,,,,
-0.2677733811412531,,,58.57000000000001,,,
-0.26732595032903717,,,58.5,,,
-0.26321198475199803,,,57.93,,,
-0.26236805595583207,,53.34000000000001,,,,
-0.26175721232332205,,,58.47,,,
-0.261705683288889,,,58.35,,,
-0.25860377790459016,,,58.46,,,
-0.25839392098181335,,,58.56,,,
-0.2582891629485508,,51.23,,,,
-0.25704166881567764,,53.75,,,,
-0.2553807698832829,,,57.66,,,
-0.2547694375487323,,,58.51,,,
-0.2546358357447181,,,58.35999999999999,,,
-0.2533953095053199,,,58.22,,,
-0.2520606609199555,,,58.06000000000001,,,
-0.25198024759203885,,,57.99,,,
-0.25152783681458335,61.00999999999999,,,,,
-0.25108923818415213,,,58.54999999999999,,,
-0.24941795574481895,,,57.63,,,
-0.24650128338651,54.89,,,,,
-0.24643896626953457,54.87,,,,,
-0.24555407605512702,,,58.49,,,
-0.24435627723037304,54.69,,,,,
-0.24377653185127907,58.81,,,,,
-0.2424287261927497,55.37,,,,,
-0.24081127647061665,55.79,,,,,
-0.2368259900694723,54.81,,,,,
-0.2362383469086318,54.71,,,,,
-0.2140506333028797,,49.09,,,,
-0.21404690195481807,,49.09,,,,
-0.21325556413363303,,47.57,,,,
-0.20673106793340099,,48.410000000000004,,,,
-0.20628392242764163,,47.21,,,,
-0.20452172203765398,,48.13,,,,
-0.20438995883878727,,48.68,,,,
-0.20409249146223382,,47.95,,,,
-0.20200038062930747,,48.74,,,,
-0.1943553928857226,,,,,69.18,
-0.19163214353062513,,,,,68.12,
-0.19139210799359022,48.18,,,,,
-0.1905139678070276,51.6,,,,,
-0.19045949009220214,51.65,,,,,
-0.18961511934309813,,,,,68.27,
-0.18772816088261104,48.11500000000001,,,,,
-0.18743837791794984,,,,,,70.97
-0.18605458177239537,,,,,68.31,
-0.18592720704883864,,,,,,69.01
-0.1859019713932936,,,,,,69.01
-0.1858409808893576,,,,,,69.0
-0.1857526389375562,,,,,,68.98
-0.18568111459708445,,,,,,69.0
-0.18556644768616043,,,,,,68.97
-0.18546972227277794,48.98,,,,,
-0.18538335648891402,,,,,,68.97
-0.18536651774188295,,,,,,68.97
-0.18534231122410483,,,,,,68.96
-0.1838612757340012,,,,,68.05,
-0.18381668595545658,50.01,,,,,
-0.1837596475371313,49.9,,,,,
-0.1835831380958828,,,,,68.02,
-0.18116748931699225,50.61,,,,,
-0.17799742619391784,48.57,,,,,
-0.17785763017463355,48.56,,,,,
-0.17607283553718855,,,54.39,,,
-0.1740484891515015,,,54.5,,,
-0.17352888494989127,,,55.71999999999999,,,
-0.1726238975480131,,,55.56000000000001,,,
-0.17259749479795145,,,55.55,,,
-0.17191230383783224,,,53.45,,,
-0.1717413126968414,,,55.38,,,
-0.17043604034503795,,,54.540000000000006,,,
-0.15982768960332627,,44.339999999999996,,,,
-0.15329290114568836,,42.84,,,,
-0.15041668115458012,,43.2,,,,
-0.14850472115747496,,43.71,,,,
-0.13706561559764915,47.35,,,,,
-0.13572989475630495,44.15,,,,,
-0.1356189097644024,45.62,,,,,
-0.13154540402039253,40.684,,,,,
-0.13008806708938633,43.1,,,,,
-0.12984889377170816,44.59,,,,,
-0.12973741976805805,42.99,,,,,
-0.1283083375774654,44.45000000000001,,,,,
-0.1269452234870658,46.38,,,,,
-0.1254386036454721,43.22,,,,,
-0.1244013827566489,43.05,,,,,
-0.12407023558693793,42.7,,,,,
-0.12348003139119991,41.42999999999999,,,,,
-0.12120777405850855,41.6,,,,,
-0.1187911848829562,42.48,,,,,
-0.116754886583609,38.22,,,,,
-0.11587051586332221,40.79,,,,,
-0.1139449426457904,41.74,,,,,
-0.11128924582204508,38.44,,,,,
-0.11101373247226637,39.89,,,,,
-0.10990168796175792,38.17,,,,,
-0.10670872387408621,,41.9,,,,
-0.10560115405077099,,43.28,,,,
-0.1053751865810351,,43.21,,,,
-0.10514917396181574,,42.73,,,,
-0.10371933537638633,,40.29,,,,
-0.10146963638089623,,42.14,,,,
-0.10008844997238589,,42.6,,,,
-0.09734081160561538,,41.45,,,,
-0.09486223780076643,,42.36,,,,
-0.09412019017595714,,41.61,,,,
-0.08961375994865231,,,53.91,,,
-0.0880052913157993,,,51.660000000000004,,,
-0.08682398904312423,,,51.46,,,
-0.08682073270851617,,,51.8502,,,
-0.0866790711988938,,,52.83,,,
-0.08650481445323045,,,53.39,,,
-0.08600792341858858,,,52.650000000000006,,,
-0.08152238257337875,,,51.849999999999994,,,
-0.08149945883429965,,,52.4,,,
-0.08149782140296513,,,52.38,,,
-0.08148308439255031,,,52.35,,,
-0.08147489706467059,,,51.339999999999996,,,
-0.08145033465300151,,,52.33,,,
-0.08144214703976531,,,52.31,,,
-0.0814192213431634,,,52.29,,,
-0.0813209620221114,,,52.27,,,
-0.0805310731792903,,,,59.2,,
-0.07889682590271574,,,,58.63,,
-0.07859090348965207,42.94,,,,,
-0.07784252529882064,,,52.85,,,
-0.07741118602260186,42.63,,,,,
-0.07675040323892149,,,53.7,,,
-0.07397713238657551,38.47,,,,,
-0.07369550236528946,38.4,,,,,
-0.07304919069240194,37.11,,,,,
-0.07298998937153556,38.2,,,,,
-0.0726655206250975,38.17,,,,,
-0.07237247649937714,,,,58.4,,
-0.0712625512044128,37.82,,,,,
-0.06931449564050982,40.4,,,,,
-0.06900815439670094,37.29,,,,,
-0.06851881618453491,34.8,,,,,
-0.06831210141516615,35.88,,,,,
-0.06749206322180956,42.35,,,,,
-0.06744637698932557,,,,,67.5,
-0.06719482677634532,39.94,,,,,
-0.06457398066909659,41.77142857142857,,,,,
-0.06424274546479897,38.17,,,,,
-0.06404491939703937,38.27,,,,,
-0.06344489155818936,,,,,68.19,
-0.0625853690278928,41.21,,,,,
-0.06126757945515058,40.75,,,,,
-0.06081131054017718,37.34,,,,,
-0.06034293980844487,39.32,,,,,
-0.06001785401320561,35.96,,,,,
-0.060008291501856215,39.27,,,,,
-0.05901342684342543,39.03,,,,,
-0.057814328037687365,38.64,,,,,
-0.057045493217404625,39.95,,,,,
-0.0557574624645339,,,,,68.04,
-0.05535302240854257,40.71,,,,,
-0.0550855556727916,,39.0,,,,
-0.054885188186834154,37.73,,,,,
-0.05441959529664596,38.72,,,,,
-0.054352383318864717,35.27,,,,,
-0.049750504383237366,,40.19,,,,
-0.04965569633076644,,41.06,,,,
-0.04859008543351293,,40.15,,,,
-0.048579989738424444,,40.88,,,,
-0.048170030276381226,,40.04,,,,
-0.048105392899731036,,40.72,,,,
-0.047808418660163256,,39.96,,,,
-0.045852511949378484,38.58,,,,,
-0.04499963804654954,37.87,,,,,
-0.04413542034404734,,39.67,,,,
-0.04413136654785433,,39.68,,,,
-0.040633758097550064,,39.53,,,,
-0.0376148955525728,,41.04,,,,
-0.016821091691617707,37.37,,,,,
-0.01392520740390629,35.82,,,,,
-0.010354461194887463,38.5,,,,,
-0.01013871403875221,34.4,,,,,
-0.010027191229123949,34.48,,,,,
-0.009964152665082798,38.35,,,,,
-0.008020687365923984,32.78,,,,,
-0.007989123219515221,32.78,,,,,
-0.006631535399565335,,39.37,,,,
-0.006242473558462954,,37.22,,,,
-0.006196083319385962,34.28,,,,,
-0.004003904258249325,37.0,,,,,
-0.003823706035540332,35.48,,,,,
-0.003504649684952506,32.33,,,,,
-0.003062557773007383,,,51.67,,,
-0.0026749476644189465,,,50.55,,,
-0.0025721674566164237,,,,59.510000000000005,,
-0.001844809984827006,,,50.2,,,
-0.0017443972821198752,,,50.18000000000001,,,
-0.0012984367239463174,,42.23500000000001,,,,
-0.001164309563085377,34.99,,,,,
-0.0011025340099790398,,,51.73,,,
-0.0008178026237445459,35.14,,,,,
-0.000766551378462136,35.83,,,,,
-0.0007421453658566903,35.08,,,,,
-0.00040041662822765616,36.87,,,,,
-0.00039065172759785425,36.66,,,,,
-0.00038332800755219953,36.65,,,,,
4.39551218967745e-05,35.61,,,,,
0.0008272883713189572,,,51.0,,,
0.0012337078209446197,34.19,,,,,
0.0013754703984466318,36.62,,,,,
0.00168348668141434,35.19,,,,,
0.0021524027821881397,,,52.05,,,
0.0023831145477124114,,,52.93999999999998,,,
0.002453193302259902,,,52.99,,,
0.0024549026026778843,,,52.97,,,
0.00291652263347928,,,53.07,,,
0.0034639090397981837,,,51.96,,,
0.0038130271868839043,,,51.08,,,
0.0039786213265386675,33.99,,,,,
0.004088644337952841,,,52.260000000000005,,,
0.004392535733310043,36.58,,,,,
0.0045588713685902485,,38.63,,,,
0.00482127375641254,36.7,,,,,
0.004909105652568394,,,52.43000000000001,,,
0.005290747688640846,,38.8,,,,
0.00552860130998087,,41.29,,,,
0.005701097705836454,,,53.08,,,
0.005752020305470559,,41.64,,,,
0.006136896088451387,,39.08,,,,
0.006223546901691969,36.27,,,,,
0.0062505273943673995,36.43,,,,,
0.00627505556387942,34.69,,,,,
0.006306942823410138,36.39000000000001,,,,,
0.0071530244116638055,,,52.46,,,
0.007180444067583647,36.45,,,,,
0.007590391338296069,36.66,,,,,
0.007595301609890058,36.66,,,,,
0.007600211898609106,36.65,,,,,
0.007666502472514809,36.64,,,,,
0.007889036308848607,,41.169999999999995,,,,
0.007977766341838107,,,52.699999999999996,,,
0.008311925322802356,,39.62,,,,
0.008420470421056874,36.9,,,,,
0.008816962932377787,,,52.51,,,
0.008894383892810383,,,52.5,,,
0.009914863051012936,35.56,,,,,
0.010985015480606675,36.96,,,,,
0.011276369370477761,,39.6,,,,
0.011505029785565758,,41.05,,,,
0.0393528267646071,,40.33,,,,
0.04021116717176662,,39.0835,,,,
0.04163753149297389,,41.169999999999995,,,,
0.04230124138415869,,41.76,,,,
0.04393493963324423,,40.11,,,,
0.045355749903211465,38.69,,,,,
0.04720060500611707,,40.43,,,,
0.04741536569268501,37.24,,,,,
0.0476476910937558,34.61,,,,,
0.04904243774616936,35.95,,,,,
0.0491364590265883,35.0,,,,,
0.049237909979750624,34.99,,,,,
0.04952745597424326,38.73,,,,,
0.05003739754225621,38.83,,,,,
0.05010945157783986,,39.93,,,,
0.051616996474701936,,39.57,,,,
0.05334551938130519,,40.74,,,,
0.05437622791318928,,38.7,,,,
0.054784113658472876,38.96,,,,,
0.055136901673617636,38.56,,,,,
0.055398766219590785,,,,,69.28,
0.0562256266881435,33.72,,,,,
0.05627838731886041,,,,,,71.5
0.05677420218674574,,,,,,71.68
0.05757087755139628,,40.7,,,,
0.05781794731215,36.64,,,,,
0.059544129495374645,35.92,,,,,
0.05970044705822903,,,,,,71.1
0.06015421915765766,,,,,,71.0
0.061219990062034164,35.39,,,,,
0.06143341497247578,,39.93,,,,
0.06230166108344489,,,,,68.93,
0.06260305118417146,38.32,,,,,
0.06330507750886616,38.77,,,,,
0.06463512152152462,40.05,,,,,
0.06479270833173867,36.17,,,,,
0.06487286969314623,,,,58.99,,
0.0652280379211997,38.82,,,,,
0.06693059195357656,36.24,,,,,
0.06769990625839212,37.58,,,,,
0.06933512586674413,36.77,,,,,
0.06941793949185379,35.04,,,,,
0.06951581628534838,35.07,,,,,
0.06968204024135569,,,,,69.4,
0.069801955861776,35.11,,,,,
0.07140258000012759,,,50.59000000000001,,,
0.07192216416420615,35.56,,,,,
0.073856686987862,36.08,,,,,
0.07387934308254213,36.04,,,,,
0.07416886898348705,36.2,,,,,
0.07456171015003363,36.17,,,,,
0.07474053870568975,36.16,,,,,
0.07510567838390933,,,52.284,,,
0.07587503365535903,,,,59.71,,
0.07737356860808825,,,49.94615,,,
0.07880992123902923,,,51.39,,,
0.07992435501106701,,,51.66,,,
0.08060422651124748,,,52.73699999999999,,,
0.08138557551078875,,,52.96,,,
0.08192276749223694,,,51.56,,,
0.08205932666477683,,,51.6,,,
0.08380960870885243,,,52.52,,,
0.0841632241678989,,,51.730000000000004,,,
0.09047323180468063,,42.27,,,,
0.0908444102050407,,,52.78,,,
0.09101354675175473,,40.26,,,,
0.09103269612683854,,40.27,,,,
0.09148682700171776,,,52.0,,,
0.09157454183611229,,,51.99,,,
0.09216726094482355,,,51.93,,,
0.09272447824405831,,,52.26,,,
0.09433691479309844,,,52.63,,,
0.09586020082311011,,,52.89,,,
0.09656872260355817,,,52.71,,,
0.09720392970797112,,,53.03,,,
0.10428284664986466,,42.47,,,,
0.1042979017770213,,42.52,,,,
0.10435812411949501,,41.87,,,,
0.10513052065262055,,42.7,,,,
0.10590986064489757,,43.0,,,,
0.10616400581978348,,42.9,,,,
0.10797684219687484,,40.81999999999999,,,,
0.10911739278058234,40.47,,,,,
0.10965038376947452,40.76,,,,,
0.11103946774439505,,39.790000000000006,,,,
0.11318922327990587,41.07,,,,,
0.1133437211009494,39.84,,,,,
0.11367810020165516,41.10999999999999,,,,,
0.11371863620296666,41.14,,,,,
0.11457268713402492,37.89,,,,,
0.11533339002064459,36.34,,,,,
0.11569756362915283,,40.59,,,,
0.11759755410038991,40.77,,,,,
0.11760517491930171,37.35,,,,,
0.11868010796719987,36.73,,,,,
0.11948110326645721,36.25,,,,,
0.11982706532750877,37.01,,,,,
0.11983978607921278,38.53,,,,,
0.1199593665481632,38.63,,,,,
0.12022400486044185,38.59,,,,,
0.12032071156085976,38.74,,,,,
0.120488691011488,39.56,,,,,
0.12133397091416513,38.85,,,,,
0.12134415798414144,38.85,,,,,
0.12152244317801901,40.74,,,,,
0.12173131914886359,38.92,,,,,
0.12178736411090313,37.35,,,,,
0.12184341121708668,40.05,,,,,
0.12348756397483879,37.74,,,,,
0.12411257077465851,37.75,,,,,
0.12497526260858785,41.25,,,,,
0.12550129421269138,37.9,,,,,
0.12611182949828548,38.09,,,,,
0.12635969247310627,36.65,,,,,
0.12806520444215136,35.38,,,,,
0.1296651229431885,39.68,,,,,
0.129852107146594,40.04,,,,,
0.13083096071613837,39.214999999999996,,,,,
0.13372007107788597,37.94,,,,,
0.1362260887477022,,42.86,,,,
0.13628661579861784,,42.88,,,,
0.13695202064150772,39.99,,,,,
0.1369932049900181,42.41,,,,,
0.14077139335909467,,,,60.43,,
0.14596085274854362,,41.28,,,,
0.1581449832400986,,43.25,,,,
0.1591264032737945,,40.24,,,,
0.15959317533352307,,41.86,,,,
0.16073000191772135,,43.73,,,,
0.1621811606128078,,41.459999999999994,,,,
0.1622010208357372,,40.55,,,,
0.16220322754642158,,41.48,,,,
0.16369179709021614,42.18,,,,,
0.16377759275725,,44.13,,,,
0.16554860830269144,,44.37,,,,
0.1673021628679626,,40.41,,,,
0.16735755449498513,,40.42,,,,
0.17373869941619477,42.47,,,,,
0.17462556245655275,42.26,,,,,
0.17603062590958923,42.36,,,,,
0.17605133655512267,42.37,,,,,
0.17608240306242562,42.38,,,,,
0.17715476294685456,,,51.6,,,
0.17784648788433957,43.15,,,,,
0.1783993618044991,,,53.34,,,
0.17856722785320284,42.78,,,,,
0.17892513448739367,42.8,,,,,
0.17894588532849587,42.86,,,,,
0.1803732294465072,,,,,69.86,
0.1808406137857799,42.92,,,,,
0.18085100248091168,42.92,,,,,
0.18108996240154104,41.19,,,,,
0.181095042846412,,,52.81,,,
0.1837695575879866,,,,,68.68,
0.18405604942955794,,,,,68.77,
0.1855126479559223,,,,,69.79,
0.18551971831731098,,,,,69.58,
0.18588604699135103,,,,,69.46,
0.18770882149990023,,,,,69.92,
0.18810450645315238,,,,,69.6,
0.18826351868831315,43.48,,,,,
0.18959402148177965,,42.25,,,,
0.1908754153398349,,,,,69.73,
0.19313461077991784,,,,,69.92,
0.19361971929575666,,43.01,,,,
0.19538241977703555,41.0,,,,,
0.2011561774874782,,41.34,,,,
0.2030103834601842,,42.54,,,,
0.2047085125083439,,44.17,,,,
0.20482254623366528,,43.18,,,,
0.2065409832451099,,44.419999999999995,,,,
0.20838952006941724,,44.02,,,,
0.2122924716797974,,44.58,,,,
0.21397586560236828,,44.910000000000004,,,,
0.21561185006303268,,43.09,,,,
0.21580111833113366,,,,59.78,,
0.21617317097020328,,,,60.32,,
0.21832273654048945,,,,59.890000000000015,,
0.23981623979545896,,44.58,,,,
0.24065198005669874,46.02,,,,,
0.24110140491657017,,,52.59,,,
0.24132474625531436,46.1,,,,,
0.24205612021916145,46.0,,,,,
0.24272489169896322,,42.54,,,,
0.24430142754084486,,45.07,,,,
0.24452046235997274,48.1,,,,,
0.2460501609741458,,,54.29999999999998,,,
0.24607499885752593,,,54.264158415841585,,,
0.24631576423947105,,,54.42,,,
0.24656996247582624,,,51.95,,,
0.24657187396254243,,,54.470000000000006,,,
0.24670568625990663,,,53.72,,,
0.2477021420432915,,,52.63,,,
0.25047629277736805,,,54.31000000000001,,,
0.251233149135026,,47.06,,,,
0.2553496983058251,,44.85,,,,
0.25732258083835097,,,53.44,,,
0.25989459359662803,,,53.95,,,
0.26074615808520196,,,53.22,,,
0.2616487547109168,,,54.01,,,
0.2626238401997568,,,52.24,,,
0.26397253404186005,,,54.84,,,
0.2669882610608779,,,53.49,,,
0.26855526657457135,,47.11,,,,
0.2943793798644883,,47.13,,,,
0.29523613222457634,,49.95,,,,
0.29702976712607326,,,,,,74.34433333333332
0.29924110260341763,,,,,,72.85
0.30152908239609566,54.57000000000001,,,,,
0.30262888354446316,,49.35,,,,
0.3026584643982992,54.92,,,,,
0.302696058840539,,,,,,75.05
0.3061478703687545,,47.99,,,,
0.30914526199204123,,49.34000000000001,,,,
0.30925933732135524,,49.47,,,,
0.3095131316006025,,49.36,,,,
0.30990905361020515,,49.53,,,,
0.3102841230251037,,49.59,,,,
0.31038431462426624,,49.58,,,,
0.3106444438580104,,,,,,74.1
0.3107094201449125,50.63,,,,,
0.3113222590638577,,,,,69.62,
0.3123173820197729,,47.42,,,,
0.3136463922455169,50.99,,,,,
0.31724308064554685,,50.04,,,,
0.3438683707403526,,50.95,,,,
0.344088695002274,,50.97,,,,
0.35106142026974035,,51.81,,,,
0.3584230175684789,,53.09,,,,
0.36054941500734217,,,,60.85,,
0.36084337803598304,,,,61.39,,
0.40805276901777143,,56.59,,,,
0.40916701915460696,,,56.9,,,
0.40938801557914284,,,56.94,,,
0.4095374161380169,,,56.99,,,
0.40984446270731684,,,57.03,,,
0.40991611835329045,,,57.03,,,
0.41004715702336914,,,57.040000000000006,,,
0.41198986520354625,,,56.4,,,
0.4156194364568989,,,57.17,,,
0.41566881097427033,,,58.06,,,
0.41581488926838656,,,57.52000000000001,,,
0.4179422587911786,,,56.91,,,
0.41808243221860997,,,56.96,,,
0.4181092319607953,,,56.96,,,
0.41967290783442646,,,58.470000000000006,,,
0.4205877232991299,,,57.53,,,
0.4206331726420853,,,57.13,,,
0.42063730448656095,,,57.53,,,
0.4206476341604776,,,56.660000000000004,,,
0.42083358361585677,,,58.00000000000001,,,
0.42083564988403727,,,57.99,,,
0.4212489755980764,,,57.15,,,
0.4212510425870999,,,57.15,,,
0.4213978079772677,,,57.16,,,
0.42146396167139516,,,57.17,,,
0.4215321865168001,,,58.04,,,
0.42165003863627826,,,57.22,,,
0.4217141385439528,,,58.06000000000001,,,
0.42199746009078803,,,58.68,,,
0.42221671862459975,,,58.12,,,
0.4229513218197198,,,58.15,,,
0.4240924062050129,,,58.61000000000001,,,
0.42466439462900535,,,58.31,,,
0.42529472848329375,,,57.58,,,
0.4258029702749358,,,57.61,,,
0.42591086985714294,,,57.620000000000005,,,
0.4261516040865773,,,57.61,,,
0.426282368027438,,,57.63,,,
0.4265148726352012,,,57.96,,,
0.4266166076441473,,,58.91,,,
0.42679518393153565,,,57.62,,,
0.4271129496555528,,,58.68,,,
0.42741417825339556,,,58.56,,,
0.4291315931570357,,,58.825,,,
0.4292314704508946,,,57.900000000000006,,,
0.42953739660023205,,,57.970000000000006,,,
0.4299828985005927,,,58.07,,,
0.4307368826856019,,,59.7,,,
0.43237145223632006,,,57.45,,,
0.4334296918962954,,,57.54,,,
0.43366567957176,,,57.54,,,
0.43369074294232757,,,57.699999999999996,,,
0.4342840625683558,,,58.5,,,
0.43432585672320945,,,58.52,,,
0.4351578638381952,,,57.58,,,
0.4360343956496098,,,58.64000000000001,,,
0.43631485383901836,,,58.67000000000001,,,
0.4364383599736689,,,58.72,,,
0.4383973185649308,,,58.08,,,
0.49705097873885706,67.33,,,,,
0.5230891046588484,,59.67,,,,
0.5432869611202152,,,,,,75.46
0.5580420485367176,,,,,,76.71
0.5613675134457056,,,,,72.25,
0.5643286477538925,,,,,73.15,
0.5645695478168432,,,,,72.57,
0.5646376387469565,,,,,73.67,
0.565698008545112,,,,,73.23999999999998,
0.5669642313172913,,,,,72.08,
0.5670027326865144,,,,,72.09,
0.5702965502794016,,,,,73.16,
0.5750767186450184,,,,,73.48,
0.5751208241333966,,,,,73.48,
0.6052363977215738,79.49,,,,,
0.648130557672216,,,,65.28,,
0.6517115730490579,,,,65.99,,
0.6558394229043879,,,,65.96,,
0.6582495135301614,,,,65.45,,
0.6586543920493814,,,,66.33,,
0.6587174761981388,,,,66.33,,
0.6807946635482252,77.12,,,,,
0.7510255810789973,,,66.87,,,
0.7552491122941812,,,69.134,,,
0.7554137179578394,,,67.7,,,
0.7566889117326483,,,67.26,,,
0.7608356706945962,,,69.7,,,
0.7677759219020575,,,71.61,,,
0.7682577476523373,,,71.63,,,
0.7724089605349953,,,70.28,,,
0.7728042923628369,,,70.25,,,
0.7738574807587612,,,70.19,,,
0.7739003879816827,,,70.23,,,
0.7756798390302329,,,70.31,,,
0.7757180295671213,,,70.31,,,
0.776286239690845,,,70.46,,,
0.7768857422109267,,,70.46,,,
0.7807925127536871,,,68.79,,,
0.7811239562460823,,,,,,77.98
0.785829654013184,,,,,,78.28
0.7943811109741988,,,,,,78.5
0.7966777961833645,,,,,,78.61
0.7970760456232253,,,,,,78.6
0.7979534698290834,,,,,,78.65
0.7979783851179865,,,,,,78.64
0.7980033009721188,,,,,,78.63
0.7995626239772142,,,,,,78.72
0.8015663287406645,,,,,,78.61
0.8108131284041259,,,,,75.16,
0.8131468976118772,,,,,75.26,
0.813772274836581,,,,,74.47,
0.8142528156210626,,,,,74.98,
0.8150751127837265,,,,,75.01,
0.8155915624100781,,,,,75.06,
0.8157251315435293,,,,,75.09,
0.816585852577891,,,,,75.48,
0.9382022822698477,,,,68.92,,
0.9504261141387221,,,,70.33,,
0.9532184187695655,,,,70.46,,
0.9559729966205894,,,,69.77,,
0.9739532491777163,102.37,,,,,
0.9761432492790453,102.55,,,,,
0.976722411777198,102.59,,,,,
1.0320854245924653,,,,,,78.52
1.0650658944506988,,,,,77.65,
1.0651203886110494,,,,,77.72,
1.065377633012642,,,,,77.65,
1.066306768117372,,,,,77.68,
1.0663176775452032,,,,,77.71,
1.0667650457611393,,,,,77.75,
1.0672496927163664,,,,,77.02,
1.0675794469201056,,,,,78.08,
1.067977014145593,,,,,78.11,
1.090028188829565,,,78.28,,,
1.1010939495669525,,,79.39000000000001,,,
1.1017900525985238,,,81.6,,,
1.1018086551123198,,,81.6,,,
1.1018325729621257,,,81.6,,,
1.1024279820495075,,,81.61,,,
