standardized_moneyness,6,13,48
-0.44089757195557266,,,95.53999999999999
-0.4319482931954847,,,91.02
-0.4286505765922209,,,96.04
-0.4265447698168205,,,91.63
-0.4247390999428007,,,91.48
-0.42097001760896363,,,103.61
-0.4208770141208831,,,103.39
-0.4205933717659747,,,102.52
-0.38473698037724047,,,95.23
-0.37374590922743245,,,93.39
-0.37055785333276714,,,92.02
-0.33176328487692314,,,100.36000000000001
-0.24681985345907392,,,92.8
-0.23173238041454,,,82.5
-0.19316148475654607,,104.98,
-0.16704274697186167,,94.25,
-0.16146428372354807,,105.16,
-0.1539039683065256,,,101.03
-0.1535358263890034,,,101.21
-0.1534880554958909,,,91.82
-0.15064839065873928,113.82,,
-0.14507464097648642,,,101.83
-0.13127121920023185,,,85.48
-0.11874125663295221,113.7,,
-0.10464449259526419,95.20999999999998,,
-0.09675190769315334,,100.94000000000001,
-0.07884190262379095,,100.92,
-0.07441323948600115,,111.49000000000001,
-0.07198669802035818,92.04,,
-0.06942253988412019,97.83000000000001,,
-0.06436998344346624,,,104.31
-0.06399663361268086,,,106.3
-0.06268777242696288,72.98,,
-0.060306345500336596,,,99.08
-0.05631315882508463,,107.58,
-0.04270126574768179,,85.24,
-0.042238023638748026,75.67,,
-0.04181523304479658,,,92.30999999999999
-0.03489526496857716,98.06,,
-0.02252184818541959,95.9,,
0.005946385209053217,,107.47,
0.009571556477648954,80.01,,
0.015743256914764883,,,88.2
0.017157930623952624,,,92.70999999999998
0.01890413207441035,,,88.05
0.02522268184078451,,86.78,
0.03075581791113978,,98.81,
0.03323546370498973,,88.81,
0.033781255269758934,,101.17,
0.03526628166521174,,108.63,
0.035755481951161246,107.44,,
0.03876041321787397,,86.02999999999999,
0.03896382375323171,,79.45,
0.03989721614836214,109.09,,
0.040320631922884084,,99.01833333333335,
0.040627729862257635,108.94,,
0.041458951490484466,,105.66,
0.043567639446025076,108.93,,
0.04358102456203805,108.94,,
0.06620080207923192,73.24,,
0.06985265422880148,,88.24,
0.07217021009089071,,120.73,
0.08008852263404721,77.93,,
0.08052736475840513,78.83,,
0.0813593300061494,77.84,,
0.08153759895256657,78.1225,,
0.08161256720003504,78.18,,
0.08433943850804378,94.76,,
0.08642964274310516,,106.06000000000002,
0.0866281421272867,,106.02,
0.08701424676491432,,106.06000000000002,
0.08715096308958069,,105.98,
0.09250097644505935,94.61,,
0.10146138918548957,,106.66,
0.1027588904719504,,97.48,
0.10821068476345379,,81.56,
0.11177324088992285,,,98.37
0.11703830093951402,85.11,,
0.12457414277698878,,,116.31530303030304
0.13796277366306647,104.99,,
0.1421421341285856,,,108.91
0.14584012517230993,,81.71,
0.1603254779201917,,103.0841176470588,
0.16117353336003723,,90.64,
0.1689455139785892,80.2,,
0.17661057503548006,,92.68,
0.1774693508458633,108.97,,
0.1787604477037862,,93.33,
0.18175774420344393,,94.25,
0.1940429914902367,,98.41,
0.19734116423279274,,99.35,
0.23088345026152554,,,84.72
0.2751190307155728,84.42,,
0.3102976583086665,,,96.42
0.4697510954195303,,,93.89
0.4700510204705349,,,93.92
0.47026027831871603,,,93.94
0.4708984736172597,,,93.91
0.4841058544482891,,,93.98
0.4847422805637951,,,93.95
0.5588365367246466,,,94.01
0.5588418565455766,,,94.01999999999998
0.5593740075626759,,,94.00500000000001
0.5647836207171528,,,93.98999999999998
0.60919203558488,,,83.63
0.6151608835331351,,,84.10999999999999
0.6478743810531162,,,96.02
0.648574592975931,,,94.1
0.6487483307137376,,,95.44
0.6675131407626199,,,88.16000000000001
0.6874024291015296,,,94.1
0.6876920854270414,,,94.12
