standardized_moneyness,8,15,22,36,64,92,183,281,365
-0.9872573427665895,,,,,,,119.07999999999998,,
-0.9872149785411417,,,,,,,119.14000000000001,,
-0.9858822037584367,,,,,,,118.37,,
-0.9571068847409908,,,,,,133.86,,,
-0.9295188346985244,,,,,,,,105.28,
-0.9286602131666565,,,,,,,,103.36,
-0.9284301278015704,,,,,,,,103.33,
-0.9277405989153109,,,,,,,,103.19,
-0.9275814023331693,,,,,,,,104.83,
-0.9273492592378987,,,,,,,,104.78,
-0.9050224684709409,,,,,,134.54,,,
-0.9049965573519124,,,,,,134.53,,,
-0.9049935989053466,,,,,,134.53,,,
-0.9048767448916003,,,,,,127.28,,,
-0.9047971053396571,,,,,,127.25999999999999,,,
-0.9047943621214043,,,,,,127.25999999999999,,,
-0.9047834435785109,,,,,,127.25,,,
-0.9047599575874983,,,,,,127.23999999999997,,,
-0.9047076486497361,,,,,,127.22,,,
-0.8640409189934197,,,,,,122.49,,,
-0.8640258493966074,,,,,,122.48,,,
-0.8635496240718512,,,,,,123.19,,,
-0.8634918785593252,,,,,,123.17,,,
-0.8634572336575741,,,,,,123.16,,,
-0.863213267919098,,,,,,123.11,,,
-0.862990689340237,,,,,,123.07,,,
-0.861896932372312,,,,,,122.2,,,
-0.861869516415689,,,,,,122.18,,,
-0.8583762717707218,,,,,,125.91,,,
-0.8583478693230873,,,,,,120.81,,,
-0.8583046804327416,,,,,,125.88999999999999,,,
-0.8582895136160484,,,,,,125.89,,,
-0.8582575754888694,,,,,,125.88000000000001,,,
-0.8582486137668467,,,,,,120.76999999999997,,,
-0.858242532317489,,,,,,125.88000000000001,,,
-0.8582267194864003,,,,,,120.77,,,
-0.8582212134439986,,,,,,120.76,,,
-0.8577738988353089,,,,,,120.62999999999998,,,
-0.8294329178308391,,,,146.44,,,,,
-0.8294121031299254,,,,146.43,,,,,
-0.8293302800211925,,,,146.43,,,,,
-0.8290913416579209,,,,146.34,,,,,
-0.827326101809203,,,,145.85,,,,,
-0.8272221243642625,,,,136.7,,,,,
-0.8271696802575274,,,,145.84,,,,,
-0.8271679221681507,,,,145.84,,,,,
-0.827126701275031,,,,145.86,,,,,
-0.8271156623248572,,,,145.83,,,,,
-0.8270306562151075,,,,145.79,,,,,
-0.8270296789691042,,,,145.79,,,,,
-0.8269698644052751,,,,145.74,,,,,
-0.826925092065474,,,,145.76,,,,,
-0.8269219635741336,,,,145.73,,,,,
-0.826895565404935,,,,145.75,,,,,
-0.8268743471238509,,,,145.73,,,,,
-0.826831318478365,,,,145.72,,,,,
-0.8267926843243295,,,,145.72,,,,,
-0.8267671532390305,,,,145.72,,,,,
-0.8265688827354842,,,,137.66,,,,,
-0.8263344005144552,,,,143.95,,,,,
-0.8262852044823186,,,,145.49,,,,,
-0.8258971852809044,,,,145.43,,,,,
-0.8257272174075924,,,,145.38,,,,,
-0.8256798694896925,,,,145.37,,,,,
-0.815470748528148,,,,,,128.53,,,
-0.8118272188766003,,,,,,121.19,,,
-0.8117319996367108,,,,,,121.17000000000002,,,
-0.8107984097354951,,,,140.59,,,,,
-0.802496622995921,,,,,,,107.82999999999998,,
-0.8024240861008632,,,,,,,108.98,,
-0.7710774429905849,,,,,,,101.11,,
-0.7686961311610065,,,,,,121.31,,,
-0.7629446483918407,,,,,,121.69,,,
-0.762888325092982,,,,,,121.68,,,
-0.7566611503033585,,,,,,,105.33,,
-0.7565187064519054,,,,,,,105.19,,
-0.7543499048759372,,,,,,,105.89,,
-0.7397061274059441,,,,,,,,94.56999999999998,
-0.7232678223607883,,,,,,116.34,,,
-0.7223982858042581,,,,,,116.14,,,
-0.7220257418335866,,,,,,122.28000000000002,,,
-0.7220104201773969,,,,,,122.27,,,
-0.7220032997677497,,,,,,122.27,,,
-0.7219319032754977,,,,,,122.26,,,
-0.7219212640304461,,,,,,122.25000000000001,,,
-0.7219148622147022,,,,,,122.25000000000001,,,
-0.7218702249073626,,,,,,122.24,,,
-0.7216123320813153,,,,,,122.2,,,
-0.7214497605459077,,,,,,122.15,,,
-0.7214396412057191,,,,,,122.14999999999999,,,
-0.7213884052505756,,,,,,122.13000000000001,,,
-0.7213874111427341,,,,,,122.14,,,
-0.7212809264959793,,,,,,122.11,,,
-0.7212621193607499,,,,,,122.10000000000001,,,
-0.7211790965257627,,,,,,122.08,,,
-0.7211357645027344,,,,,,122.07000000000001,,,
-0.721081474945633,,,,,,122.16,,,
-0.7210340516467731,,,,,,122.14000000000001,,,
-0.7209077533093577,,,,,,122.11,,,
-0.7194502172248757,,,,,,121.71,,,
-0.7193038129267947,,,,,,121.67000000000002,,,
-0.7191806743943697,,,,,,121.62,,,
-0.7189924656700099,,,,,,121.6,,,
-0.7189533809344639,,,,,,121.59,,,
-0.7189375808004885,,,,,,121.58000000000001,,,
-0.7188945588096611,,,,,,121.58000000000001,,,
-0.7150602932845548,,,,,,,,,88.26
-0.7150435945309219,,,,,,,,,88.29
-0.714699615738414,,,,,,,,,88.26
-0.7145814745501072,,,,,,,,,88.25
-0.7126088665255113,,,,,,,102.93,,
-0.7077947150186693,,,,,,,101.38,,
-0.6978444004030552,,,,,,,,94.57,
-0.681122673962841,,,,,,114.78,,,
-0.6811110238341141,,,,,,114.77,,,
-0.6810035259325022,,,,,,114.75000000000001,,,
-0.6809582601334483,,,,,,114.73999999999997,,,
-0.6807846981398816,,,,,,114.76,,,
-0.6807801291016145,,,,,,114.75000000000001,,,
-0.6807789625253559,,,,,,114.7,,,
-0.6805934080743039,,,,,,114.65999999999997,,,
-0.6735924610526997,,,,,,115.12,,,
-0.6723448766779261,,,,,,113.39,,,
-0.6723367359710817,,,,,,113.39,,,
-0.6516870563523067,,,,,,,,95.12,
-0.6516693845959064,,,,,,,,93.25,
-0.6354372125544415,,,,,,110.97000000000001,,,
-0.6302640340651768,,,,,,107.13000000000001,,,
-0.6292502673628704,,,,,,106.97,,,
-0.6290345613395439,,,,,,106.9,,,
-0.628961176568356,,,,,,106.91,,,
-0.6288456944716669,,,,,,107.02,,,
-0.6288139149112804,,,,,,106.86,,,
-0.628813155628135,,,,,,106.86,,,
-0.6287347213394412,,,,,,106.84,,,
-0.6287295132992443,,,,,,106.84,,,
-0.6285710553838121,,,,,,106.96,,,
-0.6284336882224905,,,,,,106.78,,,
-0.6284306469158956,,,,,,106.91,,,
-0.6280309686758266,,,,,,106.82,,,
-0.6271924645621725,,,,,,111.74,,,
-0.6258120569306566,,,,,,109.19127388535031,,,
-0.6233568787490098,,,,,,109.98,,,
-0.6232973633337414,,,,,,109.97,,,
-0.6231700205548515,,,,120.67,,,,,
-0.6231194054813887,,,,,,109.94,,,
-0.6231167678952156,,,,120.67,,,,,
-0.6229187354689623,,,,,,109.9,,,
-0.6227842106423128,,,,,,109.87000000000002,,,
-0.62273067088102,,,,,,109.85,,,
-0.6225689919831001,,,,,,109.81000000000002,,,
-0.6224222027227831,,,,,,109.77,,,
-0.6222970994624485,,,,,,109.74,,,
-0.6221802713093859,,,,,,109.71,,,
-0.6221778108748701,,,,126.70000000000002,,,,,
-0.6220313893883026,,,,,,109.66999999999997,,,
-0.6218753768176645,,,,126.64000000000001,,,,,
-0.6197106385100074,,,,126.23,,,,,
-0.613817359326486,,,,119.69999999999999,,,,,
-0.6134783696367994,,,,119.64,,,,,
-0.6122553482661102,,,,119.34999999999998,,,,,
-0.6120641819742686,,,,119.31,,,,,
-0.6118298026667829,,,,119.29,,,,,
-0.6046376073199345,,,,119.44000000000001,,,,,
