standardized_moneyness,4,32,60,123,214
-0.8039885614289446,,,,,69.03
-0.7862781622772806,,,,,66.37
-0.7855209490442865,,,77.9,,
-0.7681480905707531,,,,69.13,
-0.7576269000381978,,88.35,,,
-0.6770462739104802,,,71.81,,
-0.57030798944014,,,,,62.79
-0.5702701653308369,,,,,63.20368421052631
-0.5680047280509419,,,,,64.22
-0.5679871981307567,,,,,64.25
-0.5679842764233487,,,,,63.99
-0.5679638240391286,,,,,64.04
-0.5679492147299928,,,,,64.33
-0.5679433708982394,,,,,64.27
-0.5656830285972934,,,,,63.96
-0.5641458988870016,,,69.13,,
-0.5634140015047566,,,,65.95,
-0.5633279619078789,,,70.37,,
-0.55709878071684,,75.61,,,
-0.5570608421114669,,,,63.93000000000001,
-0.5570494401203137,,,,64.43,
-0.5569167142596959,,75.55,,,
-0.5559851455798812,,,,63.8784,
-0.553787164714348,,,,65.87,
-0.5467040126019419,,73.6,,,
-0.5464536165298539,,70.15,,,
-0.5458848644738244,,77.12,,,
-0.4749513307115874,,,68.44,,
-0.4683632582955213,,,66.49,,
-0.45834417464937294,,,68.47,,
-0.45664523873680163,,,66.26,,
-0.4538310961272763,,,67.03,,
-0.4536372059900526,,,66.27,,
-0.4527898293291454,,,66.18,,
-0.44226203675409226,,,66.06,,
-0.43925645623673715,,70.0673,,,
-0.43888751234627943,,71.25,,,
-0.3529882040024762,,66.32,,,
-0.3524705687683407,,67.27,,,
-0.3456890887655359,,69.48,,,
-0.3453613481799779,,,,,61.09000000000001
-0.3453543202497178,,,,,61.08
-0.3445119029466201,,70.01,,,
-0.3443881150578167,,,65.04,,
-0.34267377621904677,,69.03,,,
-0.3399072442583108,,,,61.34,
-0.33893510031795443,,,64.21,,
-0.338629823703874,,,,,61.07
-0.338331597646588,,66.28,,,
-0.3351924276393228,,,,63.23,
-0.33407768897035645,,68.18,,,
-0.33400683076534377,,68.14,,,
-0.33364229289254305,,68.20000000000002,,,
-0.3327232747563359,,66.72,,,
-0.33248993117301584,,66.89,,,
-0.3321989778612548,,67.84,,,
-0.3320906823584852,,67.85,,,
-0.33042332719687995,,69.02,,,
-0.3302740023337378,,69.0,,,
-0.2436048804374658,,66.62,,,
-0.24228933644703612,,63.64000000000001,,,
-0.2409174790222143,,64.64,,,
-0.23989126856422913,,66.49,,,
-0.229820962457678,,64.18,,,
-0.22963874976758514,,65.32,,,
-0.22950752686043524,,65.91,,,
-0.22936534057575128,,65.74,,,
-0.22927053345902748,,65.12,,,
-0.22924500624308375,,64.1,,,
-0.22917936049959448,,65.91,,,
-0.2291282983868454,,64.09,,,
-0.2287853550213376,,65.83,,,
-0.22870141742680014,,66.08,,,
-0.2283619136192291,,65.16,,,
-0.2282012300427975,,64.97,,,
-0.22785417219937423,,63.550000000000004,,,
-0.22723634378202087,,66.3,,,
-0.22612560296432094,,,63.07,,
-0.22470444101376444,,64.51,,,
-0.22319041241495421,,65.79,,,
-0.22259418433008246,,63.27,,,
-0.22066582319092715,,65.95,,,
-0.21389094996755623,,62.60999999999999,,,
-0.21324192363160382,,62.25999999999999,,,
-0.16515176831302641,74.62,,,,
-0.1628769833885296,70.51,,,,
-0.16064432425771616,76.62,,,,
-0.15890426014933268,70.91,,,,
-0.15629287646175286,72.94,,,,
-0.1544876264773835,70.51,,,,
-0.1489914361304913,,63.62,,,
-0.14513333042966156,,60.760000000000005,,,
-0.13771767909882662,,60.86,,,
-0.126346896070036,62.67,,,,
-0.1253820236615227,69.47,,,,
-0.12429166674490538,,,,59.9885,
-0.1235424706415649,,61.59,,,
-0.12327557660025508,,61.64,,,
-0.12324040229259271,,,,60.10999999999999,
-0.12319706012534318,,62.05,,,
-0.12174300908642417,,62.040000000000006,,,
-0.12121771324669843,,,,59.81479999999999,
-0.12050749100547152,,,,59.89000000000001,
-0.12020728097119504,,60.410000000000004,,,
-0.12015603548731055,,61.31,,,
-0.11994112679204068,,,,,59.75
-0.11981299424244868,,61.76,,,
-0.11950925131521356,,61.32,,,
-0.11900010591154371,,61.53294797687861,,,
-0.11881451692063323,,61.77000000000001,,,
-0.11287906030891888,,61.31,,,
-0.11275525680333179,74.576,,,,
-0.11226159612789507,73.81,,,,
-0.11140476263929883,,62.44,,,
-0.10547040163487693,,61.50999999999999,,,
-0.1044269933057479,71.39,,,,
-0.08756490947499126,64.05,,,,
-0.08667246278972937,63.54,,,,
-0.07601719448188542,68.27,,,,
-0.07494136153298249,61.74,,,,
-0.06610138968866935,68.13,,,,
-0.06339985328770116,67.26,,,,
-0.06284306901263798,68.13,,,,
-0.062472913006484665,68.66,,,,
-0.062091110044375446,70.31,,,,
-0.05970792153553216,64.69,,,,
-0.056990010914644416,70.01,,,,
-0.055808304275676165,69.62,,,,
-0.05466711243811893,67.66,,,,
-0.0546246686685328,67.63,,,,
-0.05436995391004104,68.83,,,,
-0.049074095211943766,67.18,,,,
-0.032930515959236635,62.42,,,,
-0.031651825972044155,,62.38,,,
-0.02986177956114639,66.71,,,,
-0.02954532454373572,62.63999999999999,,,,
-0.025271511948279528,,60.02,,,
-0.024385790989085068,69.23,,,,
-0.020888807460704525,,59.95935779816514,,,
-0.02003868861932293,,61.42,,,
-0.019586038113738442,,61.39,,,
-0.01950637851192414,,61.43,,,
-0.018373511194834016,,61.55619999999999,,,
-0.018306327698547988,,61.31,,,
-0.0180753411953761,,62.17967213114754,,,
-0.017894705077595052,,60.66,,,
-0.017610904881871305,66.64,,,,
-0.01743662993322915,,62.13,,,
-0.017028763513995383,,59.77,,,
-0.016540731532263774,,59.75,,,
-0.016481810910755748,,61.65999999999999,,,
-0.015883941303778227,,59.85999999999999,,,
-0.015823938740645273,67.63,,,,
-0.014408402931539928,,59.88,,,
-0.014353544641295395,,59.58,,,
-0.014264919439719111,,59.84,,,
-0.014135150466269923,66.52,,,,
-0.014048442754588953,66.64000000000001,,,,
-0.013293618137853356,,61.12,,,
-0.012807524240205525,,59.5,,,
-0.012804049216278725,,,60.24,,
-0.012701812513694398,,60.269999999999996,,,
-0.012651065917775373,,60.309999999999995,,,
-0.012536874294658704,,60.586666666666666,,,
-0.012477657399872851,,60.77,,,
-0.01122890150395048,69.99,,,,
-0.0105464769630924,,59.58,,,
-0.010207192182534531,,59.470000000000006,,,
-0.00975317386682267,,61.86000000000001,,,
-0.00940506025915642,,63.6,,,
-0.008778635671009036,,,61.480000000000004,,
-0.008202480358849872,,61.53,,,
-0.008184197209100056,68.55,,,,
-0.008172711679541582,,61.94736842105264,,,
-0.007718396562747324,,,59.77,,
-0.005787629450948978,,60.163,,,
-0.004456652174418624,66.4,,,,
0.0020217595441277807,,62.07000000000001,,,
0.009271654776789467,67.2875,,,,
0.009873874785121785,62.68000000000001,,,,
0.009944755669480821,62.59,,,,
0.010330779022132438,67.15,,,,
0.010989047470461366,62.19,,,,
0.011486083503521677,65.92,,,,
0.016533998616173322,69.16,,,,
0.017559547231989294,69.9,,,,
0.01813652810196636,62.46,,,,
0.018447084822410555,62.69,,,,
0.01976636938887094,63.75,,,,
0.019937924416309222,70.054,,,,
0.020364984642359238,61.74,,,,
0.020784294874573145,62.3,,,,
0.021191845469299378,63.43,,,,
0.025307477153402314,62.910000000000004,,,,
0.034076971763377616,64.27,,,,
0.03410542298244305,65.57,,,,
0.0370986622435844,67.36,,,,
0.03771095747045369,69.48,,,,
0.03832782563634708,67.583,,,,
0.03917426768683078,66.37,,,,
0.040005254983688364,68.82,,,,
0.04273372550092937,68.15,,,,
