standardized_moneyness,6,13,20,55,83,118
-0.8210523186063948,,,,104.56,,
-0.8210002255937997,,,,104.56,,
-0.7967151551064316,,,139.28,,,
-0.7751024602144992,,,,,94.19999999999999,
-0.7691592012833188,,,,100.58,,
-0.7668593436206614,,,,,,91.68
-0.7652651133198738,,,,,,91.54
-0.7608495317305635,,,,,,89.15
-0.7602710654184459,,,,,,90.74000000000001
-0.7248554325345911,,,,,92.18999999999998,
-0.7247058782564355,,,,,92.17,
-0.7243761601569569,,,,,91.02,
-0.7220617687908001,,,,,90.66,
-0.7154743966878463,,,,97.43,,
-0.6221186748133936,,,,,85.55000000000001,
-0.6192188291146111,,,,,84.86999999999999,
-0.6098173115878908,,,,90.29,,
-0.5345878043016956,,110.04,,,,
-0.5345644810547708,,110.04,,,,
-0.5304777527663234,,,97.28,,,
-0.5298016986165457,,112.02,,,,
-0.5282853136291116,,110.93,,,,
-0.5282849449738048,,110.93,,,,
-0.527404624993877,,110.68,,,,
-0.5248549406463293,,104.5,,,,
-0.5242635687759173,,,98.43,,,
-0.5242628283827958,,,98.43,,,
-0.5239936291307841,,,98.39,,,
-0.5239447369373185,,,98.36,,,
-0.5238921359155672,,,98.39,,,
-0.5238399003239599,,,98.35000000000001,,,
-0.5167619521077309,,,,,81.15,
-0.5108135091950191,,,,,80.57,
-0.50380272961604,,,,83.51,,
-0.5012712477750255,,,,,,77.75
-0.4938294676039302,114.21,,,,,
-0.4741189135853835,,102.99,,,,
-0.47377383358941716,,103.09999999999998,,,,
-0.4701157271605174,,97.79,,,,
-0.4698574656388618,,97.72,,,,
-0.46647225058462766,,96.85,,,,
-0.46609667356544693,,96.77,,,,
-0.4165465805416285,,94.74999999999997,,,,
-0.4154932241612055,,93.3,,,,
-0.4152590762105315,,93.26,,,,
-0.41517787826117264,,93.22,,,,
-0.41369480944039416,,97.39,,,,
-0.4127550762529905,,,,79.47999999999999,,
-0.4016948921747924,,,,78.36,,
-0.40081779264632816,,,,78.23,,
-0.3851970107247273,99.58,,,,,
-0.3841525762792524,93.63,,,,,
-0.3834537239246304,87.62,,,,,
-0.37085651970413513,,91.78,,,,
-0.36690734966542865,,88.71,,,,
-0.3667549280098652,,89.03,,,,
-0.36417461963152437,,90.93999999999998,,,,
-0.3633803715020915,,90.75,,,,
-0.3321721995494621,81.56,,,,,
