-0.4295200065954579,,,72.07,,
-0.42830276926430894,,,,,67.65
-0.42610544551131807,,,70.44,,
-0.4191610862478342,,,,,66.63
-0.4190821005833947,,,,67.65,
-0.41851017444919697,,79.3,,,
-0.41825621815138314,,79.21,,,
-0.4181534444183583,,,,67.25,
-0.41795150763303257,,77.6,,,
-0.41761641974467956,,79.12,,,
-0.4176125221513627,,79.13,,,
-0.41761154774864084,,79.13,,,
-0.4176086245299332,,79.13,,,
-0.4176047268803903,,79.13,,,
-0.4164849383879858,,78.89,,,
-0.41540294249488763,,80.27,,,
-0.414184160820712,,,,66.11,
-0.4109447294603353,,77.79,,,
-0.4107006607453826,,,,,65.66
-0.4103011753379225,,79.46,,,
-0.4098137702736926,,,,,65.19
-0.40957676029683465,,77.77,,,
-0.4081706990785057,,,,,65.75
-0.4076915375980614,,76.99,,,
-0.40346857793549856,,75.98999999999998,,,
-0.40046384975037147,,,,65.49,
-0.40035954733952367,,77.22,,,
-0.4001482969001805,,77.15,,,
-0.4000516981945343,,77.16,,,
-0.3998946890481491,,77.08,,,
-0.3963804696641371,,74.75,,,
-0.3957205701649923,,74.72,,,
-0.38594978737197216,98.73,,,,
-0.3831146978138243,,,69.57,,
-0.3829036086390033,,,68.89,,
-0.38288470145199344,,,68.89,,
-0.37959723534733636,,,67.65,,
-0.3768604813073876,,,70.59,,
-0.37464066035475874,,,68.38,,
-0.37411745705050947,,,68.93,,
-0.37314121654591764,,,68.93,,
-0.37015865744776855,95.81,,,,
-0.3690729239567834,,,68.24,,
-0.36886410820621907,,73.74,,,
-0.36813942675705963,,73.79,,,
-0.36803611153241306,,74.9,,,
-0.36803510837939724,,74.9,,,
-0.3679979269436034,,,68.06,,
-0.3677270561977583,,74.84,,,
-0.3670526165323778,,,68.96,,
-0.3663583608542827,,74.61,,,
-0.3650982882207908,,74.39,,,
-0.36260515795436427,,75.21,,,
-0.36086879072832817,,,68.06,,
-0.3605231905603942,,,68.63,,
-0.35676551825319186,,,68.65,,
-0.35416900140534613,,72.39,,,
-0.35023711588712514,,73.01,,,
-0.3467510532390163,,72.44,,,
-0.32492004452124884,90.95,,,,
-0.3099916585049018,,,65.77,,
-0.3078298646044334,,,,65.56,
-0.30703801206549747,85.07,,,,
-0.3069731433303482,,,68.55,,
-0.30079234276259326,,69.76,,,
-0.3000452993947309,,69.55,,,
-0.2994043710453364,,,,,65.99
-0.298874508476641,,,,65.69,
-0.2958054569603174,,,66.09,,
-0.29540163482090614,,,66.09,,
-0.2942470950707667,,,67.49,,
-0.2941653061867965,81.26,,,,
-0.29388463760927896,,69.49,,,
-0.29032459098231045,,,66.17,,
-0.29023922574652083,,,67.11,,
-0.2900038353353583,,,67.62,,
-0.28977528501890126,,,67.08,,
-0.2892382157397595,,,65.23,,
-0.2883522960079232,,68.41,,,
-0.2874113394425516,,68.24,,,
-0.28610115715890116,81.75,,,,
-0.2860043253000015,81.72999999999999,,,,
-0.28404734335266385,,,,,65.94
-0.2839227256893424,,67.65999999999998,,,
-0.283676599095673,,66.65,,,
-0.2834500745012843,,66.68,,,
-0.2832608023845208,,,67.32,,
-0.2831499916806505,,,67.31,,
-0.28312666066983516,,,67.31,,
-0.2825650534182498,,67.35,,,
-0.28251041464954807,,,67.24,,
-0.2823200523197061,,,67.21,,
-0.2818543517823694,,66.29,,,
-0.2815865265211191,,67.19,,,
-0.28157774336834446,,67.19,,,
-0.2815261397848908,,67.15000000000002,,,
-0.2812482835797476,,67.13,,,
-0.2811439174494864,,67.08,,,
-0.2808428032746581,,66.98,,,
-0.2799254932776395,79.39,,,,
-0.2795366189872374,,66.77,,,
-0.2770324689937335,,,,65.11,
-0.27679632897755047,,68.19,,,
-0.2748240364708149,,,,65.38,
-0.27292260969236926,79.55,,,,
-0.2724498914905174,,67.17,,,
-0.2709518842008927,76.96,,,,
-0.2652927046466369,77.71,,,,
-0.26244814208393036,,,,65.12,
-0.25789166480990466,,64.98,,,
-0.2576831036160698,77.88,,,,
-0.2568527591780723,80.79,,,,
-0.24806664613272195,75.6,,,,
-0.24057286142425316,75.01,,,,
-0.23999340491981094,,,64.79,,
-0.23827193036807,74.18,,,,
-0.23664114114769885,,65.71,,,
-0.23418090189467564,,,66.11,,
-0.2338997226185234,,,66.36,,
-0.23361769278917385,,65.79,,,
-0.23289815280890663,72.1,,,,
-0.23265777827479817,72.13,,,,
-0.23233421836758683,,64.8,,,
-0.23154890286839117,,64.71,,,
-0.22807941479244856,,63.99,,,
-0.22630710326782935,72.23,,,,
-0.22467089214532948,,,63.92,,
-0.22161660408948233,71.44,,,,
-0.22087916666656518,68.95,,,,
-0.22020066696164983,72.66,,,,
-0.22016720180079974,71.26,,,,
-0.21953283480060695,,65.45,,,
-0.21917619442809694,,,63.87,,
-0.2191603576519903,,,65.27,,
-0.2187582223242377,,,64.69,,
-0.21760809237862258,72.59,,,,
-0.21721015156186632,,61.870000000000005,,,
-0.21616294702896977,,,65.61,,
-0.21594166933001205,,62.47,,,
-0.21592258041320742,69.29,,,,
-0.215891304564507,71.39,,,,
-0.215287403210679,,63.13,,,
-0.21429780144334318,,62.99,,,
-0.21357924012371773,,62.79,,,
-0.21351197873340252,,63.550000000000004,,,
-0.2128389772822203,,63.36,,,
-0.21249515015202927,72.57999999999998,,,,
-0.21224481863075315,71.03,,,,
-0.2122187281265568,,62.41,,,
-0.21072838418203158,,63.68,,,
-0.21049655313334614,,64.6,,,
-0.20912215119878635,,,65.1,,
-0.2090477592723279,,64.04,,,
-0.20630458156795664,,64.28,,,
-0.2060766725332958,66.15,,,,
-0.20468528052356683,,64.59,,,
-0.2034994306374905,70.51,,,,
-0.20326203363764278,,,64.97,,
-0.201478190588369,,63.65,,,
-0.20050148220915054,,62.46000000000001,,,
-0.20041627568897552,,64.2,,,
-0.19692385852677435,,61.24,,,
-0.19620715679745698,,63.03000000000001,,,
-0.19292671416076726,,62.3,,,
-0.19258662093383971,,61.07,,,
-0.1925662576194725,,62.89999999999999,,,
-0.19205457066795226,,60.96,,,
-0.18914514335615523,66.61,,,,
-0.1748614219894533,,,66.24,,
-0.17408803169692338,,,66.54,,
-0.17379938281784668,65.548,,,,
-0.17352062345032193,67.0,,,,
-0.173368499554015,67.02,,,,
-0.17110503435814678,,,63.900000000000006,,
-0.17092136717480444,67.088,,,,
-0.17072595701730042,,,,66.33,
-0.1700079772973963,,,65.38,,
-0.16872685356785252,65.61,,,,
-0.16696777543305824,,,,64.95,
-0.1668220392364532,,60.75,,,
-0.1665900757173934,,60.71,,,
-0.1664582998306529,68.45,,,,
-0.16614226485316014,68.36,,,,
-0.16354220765693508,,60.05,,,
-0.16321768411717394,60.33,,,,
-0.16319013597506832,,60.2,,,
-0.16314611395554013,,59.99,,,
-0.16282240349045932,,61.77,,,
-0.1616750629495419,,62.15,,,
-0.16104515436661143,,60.84,,,
-0.16028256745414077,,,,,65.49
-0.1585830673484636,,59.74,,,
-0.15844653458702526,60.62,,,,
-0.15816165404979282,62.260000000000005,,,,
-0.15702206190023818,,,,65.11,
-0.15658900893684802,,,,66.16,
-0.15623092418415946,,61.70000000000001,,,
-0.15452257426308375,63.84,,,,
-0.1531402316348395,,61.16,,,
-0.15237651725647358,,62.12,,,
-0.15228461977209662,,59.78,,,
-0.15188335178669424,60.45,,,,
-0.15166599348406168,,,,65.43,
-0.1516470379049898,,61.96,,,
-0.15141823233792817,,62.489999999999995,,,
-0.15032209759151963,,,63.52,,
-0.14973551855640965,,61.56,,,
-0.14884868211756094,,,,65.0,
-0.1485776609570251,,,,65.11,
-0.14761281041961455,,62.28,,,
-0.1474788535974736,,61.099999999999994,,,
-0.14685806178390903,61.81,,,,
-0.14679988545117045,61.8,,,,
-0.1466574831003951,,59.1,,,
-0.14609632737966308,59.47,,,,
-0.14497118882521837,60.8,,,,
-0.144775784822426,,61.52,,,
-0.14464684455056245,,,,,66.38
-0.14382264592659547,60.31,,,,
-0.1434287887754848,60.19,,,,
-0.1434033710299679,60.2,,,,
-0.14334850948595967,,59.6,,,
-0.14328944796130114,,,,64.7,
-0.14265440466395476,59.92,,,,
-0.14254752587397587,63.37,,,,
-0.1420419272689786,64.01,,,,
-0.1419268166442834,,61.67,,,
-0.14188997739082246,,60.33,,,
-0.14161116217147265,,59.78,,,
-0.14152986344207688,,,,65.38,
-0.14107900724878986,,61.43,,,
-0.14071498437688965,,59.6,,,
-0.14026091206713276,,59.64,,,
-0.1376511001715867,,,64.78,,
-0.13549644367429667,,60.43,,,
-0.13341443871287706,,60.75,,,
-0.13304607085951117,60.22,,,,
-0.1326295656060743,,,64.22,,
-0.12935673689815688,,,,65.63,
-0.12915324302102732,,,,65.62,
-0.12875738790468266,,,,65.58,
-0.12774553866159427,57.7,,,,
-0.12762718128611086,59.32,,,,
-0.12710372753815696,,60.15,,,
-0.12396678110718187,,59.4,,,
-0.12281533969320721,59.08,,,,
-0.12190630793595915,,,,,65.97
-0.12155846177363014,,59.31,,,
-0.12006275945481688,,59.480000000000004,,,
-0.11980765147156135,59.41,,,,
-0.11972542963724932,,58.93,,,
-0.11905408352051337,,58.74,,,
-0.11074928719771368,57.08,,,,
-0.10844745558024013,57.40999999999999,,,,
-0.10673891930003648,57.5,,,,
-0.10366630935072002,,58.31,,,
-0.1035914979404632,59.1,,,,
-0.10336951671007334,,58.25,,,
-0.10332498691883352,,58.21,,,
-0.10276069672755066,,58.06000000000001,,,
-0.102604693930634,,58.580000000000005,,,
-0.1020807150784609,,58.43,,,
-0.1019059680246012,,58.4,,,
-0.10177456909482999,,57.84,,,
-0.10176837042138401,,57.85,,,
-0.10109088658166332,56.99,,,,
-0.09986277263692364,,60.1,,,
-0.09963417393134748,,,63.19,,
-0.09958243695781231,58.4,,,,
-0.09832084170721736,,58.37,,,
-0.09768141928619442,,59.6,,,
-0.09767643124146673,,59.6,,,
-0.0976476225590976,59.39,,,,
-0.09682919547034914,,60.39000000000001,,,
-0.09680297596198449,,59.85,,,
-0.09663439855240948,,62.27,,,
-0.09650950024970684,,59.27,,,
-0.09623839436338233,,59.75,,,
-0.09589092573249292,,60.12,,,
-0.09567460830786118,,60.57,,,
-0.09537815759123333,,57.54,,,
-0.09502275198160977,,60.41,,,
-0.09452939097813044,,59.38000000000001,,,
-0.09452563309153439,,59.35,,,
-0.09450300588477217,59.04,,,,
-0.09327171527425832,60.13,,,,
-0.0932275627900955,60.1,,,,
-0.09312236516377653,60.07,,,,
-0.09258616204717833,56.91,,,,
-0.09242781438813678,,,63.92000000000001,,
-0.09237442387813684,56.0,,,,
-0.08704577799089865,59.84,,,,
-0.08571650083171624,57.85,,,,
-0.08531750726484011,56.06,,,,
-0.08468281220240496,,58.19,,,
-0.08426253624769026,58.779999999999994,,,,
-0.0838588003888508,57.77,,,,
-0.08343044662718122,,,63.4,,
-0.082638553691996,,61.17000000000001,,,
-0.08223107467416342,57.959999999999994,,,,
-0.08186230146595645,,58.17,,,
-0.07988149375938428,,57.94,,,
-0.07910221430040998,,58.71,,,
-0.07895368302806956,,59.17,,,
-0.07887300215383801,,58.66,,,
-0.07884866802644717,,58.64000000000001,,,
-0.07839769534208985,,58.01611111111111,,,
-0.07658454659530613,60.11,,,,
-0.07534807969818019,,,63.28,,
-0.0753164927753248,59.33,,,,
-0.07443942731009774,,58.7,,,
-0.07301007616589689,,59.18,,,
-0.07273596407751483,,,64.62,,
-0.07162572593137931,,57.9,,,
-0.0713230356307099,59.52,,,,
-0.07025635574363714,57.57,,,,
-0.06847738899982883,56.82,,,,
-0.0670037685256319,59.75,,,,
-0.06657536562703975,55.3,,,,
-0.0661908377447726,59.4,,,,
-0.06588009935973899,57.82000000000001,,,,
-0.063106011228474,57.05,,,,
-0.06223050231138555,58.77,,,,
-0.05833177664576611,55.38000000000001,,,,
-0.05691137392252716,54.02,,,,
-0.05620525838860974,,58.71,,,
-0.052071893223882885,54.35,,,,
-0.04994541881304016,54.480000000000004,,,,
-0.04928865640710235,55.13,,,,
-0.04853428298686765,59.44,,,,
-0.0478633722142906,58.15,,,,
-0.047633948394031726,58.11999999999999,,,,
-0.047269890430956786,57.970000000000006,,,,
-0.04501371481330345,58.36,,,,
-0.04260084694713925,52.75,,,,
-0.040899836300899245,,,63.09,,
-0.03969551302235698,57.11,,,,
-0.03836949376995153,55.94,,,,
-0.03708558130959898,56.65,,,,
-0.035142412851270136,59.16,,,,
-0.03443831194126674,,,,,67.56
-0.03273984395583511,61.38,,,,
-0.031710090324972726,,,64.82,,
-0.031680504184972105,54.64,,,,
-0.02995708811307348,60.18000000000001,,,,
-0.027223890893201673,,58.71,,,
-0.025749436781116984,60.72,,,,
-0.025562068381418623,57.1,,,,
-0.02536577771881099,54.68,,,,
-0.024424318517751266,,58.9,,,
-0.02331867448891475,,,,,67.5
-0.022677231161035476,54.96,,,,
-0.022299130435411804,,58.870000000000005,,,
-0.021046391379244054,55.849999999999994,,,,
-0.019540402415845776,56.25,,,,
-0.0189146506759305,58.92,,,,
-0.018572532668398332,55.42999999999999,,,,
-0.017405261420951723,,,,66.51,
-0.01689400611781956,,58.21,,,
-0.01629379616281118,56.38,,,,
-0.015882700352257494,58.28,,,,
-0.01553467724923766,57.660000000000004,,,,
-0.015397075006805146,52.97,,,,
-0.01521677858781542,58.17600000000001,,,,
-0.014062962184777794,,57.9,,,
-0.012931261095537955,,59.3,,,
-0.012263363661783362,,,64.48,,
-0.01211284756831453,,58.41,,,
-0.01189227195419156,55.42418367346938,,,,
-0.01171253077143154,56.12,,,,
-0.01028524555665023,,56.71000000000001,,,
-0.0070216333392516764,58.6,,,,
-0.006434233633220924,,59.61999999999999,,,
-0.0062240255784379705,56.54,,,,
-0.006014120899189267,,59.43000000000001,,,
-0.0054702014100879185,55.22,,,,
-0.005265245357547607,55.26,,,,
-0.005249906314638317,55.089999999999996,,,,
-0.005170417286083409,57.64,,,,
-0.00502675839213253,58.35,,,,
-0.004954007810144095,,59.52,,,
-0.004065087939191222,55.31,,,,
-0.0037633589130978257,57.7,,,,
-0.0036491746820871964,,,63.65,,
-0.003237844827015244,58.28,,,,
-0.0032322523243836837,57.43,,,,
-0.002801507703054739,58.08,,,,
-0.002082534786321604,,58.38000000000001,,,
-0.0017109840759975934,57.279999999999994,,,,
-0.0006848488612940423,57.7,,,,
0.00022379904976223175,64.75,,,,
0.00031456037042639504,64.83,,,,
0.0003419746733704449,,66.74,,,
0.000727615367964159,63.77,,,,
0.0015610787020852058,63.11,,,,
0.001672508553285336,66.23,,,,
0.002175049081926267,63.800000000000004,,,,
0.0023902728494712175,,63.34,,,
0.003590520920960274,,,63.9,,
0.0036644442023573134,59.45,,,,
0.0037046173596191638,,64.15,,,
0.0038824080264883267,61.79,,,,
0.004358555088877067,65.27,,,,
0.004964858562386702,58.29,,,,
0.005233540308817233,63.98,,,,
0.005242075055194087,,64.3,,,
0.005342214782359859,,64.13,,,
0.0055106423293679345,61.28,,,,
0.00560067468496601,67.12,,,,
0.0057439938307588395,61.31,,,,
0.005898028597721465,64.87,,,,
0.0065520740590785135,62.66,,,,
0.006564169896330681,,64.14,,,
0.006958366319554207,62.67,,,,
0.007431871303576993,64.04,,,,
0.007702669914501257,60.48,,,,
0.00782746757219831,60.559999999999995,,,,
0.008341050905152077,60.9,,,,
0.00930084631468026,,66.736,,,
0.009432115612655223,64.04,,,,
0.009933930725478476,64.46,,,,
0.01056102303757966,61.07,,,,
0.011314297028582701,62.23,,,,
0.011711225253993835,,64.69,,,
0.01246043131497925,64.34,,,,
0.014034256737904208,,,65.61,,
0.015665850093879687,63.290000000000006,,,,
0.01707351529720397,66.67,,,,
0.018471070477719453,64.91,,,,
0.018726974378774287,64.89,,,,
0.019210042857751068,,,63.97,,
0.019614850952938974,64.22,,,,
0.020516422303045154,67.46,,,,
0.02092669936556182,65.39,,,,
0.021251125573798758,64.24,,,,
0.022671719505196582,60.8,,,,
0.022722603647084002,65.24,,,,
0.026112078022144675,,64.49,,,
0.026796965158152858,62.910000000000004,,,,
0.027139465547818875,63.07,,,,
0.029153427809597267,65.34,,,,
0.029288422931149204,65.84,,,,
0.029539729834868866,65.5,,,,
0.029675194267041884,64.75,,,,
0.03047279802969846,,64.34,,,
0.030806969288169887,64.95,,,,
0.0311051650457983,,62.07000000000001,,,
0.03117576205160257,,62.52,,,
0.03156823728109161,,66.12,,,
0.03164985301915986,64.65,,,,
0.03214650008270535,64.94,,,,
0.032279458728427794,65.1,,,,
0.0325762473218974,65.29,,,,
0.03283394859217707,,62.85,,,
0.03347235612707595,,61.45,,,
0.0338210505578796,,65.63,,,
0.034090852799383745,,61.15,,,
0.034342487568489045,65.9,,,,
0.034628014770559774,,62.93,,,
0.0346566558017886,,64.78,,,
0.035111897058686434,63.33,,,,
0.035841281413685866,68.7,,,,
0.03623902913033752,,62.57,,,
0.03733316961667252,,63.37,,,
0.03734959360120731,,65.73,,,
0.0376106196212016,67.28,,,,
0.03792210620376797,62.15,,,,
0.038313749275913606,,62.87,,,
0.03905915625702771,66.8,,,,
0.039124082260049084,,66.19,,,
0.03927637212006012,,63.09000000000001,,,
0.0394234704790942,66.94,,,,
0.039456140411770146,,62.73,,,
0.03972655813744775,,62.82,,,
0.04296797485122168,,65.07,,,
0.04301058659989015,69.4,,,,
0.04311826922182154,,64.64,,,
0.04340790983131895,,63.03000000000001,,,
0.043690759244905536,,65.56,,,
0.0440151289576997,,65.42,,,
0.0448149033263845,,63.870000000000005,,,
0.04673995843945459,60.919999999999995,,,,
0.048636513946745494,63.06000000000001,,,,
0.04962545921294294,,62.73,,,
0.05083766299595672,,62.63,,,
0.051191522075122065,,64.67,,,
0.05128070891676624,,62.48,,,
0.05141590229735416,,63.550000000000004,,,
0.05185648973759275,,62.8,,,
0.05220523328282185,,65.42,,,
0.05404845947904047,63.78,,,,
0.05426715659189663,67.87,,,,
0.05520951689602022,,65.69,,,
0.05528235671745337,,63.56,,,
0.055654109708163875,69.23,,,,
0.05593957596206651,64.41,,,,
0.05605206033420636,69.29,,,,
0.05663059507611561,65.64,,,,
0.05666812049593215,66.95,,,,
0.056699874148207395,66.95,,,,
0.05976569149747275,66.07,,,,
0.06026282141828404,65.98,,,,
0.0603911230576543,,66.17,,,
0.0604629198054181,65.79,,,,
0.06122897459122544,65.51,,,,
0.0619140634850239,,63.61,,,
0.06196670276595182,64.98,,,,
0.06251898314096306,,65.38,,,
0.06252916732074851,65.64,,,,
0.06389734921224612,,64.41,,,
0.06466542082721963,,63.63,,,
0.06680189567191526,67.83,,,,
0.06681974663037836,68.46,,,,
0.06735166271404044,68.11,,,,
0.06736043863359564,65.11,,,,
0.06784618851001936,69.19,,,,
0.06785936050449315,66.1,,,,
0.06814041433459356,64.41,,,,
0.06845818169588501,66.03,,,,
0.07037475963659802,65.73,,,,
0.07119145681445271,65.19,,,,
0.07235638021209154,,65.85,,,
0.07248381987733744,,64.05,,,
0.0732147186903779,63.61999999999999,,,,
0.07372022054873036,63.8,,,,
0.0742112870897477,64.02,,,,
0.07455653922510182,64.09,,,,
0.07516330028319035,64.31,,,,
0.07578007804554703,,65.79,,,
0.07583554940087764,64.53,,,,
0.07591241340769245,64.57,,,,
0.07596129179036863,,65.82,,,
0.07610460533474578,64.62,,,,
0.07720646581420686,,66.05,,,
0.07806914720158074,67.23,,,,
0.0790155073977905,67.35,,,,
0.08089304120168672,,64.3,,,
0.08609743525168913,63.15,,,,
0.08793648054564442,67.48,,,,
0.09067950781861661,67.62,,,,
0.09179802502462517,,63.99,,,
0.094333419057404,,62.61,,,
0.0959985713407839,,,,66.49,
0.09828734267276946,,,66.22,,
0.09833459348792012,,64.51,,,
0.09857611597651594,,,66.24,,
0.09994126624558225,,63.36,,,
0.09996399857567043,,63.36,,,
0.10068936414460727,64.22,,,,
0.10103841580317517,64.38,,,,
0.10113241655898143,64.47,,,,
0.10127931163039697,,63.75,,,
0.10180994986277671,69.15,,,,
0.10186405590709735,69.77,,,,
0.1020936805839329,69.28,,,,
0.10223997173704517,72.05,,,,
0.10282776385652882,66.42,,,,
0.103081599721566,,65.34526315789473,,,
0.10355697988358772,,,66.39,,
0.10475930369885036,,64.66,,,
0.10510098614142992,,63.07,,,
0.10633167699222916,,64.37,,,
0.10676693130223953,,,,67.01,
0.10686042403764925,,,64.71,,
0.10722960454663544,,,64.47,,
0.1075699958284039,,66.55999999999999,,,
0.10815398670073628,,65.83,,,
0.10829339818192722,,,64.87,,
0.10842819275543741,,64.86,,,
0.10863184418672597,68.72,,,,
0.10937068178298252,,65.17,,,
0.10964817948816226,,65.22,,,
0.1102218026263845,,,64.71,,
0.11037201760807293,72.04,,,,
0.11038383791526091,72.04,,,,
0.11043555374479612,72.05,,,,
0.11044589729860264,72.07,,,,
0.11073320846506367,,63.419999999999995,,,
0.11094684854933415,,,65.06,,
0.11135219882130905,67.94,,,,
0.11170435523936877,,65.91,,,
0.11278494340457351,,64.72,,,
0.11327449831295754,,64.76,,,
0.11375577443942056,,,66.64,,
0.11449719069646447,72.22,,,,
0.11580196154566105,68.46,,,,
0.11625053634906782,,,,65.9,
0.11657112080589364,,,65.97,,
0.11708000951739035,65.42,,,,
0.11715554512804363,,,,66.41,
0.11938347154920272,,66.45,,,
0.11952466986314271,,66.42,,,
0.12002007872056808,,,64.02,,
0.12014215606942008,,63.66,,,
0.12016506341853143,70.04499999999999,,,,
0.12023383937809706,73.05,,,,
0.12114640609243008,68.74,,,,
0.12119580298477611,68.73,,,,
0.12165548423072842,68.83,,,,
0.12191463464297629,68.76142857142857,,,,
0.12193319828734837,,65.92,,,
0.12212565526905052,,,64.97,,
0.1222413089479641,69.01,,,,
0.1224721560815805,69.14,,,,
0.12248714836631447,69.14,,,,
0.12253362616290861,69.17,,,,
0.12265043329600753,,66.13,,,
0.12281120438222139,,66.09,,,
0.12281558949494185,,66.09,,,
0.12291791552679798,,64.41,,,
0.12301440618880258,,66.14,,,
0.12343821009689118,69.43,,,,
0.12403279948659783,69.62,,,,
0.12434134593347418,,,66.14,,
0.12435502234932967,,,66.08,,
0.12510894208076825,70.78,,,,
0.1254568071685089,,65.55,,,
0.12594857486824007,67.12,,,,
0.12627952409628912,,,65.83,,
0.12645607409306722,66.27,,,,
0.1266187800515599,70.98,,,,
0.12721521163677865,,,64.88,,
0.12733476129101423,71.29,,,,
0.12831551993623846,71.76,,,,
0.1294641743169531,,,65.29,,
0.1299469299552692,,,,,66.96
0.13004065494295905,,,,65.51,
0.1302649084669929,,65.02,,,
0.13098295642865573,67.46,,,,
0.13103266526488705,,,65.05,,
0.1320666095946671,,65.98,,,
0.13321992053023224,68.8,,,,
0.1334012522625646,,64.8,,,
0.1335434470034443,68.89,,,,
0.1338663746615271,,65.44,,,
0.1340312508660977,68.03,,,,
0.13411995803733753,,,65.62,,
0.13412599752579552,71.62,,,,
0.1357430849683686,70.88,,,,
0.13612853848037884,66.72,,,,
0.13633863208905225,,66.17,,,
0.13669408866361057,66.67,,,,
0.13749504628894785,68.92,,,,
0.13925984246085624,74.86153846153846,,,,
0.1393684486044257,74.46304,,,,
0.1394984884734464,70.15,,,,
0.14041698858547022,69.35,,,,
0.1405827064117312,72.29,,,,
0.14071112028280489,67.39,,,,
0.14106513361674022,69.54633333333332,,,,
0.14142389621316823,68.66,,,,
