standardized_moneyness,4,11,25,60,88,179,270
-0.5938159198466149,,,,,,117.92,
-0.5938062456064599,,,,,,118.5,
-0.5838095576909904,,,,,,123.62,
-0.5770643620911112,,,,,135.46,,
-0.5754775755239899,,,,,135.98,,
-0.5686452930724678,,,,,136.65,,
-0.5553111137443927,,,,,,,103.37999999999998
-0.5502301666672635,,,,,,,103.67
-0.5483866697601822,,,,,131.21,,
-0.5368786040615809,,,169.64,,,,
-0.5366985018497514,,,169.49999999999997,,,,
-0.536662883402988,,,169.51,,,,
-0.5321221649536692,,,167.37,,,,
-0.5320195518936875,,,171.22,,,,
-0.5318256024369571,,,167.74,,,,
-0.5305473113510394,,,172.46,,,,
-0.5259587532049728,,,164.5,,,,
-0.5256483380232707,,,160.86,,,,
-0.5199548889040926,,,166.51,,,,
-0.5199466325342817,,,166.5,,,,
-0.5199361240101934,,,166.51,,,,
-0.5199038449081617,,,166.5,,,,
-0.5168733762838834,,,168.13,,,,
-0.49673057979211493,,,,,131.71,,
-0.4962390830773879,,,171.08,,,,
-0.49276403230455085,,,173.86,,,,
-0.4606470651371574,,,152.42,,,,
-0.46003439524751855,,,149.82,,,,
-0.4554127057143158,,,155.15,,,,
-0.45540356480238237,,,155.15,,,,
-0.4552431327346212,,,155.07,,,,
-0.4551308564605644,,,157.16,,,,
-0.44774458064223543,,,153.46,,,,
-0.4473339367210904,,,155.38,,,,
-0.44723117903345094,,,150.93,,,,
-0.4411438359356386,,,152.91,,,,
-0.4392096697972838,,,156.4,,,,
-0.43895469824776523,,,156.34,,,,
-0.4376399502899902,,,155.47,,,,
-0.4374926930036792,,,155.36,,,,
-0.4321967796590404,,,154.91,,,,
-0.4133438191633071,,,156.41,,,,
-0.41320175478477317,,,157.82,,,,
-0.41319982145572404,,,157.82,,,,
-0.4128864517546657,,,156.23,,,,
-0.40849169322039763,,,,,126.2,,
-0.407369796622485,,,,,126.1,,
-0.3914780389851277,,,137.85,,,,
-0.3853258850488536,,,137.05,,,,
-0.37378049517182943,,,,122.84,,,
-0.3731810125760431,,,,,,106.57000000000001,
-0.372954441419791,,,,,,105.16000000000001,
-0.37211033069895655,,,,,,106.56,
-0.36657910264982574,,,,,,109.7,
-0.36415692524580556,207.94,,,,,,
-0.3638756711764912,209.23000000000002,,,,,,
-0.3633567142122178,,,144.15,,,,
-0.3623509917399026,208.44,,,,,,
-0.361318062327235,207.94,,,,,,
-0.36100565045356753,,,144.04,,,,
-0.3609403157633748,,,141.61,,,,
-0.36019353639019003,,,145.0,,,,
-0.35715394296245695,205.93,,,,,,
-0.35493921569575543,204.99,,,,,,
-0.3518029876195607,,,137.85,,,,
