standardized_moneyness,4,11,39,95,186
-0.8466749966037381,,,,,82.72000000000001
-0.8462592536316393,,,,,82.64
-0.7118914372562636,,,,81.17,
-0.6170053564322535,,,79.17,,
-0.615635661257307,,,80.07,,
-0.6156183231368452,,,77.39,,
-0.6156167469191138,,,82.09,,
-0.6115552496174784,,,79.68,,
-0.6077376006223444,,,79.66,,
-0.5899749243516434,,,77.72,,
-0.5816827302426492,,81.84,,,
-0.5629533623622486,,88.11999999999999,,,
-0.538139756657366,136.1,,,,
-0.5308813836452592,,84.25,,,
-0.5279697492274841,,,,74.4,
-0.5242705570658652,,,,73.33,
-0.5209871767823906,,,,72.31,
-0.5119460307953784,126.43000000000002,,,,
-0.504521454334236,113.99000000000001,,,,
-0.49929232968636983,113.06,,,,
-0.49818075729273165,,,72.36,,
-0.49815655682978405,,,74.91,,
-0.49795112729308705,120.12,,,,
-0.4958343518264202,,,73.52,,
-0.49478668390306785,120.56,,,,
-0.4945389436503135,,,74.39,,
-0.4945076555971515,,,73.48217391304348,,
-0.49399640662021804,,,74.36,,
-0.4938884448792892,116.97000000000001,,,,
-0.4931939537241055,,,70.58,,
-0.4924515540749695,,,73.72,,
-0.4916735789388073,110.91,,,,
-0.49100429718565164,115.75,,,,
-0.4886094630665373,,,69.96,,
-0.47210880667012045,,,72.38,,
-0.4717994847810263,,,73.37,,
-0.4627829176431544,,,69.86,,
-0.446598158835761,,74.68,,,
-0.4442774718312984,,78.75,,,
-0.44226881015913666,121.2,,,,
-0.4420583180907261,109.04,,,,
-0.4416393442635583,112.04,,,,
-0.4409582728658336,,76.63,,,
-0.44063554773803615,110.5,,,,
-0.4401940996004525,129.18,,,,
-0.4379244260960731,99.39,,,,
-0.43515187065529704,110.17,,,,
-0.4335437804721347,,75.84,,,
-0.432618103667252,111.63,,,,
-0.4315044203420656,,75.41,,,
-0.42997088085367074,104.0,,,,
-0.4284588009777817,103.48000000000002,,,,
-0.4284345323987815,103.49,,,,
-0.42761965347724307,,74.69,,,
-0.42544409063660804,103.69,,,,
-0.4253555178782847,111.77,,,,
-0.42441163393803866,111.44,,,,
-0.4243162998935188,111.51,,,,
-0.4228005784225229,102.95,,,,
-0.40385595651035616,,75.45,,,
-0.3889167777459484,,,67.3,,
-0.38052399643776325,,,66.86,,
-0.3788776599027404,,,68.12,,
-0.3768134529594687,,,68.6,,
-0.3759293782030263,,69.2,,,
-0.37590884377246364,,,66.18,,
-0.3743163841528758,,,65.9,,
-0.37389492878031844,,,67.03,,
-0.3729923344880643,,,65.56,,
-0.37281910767501314,,70.4,,,
-0.37276793509740974,,,66.4,,
-0.3727356005956483,,,65.65,,
-0.3726404906866317,,,65.56,,
-0.37239498460016207,,68.56,,,
-0.37223839502994793,95.89,,,,
-0.3717431735589888,,67.76,,,
-0.37155229742135004,100.88,,,,
-0.37152736072744746,,72.74,,,
-0.37120089325512845,,,65.39,,
-0.370989280966342,,,65.43,,
-0.3688558527952006,,69.97,,,
-0.367866979300285,,69.69,,,
-0.36782101620530483,,,64.71,,
-0.36751453462863826,,,65.88,,
-0.3666128243792294,,70.61,,,
