standardized_moneyness,7,21,49,140,231
-0.7360607170310782,,,,,78.15333333333334
-0.7336920083325106,,,,,128.67999999999998
-0.6996361551682806,,,,109.89,
-0.5332605846118409,,,107.74,,
-0.512201965302666,,108.73,,,
-0.4165874155758949,,80.92,,,
-0.3771557795373459,,,89.28,,
-0.3566139464343025,,80.77,,,
-0.3564696524871345,,80.67,,,
-0.35635385221487353,,80.86,,,
-0.3561490395013081,,80.84,,,
-0.35428010637613266,,81.91,,,
-0.3278627785736722,,,81.21,,
-0.32690889223255293,,,85.48,,
-0.3255375546032276,,,79.9,,
-0.32440794303884984,,,80.45,,
-0.3243438339372262,,,79.83,,
-0.3243041429073813,,,83.13,,
-0.3241422904587667,,,79.84,,
-0.3239742706188831,,,79.78,,
-0.32153265933240144,,,79.16,,
-0.310036951031038,,77.72,,,
-0.2965311007576083,,84.0,,,
-0.2959653024129488,,83.97,,,
-0.29572287798671226,,83.72,,,
-0.2947928581244227,,83.48,,,
-0.293815292474143,,83.21,,,
-0.29272684306413654,,82.94,,,
-0.28190817147483177,,,79.65,,
-0.2662314933273369,,76.68,,,
-0.2649252426754114,,,,,89.94
-0.2643876094402037,,,,,89.86999999999999
-0.25976417303200877,,,,86.266,
-0.24883167165576786,,77.26,,,
-0.24834224303829106,,77.0,,,
-0.2476674279020992,,76.71,,,
-0.24765262838594143,,76.86,,,
-0.2474342904068761,,76.76,,,
-0.24726215090842868,,77.89,,,
-0.24684606511163856,73.87,,,,
-0.2465730673297745,,79.42,,,
-0.2465248741074256,,81.32,,,
-0.24627086493219105,,79.44,,,
-0.2436685848091751,,77.08,,,
-0.24338160172283282,,77.78,,,
-0.24327161510194553,,76.68,,,
-0.24309260814568953,,76.92,,,
-0.24296120513184372,71.83,,,,
-0.2428650384639502,,77.86,,,
-0.242203451737959,71.63,,,,
-0.2391727227922677,70.9,,,,
-0.23478352301379468,74.61,,,,
-0.23345309964074823,69.45,,,,
-0.2329410546018012,72.81,,,,
-0.23253071306930956,69.24,,,,
-0.23013100033192715,,,80.1,,
-0.229108325347492,61.85,,,,
-0.2281514975558831,,,79.34,,
-0.22813308648305172,,,79.42,,
-0.22804269524402745,,,79.37,,
-0.22745141079273237,,,79.08,,
-0.22736592794210703,,,79.08,,
-0.22727707770057215,,,79.08,,
-0.22714959973873464,70.89,,,,
-0.2269752070467412,,,78.98,,
-0.2269265556869745,,,79.44,,
-0.22689635596730415,,,79.02,,
-0.22680101065294103,80.08,,,,
-0.22680071177630215,,,79.38,,
-0.22676660099747561,70.79,,,,
-0.226646301023644,,,79.56,,
-0.22648008963977337,,,79.3,,
-0.2264637230505686,79.98,,,,
-0.22634573802256816,,,79.31,,
-0.2262686186106166,79.92,,,,
-0.22614004949328093,82.41,,,,
-0.2260046626788827,,,79.52,,
-0.22599962045486346,,,79.63,,
-0.22592061913835315,,,80.28,,
-0.2258987655614946,,,79.51,,
-0.22580966057096835,,,79.6,,
-0.22580797919591888,,,79.54,,
-0.22580461642928398,,,79.54,,
-0.22564654152288766,,,79.06,,
-0.22562804021124128,,,79.16,,
-0.225592717672303,,,79.44,,
-0.22558935349412165,,,80.13,,
-0.22547664077433943,,,79.58,,
-0.22533192844563327,,,79.32,,
-0.22530668374244656,,,79.5,,
-0.2249716531035827,,,79.25,,
-0.22464820005610245,,,79.84,,
-0.22157706696164522,,,79.04,,
-0.22109538322424502,,,79.26,,
-0.22094943236476264,,,79.2,,
-0.22078121306995718,72.53,,,,
-0.21969875992996105,,,,,82.94
-0.21924701023961465,,,,,82.83
-0.21903228409180558,,,,,82.84
-0.2189935265594063,,,,,83.1
-0.21891360392995643,,,,81.84,
-0.2187819213475942,,,,,82.75
-0.21837784262583082,,,,,83.03
-0.21819994314311694,,,,,82.88
-0.21817891442268986,,,,,82.75
-0.21804786914057156,,,,,82.74
-0.21799770680485092,,,,,82.94
-0.21796534130336379,,,,,83.11
-0.217869850714396,,,,,83.05
-0.21761241972041995,,,,,83.04
-0.21758974641307785,,,,,83.17
-0.21748608375544523,,,,,83.12
-0.2174569247139206,,,,,83.12
-0.217409942638444,,,,,82.95
-0.21737429808393843,,,,,83.02
-0.21735809516371085,,,,,83.2
-0.2173273081515667,,,,,82.83
-0.2172641077486249,,,,,83.14
-0.2170550026669935,,,,,83.97
-0.21704689603778737,,,,,83.02
-0.21697393039193544,,,,,82.8
-0.21690744120384892,,,,,82.8
-0.21676794702228866,,,,,82.97
-0.21666735703144632,,,,,83.33
-0.21530300579824663,,,,82.17,
-0.21521421820399617,,,,81.99,
-0.21461288841529788,,,,81.94,
-0.214581135238917,,,,82.08,
-0.21420629062095117,,,,82.14,
-0.21415067457671044,,,,82.05,
-0.21414908545315578,,,,81.90545454545455,
-0.21407915886151943,,,,82.06000000000002,
-0.2140648544529964,,,,82.05,
-0.21397901914189613,,,,81.99,
-0.21389793851034852,,,,82.12,
-0.21389634855856918,,,,81.94,
-0.21379140021836582,,,,81.94,
-0.21372142204395062,,,,82.19,
-0.21364188913858992,,,,82.11,
-0.21363870755121125,,,,82.13,
-0.21333636159635896,,,,82.0,
-0.21329226139032348,,,,,83.18
-0.21319148706697572,,,,82.22,
-0.21316481818583394,,,,,83.26
-0.21314212433077936,,,,82.29,
-0.21302904882708382,,,,82.17,
-0.21284106225674507,,,,82.15,
-0.21282194090125034,,,,82.24,
-0.21281172765384304,,,,,83.16
-0.21256637805196665,,,,,83.1
-0.2124999517098563,,,,82.44,
-0.21237328446838113,,,,,83.21
-0.21209987959036536,,,,,83.19
-0.2118377689905853,,,,82.26,
-0.21058433578310495,,,,82.33,
-0.21033774584429113,,,,82.55,
-0.20993188239463045,,,,,83.9
-0.20940309411747376,,,,76.54,
-0.2085550674780069,,,,82.16,
-0.20848433198019095,,,,82.35,
-0.2084827242360286,,,,82.32,
-0.20840723018292312,,74.22,,,
-0.20563042641117235,,,,,82.94
-0.20169858039317135,,77.09,,,
-0.20068930997295922,,,,81.81,
-0.197161726588158,,77.74,,,
-0.19709012971233217,,77.69,,,
-0.197066262153892,,77.74,,,
-0.19095746729750926,,,81.68,,
-0.19049316430961538,,,76.91,,
-0.18964033943110756,,,85.49,,
-0.17144312023806998,81.23,,,,
-0.17115290473006364,,,83.69233333333332,,
-0.1693603660026514,73.48,,,,
-0.16881435175165044,73.34,,,,
-0.16876210285511176,73.32,,,,
-0.16778293106907333,73.0,,,,
-0.1646034599495266,72.12,,,,
-0.16449596471241879,70.19,,,,
-0.16449357574979084,73.75,,,,
-0.16439562155851484,70.16,,,,
-0.16437411766179913,71.86,,,,
-0.16414709349662826,71.97,,,,
-0.16410646068169965,71.96,,,,
-0.16368326716804946,71.82,,,,
-0.16317367551374395,71.65,,,,
-0.1628481166490252,71.54,,,,
-0.1628002281253131,71.53,,,,
-0.16271641566682943,73.16,,,,
-0.16266612358369792,71.48,,,,
-0.16264456877570305,71.47,,,,
-0.16259666692927982,71.46,,,,
-0.16250564478234442,71.42,,,,
-0.16227085120267148,71.35,,,,
-0.16184179904793347,73.01,,,,
-0.16177226413205417,65.42,,,,
-0.16132612452379375,72.7,,,,
-0.16072604613370664,67.11,,,,
-0.16052430943828683,67.04,,,,
-0.16012307266172973,66.91,,,,
-0.1599019381867897,66.84,,,,
-0.1595364393925576,74.00999999999999,,,,
-0.15939692471577876,73.96,,,,
-0.15932234564209882,73.94,,,,
-0.1592020408325248,86.41,,,,
-0.15880489492220765,79.0,,,,
-0.1543421259559731,86.11,,,,
-0.1538526662614724,68.63,,,,
-0.15371206817265348,70.36,,,,
-0.15320520745212562,70.19,,,,
-0.15315425957124576,70.18,,,,
-0.14760662297117205,77.68,,,,
-0.14722763125672741,66.16,,,,
-0.14096872374791333,,76.82,,,
-0.13347430547254066,,74.67,,,
-0.12535756533672926,,75.4,,,
-0.12494607517937162,,,79.08,,
-0.12464802527939532,67.83,,,,
-0.12432433739698617,,,79.24,,
-0.12396980595112965,,,79.15,,
-0.12383495162004543,,,79.1,,
-0.12349859895348679,,,78.98,,
-0.12333219656069788,,,79.21,,
-0.12323418107111897,,,79.24,,
-0.12300664552497602,,,79.22,,
-0.12299554388258715,,,79.12,,
-0.12270867573325041,,,78.97,,
-0.1223123728569947,,,78.88,,
-0.12023747094791794,67.38,,,,
-0.11177317894165387,67.53,,,,
-0.10920893889182569,67.74,,,,
-0.10151150865096667,69.35000000000001,,,,
-0.0991717448326337,,68.64,,,
-0.09803684316260668,68.1,,,,
-0.09746936632640885,67.38,,,,
-0.09629090530015327,60.64,,,,
-0.09625085137645911,79.68,,,,
-0.09590203857409077,,75.59,,,
-0.09461491205227503,,77.56471428571429,,,
-0.09410992568305077,64.87,,,,
-0.0939040413970204,64.78,,,,
-0.09347954432598404,64.61,,,,
-0.09324835828400119,64.52,,,,
-0.09315284804468943,66.91,,,,
-0.09233340085530706,77.59999999999998,,,,
-0.08994131519689487,66.81,,,,
-0.08780740877566957,,,80.83,,
-0.08694185759578872,66.78,,,,
-0.08677713054194965,67.89,,,,
-0.08624723069776151,67.67,,,,
-0.08619396700411448,67.65,,,,
-0.08375901464039072,,71.78,,,
-0.08340504241453969,,71.75,,,
-0.08066756531033326,77.4,,,,
-0.07815368144374031,,75.80499999999999,,,
-0.07694708043464289,,76.27,,,
-0.07241546971777169,,,77.62,,
-0.06976924964068214,,,76.84,,
-0.06959997824712578,,,76.79,,
-0.06907511483878262,,,76.56,,
-0.061799610353417606,58.15999999999999,,,,
-0.061787068337069075,58.150000000000006,,,,
-0.06175194962146088,58.13,,,,
-0.061301586797127536,,67.7,,,
-0.06119987696231914,57.9,,,,
-0.06068144386157528,,,80.74999999999999,,
-0.05585945081960462,,,,84.97,
-0.05141978947880055,,67.06,,,
-0.05081323686746251,74.03333333333332,,,,
-0.05079370072908629,81.34454545454544,,,,
-0.0494621691576756,60.05,,,,
-0.046138186082375125,,65.73,,,
-0.04522992613635627,,,,90.15,
-0.04174058930779692,62.06,,,,
-0.04134031689746301,60.89,,,,
-0.03949942873107034,53.12,,,,
-0.03947465648500403,53.13,,,,
-0.03931609579257155,54.04,,,,
-0.03915998165856265,53.96000000000001,,,,
-0.03904845275656216,56.86,,,,
-0.03889724410638072,55.83,,,,
-0.03861458020313577,57.64,,,,
-0.038545138581505746,57.61,,,,
-0.038297083194469214,60.440000000000005,,,,
-0.03804398683774207,63.21000000000001,,,,
-0.0374233112974635,56.12,,,,
-0.03715999839394545,56.97,,,,
-0.03709788357438719,56.92,,,,
-0.03686180296830732,56.84,,,,
-0.035388687880146305,,,84.03000000000002,,
-0.03534528178683855,70.36,,,,
-0.03466911999423658,57.72,,,,
-0.034455065767426046,72.0,,,,
