standardized_moneyness,6,13,20,34,69,125,216,314
-1.0013785191167388,,,,,,157.23,,
-0.9620935494182405,,,,,,158.39,,
-0.923655004815248,,,,,,147.27,,
-0.9236506485656261,,,,,,147.27,,
-0.9136375619649532,,,,,,,,111.17
-0.913117805152123,,,,,,,,112.82
-0.9090063877704517,,,,,,,,118.49
-0.9089798017577526,,,,,,,,111.65
-0.9085606818731301,,,,,,,,111.52
-0.90734797972347,,,,,,,,110.92
-0.8747238340698775,,,,,,,119.51,
-0.8485428343099175,,,,,,136.19,,
-0.8467983850800485,,,,,,132.12,,
-0.8467767061059681,,,,,,132.15,,
-0.846119700414165,,,,,,131.98,,
-0.8456286590337841,,,,,,137.91,,
-0.8445638991185935,,,,225.53,,,,
-0.8321575099252961,,,,,,,,102.03
-0.8283314363606656,,,,,,,,102.51
-0.8275812626978049,,,,,,,,102.62
-0.8249317091247728,,,,,,,,102.12
-0.7982127127961298,,,,,,,108.43,
-0.7966344406412276,,,,,,,113.72,
-0.7917597819981007,,,,,,,110.54000000000002,
-0.7892743032237373,,,,193.75,,,,
-0.7874623254413361,,,,192.96,,,,
-0.7863594873985299,,,,,,,,97.78
-0.7853842628747678,,,,,,,,98.4
-0.7762620674628155,,,,188.14,,,,
-0.7754575728836555,,,,187.37,,,,
-0.7705980858999454,,,,200.92,,,,
-0.7687589434965129,,,,183.68,,,,
-0.7680699857471834,,,,,,113.23,,
-0.760243376517933,,,,179.99,,,,
-0.7530749086933224,,,,,,,,99.20000000000002
-0.7523780772705891,,,,,,,106.3,
-0.7473624373284856,,,,173.86,,,,
-0.747327933783174,,,,173.85,,,,
-0.7472591577859413,,,,173.82,,,,
-0.7471497957623365,,,,173.81,,,,
-0.7463483690455508,,,,173.47,,,,
-0.7454651795900533,,,,173.05,,,,
-0.7453389382543876,,,,,,,,95.41
-0.7449460727521836,,,,172.75,,,,
-0.7419407571799699,,,,,,,,95.52
-0.7407124552471055,,,,171.22,,,,
-0.7387381476900278,,,,,,,,94.33
-0.7310154405560941,,,,,,116.66,,
-0.7289598063377,,,,,,114.49,,
-0.7210641754445257,,,,,,,103.39,
-0.7203623245519438,,,,,,113.9,,
-0.7190192029383407,,,,,,,101.41,
-0.7147779971125048,,,,,,,100.61,
-0.698894236973791,,,,175.48,,,,
-0.6986418782549902,,,,175.35,,,,
-0.69789257990903,,,,183.21,,,,
-0.6978625702667165,,,,183.21,,,,
-0.6978595571868202,,,,183.21,,,,
-0.6965056422513983,,,,175.27,,,,
-0.6964897971425384,,,,175.27,,,,
-0.6963533832955859,,,,175.2,,,,
-0.696319873549897,,,,175.16,,,,
-0.6960908485838802,,,,174.99,,,,
-0.6841639197655561,,,,,,111.14,,
-0.6807530750340182,375.63,,,,,,,
-0.6799878415512727,,,,,,110.48999999999998,,
-0.6782504551439071,,,,,,106.67,,
-0.6704490067272909,,,,165.34,,,,
-0.6703452864493605,,,,172.38,,,,
-0.6703268812085073,,,,172.37,,,,
-0.6703197681681248,,,,172.39,,,,
-0.670307787672184,,,,172.38,,,,
-0.6663474869829931,,,,176.78,,,,
-0.6657447773725265,,,,170.47,,,,
-0.6607189936888149,,,,179.16,,,,
-0.6592600974396878,,,,,,,,92.54
-0.659100588123809,,,,,,,,91.51
-0.6587005430237644,,,,172.61,,,,
-0.6586983482101677,,,,172.61,,,,
-0.658687307237621,,,,172.6,,,,
-0.6586168556358253,,,,172.6,,,,
-0.653789771734474,,,,,136.03,,,
-0.6502210174041649,,,,163.57,,,,
-0.6397513959492732,,,,,,105.57,,
-0.6319253675156442,,,,,,,,92.64
-0.6313311353946851,,,,,,,,91.69
-0.6312414579511414,,,,,,,,90.79
-0.6312190796622789,,,,,,,,89.86
-0.622108339901838,,,,167.17,,,,
-0.6213759009052922,,,,166.99999999999997,,,,
-0.621371723867598,,,,166.99,,,,
-0.6213329539381381,,,,166.96999999999997,,,,
-0.6176637607907189,,,,,,,,90.6
-0.6125496725647112,308.06,,,,,,,
-0.6053911739230319,,,,,,,95.91,
-0.6053810390710027,,,,,,,95.92,
-0.6026786660521529,,,,,,,90.83,
-0.5977811868740961,,,,162.41,,,,
-0.5976082702524974,,,,162.35,,,,
-0.5975309055044636,,,,154.48,,,,
-0.5963158521930001,,,,158.32,,,,
-0.5873442269133935,,,,161.76,,,,
-0.5870176977333847,,,,161.69,,,,
-0.5864802461138667,,,,157.53,,,,
-0.5864678937236139,,,,157.48,,,,
-0.5861948564554921,,,,161.27,,,,
-0.5860950971686328,,,,161.23,,,,
-0.5858597154565154,,,,154.13,,,,
-0.5858287464330645,,,,154.12,,,,
-0.5857369256123764,,,,154.06,,,,
-0.5843514315543887,,,,160.12,,,,
-0.5841486006875418,,,,153.39,,,,
-0.5838993676369529,,,,153.32,,,,
-0.5820202432111017,,,,152.5,,,,
-0.5804966076171155,,,,,,,,88.22
-0.5791172701813759,,,,,,,,92.21
-0.5764151353921312,,,,,,,,90.05
-0.5762273789088977,,,,,,,,89.22999999999999
-0.5761325713020167,,,,,,,,90.81999999999998
-0.5749915447645751,,,,,,100.55,,
-0.5749633341755207,,,,,,,,88.22000000000001
-0.5749054763971005,,,,,,100.52,,
-0.5740585182683883,,,,,,,,89.33
-0.5731594950525095,,,,,,,,87.95
-0.5724703480953903,,,,,,,,87.29
-0.5669257974274328,,,,,,101.42,,
-0.5649511203182476,,,,,,97.37,,
