standardized_moneyness,7,14,21,42,77,133,231
-1.0041318904821586,,,,137.19,,,
-0.9969067600426592,,,,134.65,,,
-0.9679883524688666,,,,,,98.13,
-0.9319204448494146,,,,,,,87.82
-0.921878532359397,,,,119.47,,,
-0.9177404600959079,,,,,,,86.0
-0.9175823283457611,,,,119.59,,,
-0.9172880829397814,,,,119.54,,,
-0.9171571017336431,,,,119.53,,,
-0.9171309308907484,,,,119.5,,,
-0.9170520907216502,,,,119.49,,,
-0.9156538659217622,,,,119.22,,,
-0.9155870329425038,,,,119.21,,,
-0.9151966977238567,,,,119.14000000000001,,,
-0.8565900956395706,,161.18,,,,,
-0.8556253699677864,,161.26,,,,,
-0.8555956334132759,,161.25,,,,,
-0.8555756890277911,,161.25,,,,,
-0.8540961715660234,,160.78,,,,,
-0.853851707063814,,160.87,,,,,
-0.8538486659147989,,160.87,,,,,
-0.8538232624250144,,160.87,,,,,
-0.8538186108978323,,160.86,,,,,
-0.8537946367392274,,160.86,,,,,
-0.8537735239140596,,160.85,,,,,
-0.8537574201231463,,160.85,,,,,
-0.8537416735342888,,160.84,,,,,
-0.8536350090034275,,160.81,,,,,
-0.85357289354613,,160.78,,,,,
-0.8535335067288998,,160.78,,,,,
-0.8535310001569344,,160.78,,,,,
-0.8534822977637574,,160.77,,,,,
-0.8534710165399134,,160.76,,,,,
-0.8534482740073559,,160.77,,,,,
-0.8425659773259634,,,,114.90000000000002,,,
-0.8411574751009657,,,,113.75,,,
-0.8019089018768719,,,,,,85.83,
-0.7964614323202683,,,,,,86.11,
-0.7570760789773492,,,,,,,81.57
-0.7542011273632752,,,,,,,80.1
-0.7533765929656613,,,,,,,79.88
-0.7483977714679012,,,,,,,80.32
-0.722103411110066,,126.29,,,,,
-0.7219250097456666,,126.25999999999999,,,,,
-0.7171206838028473,,125.36,,,,,
-0.716568871989495,,124.05,,,,,
-0.7103874453212594,,123.37,,,,,
-0.7038321959733318,,136.48,,,,,
-0.7035638572149887,,136.41,,,,,
-0.703301352230929,,136.35,,,,,
-0.6998909109345061,,123.56,,,,,
-0.6905316504992409,,120.39000000000001,,,,,
-0.6905018638665582,,120.36999999999999,,,,,
-0.6892675163169669,,120.6,,,,,
-0.6889581485509144,,120.56,,,,,
-0.6888663578836854,,120.53,,,,,
-0.686494484940615,,130.35,,,,,
-0.6853730893378538,,118.4,,,,,
-0.685349377647936,,118.42,,,,,
-0.6842875198773904,,130.24,,,,,
-0.6759756222152657,,,,94.34,,,
-0.6721153013031218,,,,95.73999999999998,,,
-0.6682987442345464,,,,95.08,,,
-0.6664643958224614,167.82,,,,,,
-0.6655731560420872,,,105.93,,,,
-0.6621723142059537,,,111.62,,,,
-0.6615725806586318,,,106.27,,,,
-0.6564459671697129,,,110.05,,,,
-0.6560353323403048,,125.3,,,,,
-0.6540384876920823,,,,97.17,,,
-0.6490324386377213,,129.42,,,,,
-0.6467974554700764,,,109.94,,,,
-0.6459343249665708,,,115.01,,,,
-0.6387806960237348,,,108.58,,,,
-0.635271611862581,,,,,84.22999999999999,,
-0.6304779938881488,,,,,,78.5,
-0.6296966728995562,,,,,,78.25,
-0.6288473764303286,,126.85,,,,,
-0.618994718844843,,,,,85.13999999999999,,
-0.6186529372051366,,,,,85.11999999999999,,
-0.6182845135168058,,,,,,80.96999999999998,
-0.618179229415846,,,,,85.01999999999998,,
-0.6151707710197055,,,,,,80.96999999999998,
-0.6099446484607653,,,,,,81.45,
-0.6043491598793039,,,,,,,76.05
-0.6043297390220654,,,,,,,76.05
-0.6042799570855483,,,,,,,76.06
-0.60427241384005,,,,,,,76.05
-0.6042710937578055,,,,,,,76.05
-0.6042350727290277,,,,,,,76.05
-0.604204518378824,,,,,,,76.05
-0.6041988599157176,,,,,,,76.05
-0.6041773570430614,,,,,,,76.05
-0.5993607302694508,,,,,,,75.51
-0.5917612685024725,,,,,,,76.75
-0.5697298157498649,,116.65,,,,,
-0.5609740926066596,,113.62000000000002,,,,,
-0.5607753880138635,,113.58,,,,,
-0.5606433674506763,,113.55,,,,,
-0.5606021349150235,,113.54,,,,,
-0.5605562353783685,,113.53000000000002,,,,,
-0.560546907710648,,113.53000000000002,,,,,
-0.5604779269336143,,113.51,,,,,
-0.5603912585594144,,113.50000000000001,,,,,
-0.5602097734728047,,113.47000000000001,,,,,
-0.5601984746338683,,113.46,,,,,
-0.5601827541069432,,113.46,,,,,
-0.5600481278848916,,113.43,,,,,
-0.5600183973844618,,113.4,,,,,
-0.5599488558608996,,113.37,,,,,
-0.5596973977275728,,113.25,,,,,
-0.5595564992325502,,113.22,,,,,
-0.551289951974161,,119.38,,,,,
-0.5434289184938292,,108.04000000000002,,,,,
-0.5014009181457899,,96.98,,,,,
-0.5010657795357267,,106.31,,,,,
-0.5005689633731496,,103.15,,,,,
-0.500347570027355,117.62,,,,,,
-0.5003326417355873,117.62,,,,,,
-0.4990897069623147,,98.43030927835052,,,,,
-0.4988504418151117,116.08,,,,,,
-0.4983947613619924,116.09000000000002,,,,,,
-0.49834206955790245,116.01999999999998,,,,,,
-0.4978509002946061,,105.29,,,,,
-0.4957707123084061,,103.63,,,,,
-0.4955861027158306,,103.6,,,,,
-0.4943983628152627,,,,81.08,,,
-0.49371433982982466,113.38000000000001,,,,,,
-0.49364740155063214,113.36,,,,,,
-0.49214218389427644,123.04000000000002,,,,,,
-0.492041100658221,124.7,,,,,,
-0.49199355653069804,123.01,,,,,,
-0.4919183136638423,123.03,,,,,,
-0.49128985226109684,122.82,,,,,,
-0.4912269482109521,,,,80.47,,,
-0.49118469167152967,122.8,,,,,,
-0.49103293284450306,124.48999999999998,,,,,,
-0.49022687994685604,122.54999999999998,,,,,,
-0.4898795397798742,124.15999999999998,,,,,,
-0.4867091641786494,,,86.89,,,,
-0.48619379711264027,,,89.4,,,,
-0.48588116339029547,,105.07,,,,,
-0.4856133382056616,123.36,,,,,,
-0.48524891880995547,,104.92,,,,,
-0.4845848911548016,,104.75,,,,,
-0.48436890728309606,,104.72999999999999,,,,,
-0.4833354735500338,,,88.98,,,,
-0.48174387269336916,,,91.25,,,,
-0.4779149210715876,,,,80.56,,,
-0.47784114753245904,,,,81.44,,,
-0.47763919087884643,,,,80.51999999999998,,,
-0.4776255130440783,,102.58,,,,,
-0.477432238607421,,,,80.49,,,
-0.4772062902937525,,,,80.43,,,
-0.4772026619336915,,,,80.43,,,
-0.47709872527603864,,,,81.26,,,
-0.47696365633792304,,,,80.41999999999999,,,
-0.47677538651839446,,,,80.38999999999999,,,
-0.4767618697952103,,102.39,,,,,
-0.4766010633951551,,,,80.35999999999997,,,
-0.4763692348004554,,109.30031425364758,,,,,
-0.4760338113525264,,109.26999999999998,,,,,
-0.47573459264998363,,,87.51,,,,
-0.47557432111158676,,105.91,,,,,
-0.4755609680495253,125.41,,,,,,
-0.47553846633786373,,105.93,,,,,
