standardized_moneyness,4,11,18,32,67,130
-0.9448667766341571,,,,151.48,,
-0.9437278963913831,,,,,129.4,
-0.9436613650268303,,,,,129.39,
-0.942879259787286,,,,,132.9,
-0.9427398674789742,,,,,132.83,
-0.9412776988264031,,,,162.32,,
-0.9299662508922544,,,,,,114.17
-0.9296124364493775,,,,,,114.11
-0.9288036697397597,,,,,,115.25
-0.9271886430394942,,,,,,113.49
-0.9213737326545707,,,,,,113.9
-0.7160058049097299,,,142.13,,,
-0.7159525088366825,,,142.1,,,
-0.7159483374982288,,,142.12,,,
-0.7156191488314803,,,,124.38,,
-0.7154671267130024,,,,124.34999999999998,,
-0.7147565017305164,,,,124.19,,
-0.7137672934198551,,,,123.47999999999999,,
-0.7137552594945857,,,,124.11,,
-0.7132026106034204,,,,123.79,,
-0.7131311265406195,,,,,109.56,
-0.7126647950486553,,,,123.75,,
-0.7125848366615809,,,,123.94,,
-0.712543141637537,,,,123.76,,
-0.7122994786227418,,,,130.43,,
-0.7109316562772137,,,,123.47,,
-0.7098393854662778,,,,126.63,,
-0.7097819716161955,,,,123.21,,
-0.7097075491688118,,,,126.49000000000001,,
-0.7090123611306234,,,,,108.76000000000002,
-0.7080161179708826,,,,,108.6,
-0.7052866421635934,,,,124.99,,
-0.7023114877518257,,,,,,98.28999999999999
-0.6985600624382037,,,,,,97.76
-0.6939402653413542,,,,,,97.49
-0.6916949659506765,,,138.04,,,
-0.6894293613952719,,,137.33,,,
-0.6851804413855225,,,,,,96.23
-0.683404263636065,,,,124.60000000000001,,
-0.6823246618161576,,,,121.28,,
-0.6737343354811003,,,,,,96.23
-0.6735857900910438,,,,,,96.82
-0.6701922729866877,,,,,,95.67
-0.6399685686857768,,,,,103.22000000000001,
-0.6399677845591334,,,,,103.22,
-0.633033570879555,,,,,104.97,
-0.5754148796129235,,,,,97.99,
-0.5440817074512512,,,,,96.76,
-0.4897725248943101,,,105.23,,,
-0.4889965105339892,,,105.05,,,
-0.4887170469009632,,,108.48,,,
-0.48864243395447365,,,104.95076263107724,,,
-0.4884191326390338,,,104.89,,,
-0.48712198826547864,,,107.52,,,
-0.48711862704473136,,,107.52,,,
-0.486935556641145,,,107.5,,,
-0.48664842820090304,,,107.45,,,
-0.4856777927582592,,,107.31000000000002,,,
-0.48485848624524647,,,,,91.91,
-0.48485637075866456,,,,,91.91,
-0.48453954265933613,,,,,91.87,
-0.48444781384934626,,,,101.25,,
-0.4842330886712723,,,,,91.81,
-0.48248091729556974,,,,,92.88,
-0.4823235484371563,,,109.79999999999998,,,
-0.48228649202086804,,,,103.55,,
-0.4822537356585695,,,,103.54,,
-0.48213603621941775,,,,103.52,,
-0.4820923463188816,,,,102.52,,
-0.4820808295101868,,,109.38,,,
-0.4817865810813424,,,,,92.77,
-0.4815470886788316,,,,102.01,,
-0.48132148643761036,,,,,92.71,
-0.48122923094587966,,,,102.33,,
-0.4809333600392707,,,,102.27,,
-0.48086156835967203,,,,102.27,,
-0.4807864151010204,,,,,93.22,
-0.4805782475111212,,,,102.2,,
-0.48052230815400804,,,,,93.58,
-0.4801341088279548,,,,,93.09,
-0.48000555295819114,,,,,93.07000000000001,
-0.4797825568124312,,,,,93.04,
-0.4793309137438387,,,,100.15,,
-0.47915392496091735,,,,,92.07,
-0.4784433607916786,,,,101.39,,
-0.47812213991106234,,,,101.33,,
-0.478073172425434,,,,101.32,,
-0.47792103419491244,,,,101.28,,
-0.4777988589328603,,,,101.25,,
-0.4776172906456624,,,,,91.2,
-0.4771654204737715,,,,102.96,,
-0.4765253225620757,,,,,92.41,
-0.47627647632337505,,,,102.74000000000001,,
-0.4762512811627059,,,,102.75,,
-0.4757610174695944,,,107.48,,,
-0.4753505889482365,,,,,92.22999999999999,
-0.47530559630202834,,,107.42,,,
-0.4750357392767175,,,,,,86.2390909090909
-0.47497861318772877,,,,,,86.22
-0.4749250733571498,,,,104.17,,
-0.4748135956515796,,114.95,,,,
-0.4739759477219512,,,,104.13,,
-0.4739512452536952,,,,104.14000000000001,,
-0.47383879590011324,,114.76,,,,
-0.4735423103363236,,114.72,,,,
-0.47293639873826526,,,,,,85.14
-0.4728070135376657,,,,102.53000000000002,,
-0.4725552126070062,,114.68000000000002,,,,
-0.4721239055838107,,,,,92.38,
-0.47210806391531884,,,,,92.38,
-0.4720217018512784,,,,,92.35,
-0.47196149155764283,,,,103.13,,
-0.471921029526433,,,,,92.33999999999999,
-0.47191854351577867,,,,,92.33,
-0.4718507946374747,,,,,92.32,
-0.47180417273551806,,,,,92.30999999999999,
-0.47156819462593697,,,,,92.24,
-0.4714689798750649,,,,,92.21999999999997,
-0.4712810673288219,,,,,92.21,
