standardized_moneyness,5,40,68,159
-0.700716413621424,,,90.99999999999999,
-0.5136536896523008,,,83.71,
-0.4982446544551038,128.05,,,
-0.49387483067716825,125.42,,,
-0.486170307353614,,81.36,,
-0.47753399395810103,,84.22,,
-0.4451689599992211,,,,72.15
-0.44452665436651073,,,,71.71
-0.4409352505906302,,,,80.94
-0.3936547352479951,,76.38,,
-0.36590453880443513,100.98,,,
-0.35806538564478857,97.12,,,
-0.34916560984591066,99.49,,,
-0.344267036861985,,,75.81,
-0.3414445189473201,109.24,,,
-0.33679197424296675,,,74.53,
-0.30531150147035363,102.9,,,
-0.28493990239378264,94.27,,,
-0.2848791059069075,94.31,,,
-0.2670624292637327,,,75.49,
-0.2668240389750001,,,75.48,
-0.26564573675556524,,,75.35,
-0.26445641702198014,,,75.01,
-0.2644285642884125,,,75.0,
-0.26433803266588163,,,74.97999999999999,
-0.26172398489768467,,,74.67,
-0.2602717020617835,,,74.705,
-0.26026608700220205,,,74.7,
-0.25990378886053733,,,74.63,
-0.2547385882938452,,,76.61,
-0.2440869199183691,94.91,,,
-0.23045416313203054,78.8,,,
-0.2285902232243419,78.39,,,
-0.22750706685784597,78.03,,,
-0.22710950194297802,,,,77.38
-0.22497573426513018,,,,77.05
-0.20012378531747005,,67.53,,
-0.18335803880082374,,66.03,,
-0.17392138541535807,65.84,,,
-0.17264324424531655,77.14,,,
-0.17072122335930068,64.75,,,
-0.16844591936486988,,,75.36,
-0.16009965718057628,75.83,,,
-0.10075343329172326,57.32,,,
-0.09667693761878808,57.55,,,
-0.0869207150638248,,,73.94,
-0.0074137924283474805,52.83,,,
-0.005484528569225079,,,,73.92
-0.005152924438263818,,69.87,,
-0.005026284400134231,61.06,,,
-0.004923929161709732,,67.66,,
8.566618861509958e-05,,,76.27,
0.00236274562386585,54.47,,,
0.0027260294314256743,54.38,,,
0.007084327805063605,57.32,,,
0.007138598092348172,56.88,,,
0.009334288388329202,58.08,,,
0.00948266743848674,58.14,,,
0.01004672552866091,58.41,,,
0.01039819915479399,58.61000000000001,,,
0.011200654383012277,59.15,,,
0.011215521243484915,59.15,,,
0.011609580267907533,59.65,,,
0.020187279448928314,,68.9,,
0.025533533304447652,56.72,,,
0.025654328032274253,48.435531914893616,,,
0.03092158480017283,61.36,,,
0.03520622591689092,63.34,,,
0.09482634772167395,,68.69,,
0.09542074103531552,,67.45,,
0.10142745195435895,,68.28,,
0.1081927129173507,,69.59,,
0.11153915847130558,,,71.45,
0.11232510508519995,,71.83059999999999,,
0.11233793892589684,,72.68,,
0.1157456187142429,67.87,,,
0.1326039889045094,62.96,,,
0.15156177251814917,73.0,,,
0.15190876388215618,66.96,,,
0.1530662773467948,70.67,,,
0.15915321273802452,69.99,,,
0.21964101076408749,72.98,,,
0.2266168819734135,,66.65,,
0.31106969614711194,,74.93199999999999,,
0.32404842304188186,,68.75,,
0.3333896283005524,85.04,,,
0.3958537677568074,89.87,,,
0.3974917732850031,84.95,,,
0.4462548833613753,,,79.63,
0.47714788289120924,,,,76.45
0.47785116762509755,,,,78.47
0.5150987636486445,,72.37,,
0.5203373772370243,,73.04,,
0.8166551624866044,,,81.05,
0.9310237600496749,,,,79.07
0.934638316817475,,,,76.7
0.9931480216918482,,,83.57,
1.3922512886799807,,,,82.20999999999998
2.2809741546101217,,,,90.91
4.099537749921912,,,,90.92
