standardized_moneyness,30,121
-0.9350769634341635,228.35,
-0.8920290155257191,264.86,
-0.8903865999934596,261.28,
-0.8300151577503814,210.95,
-0.7994339611080158,209.47000000000003,
-0.7671272975429435,194.82,
-0.7670727598541028,194.75,
-0.7670724332263974,194.98,
-0.7670227782381475,194.68000000000004,
-0.7666914689262079,194.63,
-0.765586422618907,195.16,
-0.7517722320409781,191.32,
-0.7279783983537682,178.7,
-0.727849961847524,178.96,
-0.7275703190489555,179.25999999999996,
-0.669896013064074,173.23,
-0.6577123828882718,165.01,
-0.6564173495949042,166.0,
-0.6469380540758309,174.97,
-0.6362198358290525,180.16,
-0.6360517250353216,160.6,
-0.6326915752511357,156.27,
-0.6105497244361878,151.54,
-0.6086842626524646,153.7,
-0.5902347343647549,165.44,
-0.5841981735759773,141.65,
-0.5805594811135204,144.64,
-0.5651763537417597,135.12,
-0.564961701643495,135.09,
-0.5579386873434806,136.94,
-0.5567695906850813,127.36,
-0.5426771510589782,130.935,
-0.5410562094533419,133.33,
-0.5389337319132173,130.04,
-0.5374857792428359,132.61,
-0.5371833720301206,130.97,
-0.5371464706395771,130.9,
-0.536014920984558,136.65,
-0.5327223489233219,131.1,
-0.5280978893254452,133.52,
-0.52591807464741,129.48,
-0.5231038340074801,135.09,
-0.5220109489334818,133.93,
-0.5065550760602503,120.73,
-0.5012555149616965,123.91000000000001,
-0.49442217999766713,121.66,
-0.4837129670313524,119.06,
-0.47777279931754896,,89.03
-0.47394741830698817,112.8,
-0.4697094297887049,113.68,
-0.4667585915628574,106.93,
-0.46485755825638325,115.8,
-0.45975921164997924,116.18,
-0.45472639439195367,,104.22
-0.454116140156336,,89.34
-0.4490456637979071,110.5,
-0.4487758887865307,109.56,
-0.4469041261751786,128.78,
-0.4386645007275374,,94.16999999999999
-0.438357217341645,,93.99
-0.4375489835807056,,94.16
-0.4374895396325333,,94.03
-0.4353668016539306,94.54,
-0.43442097538453694,,89.22
-0.43423740428459034,,91.60999999999999
-0.4143114884816328,100.47000000000001,
-0.40924981696605167,,91.04500000000002
-0.3960394224805276,98.6,
-0.3897856561861064,,85.1
-0.3825180776897878,95.7975,
-0.3824703279380233,95.80499999999999,
-0.3821886879834194,92.78,
-0.38045760557495306,91.33111111111111,
-0.38027387294119047,,95.68
-0.3718965131294794,109.54,
-0.3711344519559396,,90.81999999999998
-0.3699668825154493,,78.03
-0.3698519385484474,,78.35
-0.36966963030121613,108.01000000000002,
-0.3659464431525429,108.13,
-0.3585778098880302,103.96,
-0.3573318953415878,99.8,
-0.3545273146798153,,97.49
-0.3531079658099718,90.97111111111111,
-0.35176160135184437,91.31923076923077,
-0.3510804515767083,89.64,
-0.3494913054453385,90.4,
-0.34700986947413276,104.2,
-0.34667308654196355,89.51,
-0.3451793378190592,,87.91571428571429
-0.3431446724713985,,80.1
-0.34226988968512745,101.82,
-0.3421940468400361,101.98,
-0.3385501407356687,100.85,
-0.3384860807368417,100.9,
-0.33844011796279416,101.16,
-0.3381914042436213,100.56,
-0.3379257897234041,100.7,
-0.3376108097082631,,100.41
-0.3375462160962384,101.23,
-0.3373653661251237,101.46,
-0.3372990095319493,100.58,
-0.33710406344477173,100.76,
-0.33617056665686584,102.67809523809524,
-0.33552824135026804,91.912,
-0.33543488749040296,100.84,
-0.33536889421947613,91.85,
-0.3350675664317337,92.43571428571428,
-0.33465416890245,100.41,
-0.33336821901667646,107.22000000000001,
-0.33133213614613677,104.11,
-0.3308322481496021,99.68,
-0.33063253609945037,99.26000000000002,
-0.3306304033788338,99.33666666666666,
-0.3300904421758066,103.74,
-0.32898181026076034,99.33,
-0.3281260160869692,93.28333333333333,
-0.3269149839555567,91.38,
-0.326825961389656,98.17,
-0.3267182452028962,92.36999999999999,
-0.32522290117279073,98.73,
-0.3251457455029701,98.72,
-0.32455105586825095,98.54,
-0.3241333581988122,98.33,
-0.32397280713021587,98.23,
-0.32365946761175224,98.0,
-0.3235363778048572,98.18,
-0.32351175512648994,98.18,
-0.32346685089948335,98.09,
-0.323464677981646,98.34,
-0.3234603321092319,98.34,
-0.3214509267014649,97.23333333333332,
-0.3210393334536913,98.4,
-0.3210028881639292,98.61,
-0.3208680107256038,98.38000000000001,
-0.32074329839230714,97.12,
-0.32036745977517905,92.24,
-0.3198963575418929,,77.98
-0.31972856756181167,127.19000000000001,
-0.31850309086477746,100.429,
-0.3185017152518769,99.85,
-0.3183756425557769,92.29,
-0.31462383347388256,102.34,
-0.314329170006485,99.61,
-0.31426988610647744,107.96,
-0.31264071928811593,90.87,
-0.3124348851914724,,92.97
-0.3124322632707406,,92.97
-0.31230094983946716,90.87,
-0.31182955278961966,99.91722222222222,
-0.31136113660006476,94.89,
-0.3108739703677691,95.09,
-0.31020290975652604,90.71,
-0.3055818009106797,102.73699999999998,
-0.3024115829889274,90.99,
-0.3012645357058069,,83.00999999999999
-0.2999799594970758,,105.57
-0.2992073094817548,91.93,
-0.2964863081292127,90.89,
-0.29277389560279715,123.96000000000001,
-0.2910598392899399,107.69,
-0.2909654525827285,102.64,
-0.2909330020304909,123.63,
-0.2907707099495978,102.43,
-0.2894275175759021,,91.02
-0.2893888723334869,90.9,
-0.28764372593546195,89.39,
-0.28707864659093346,102.59,
-0.28682196414647126,90.60000000000001,
-0.28386397332845453,89.92999999999999,
-0.2778155353510822,86.63,
-0.2776271201777067,91.96,
-0.27744187145721233,92.38,
-0.27578304357942485,88.8,
-0.2705940174793847,83.7,
-0.27011224538322876,108.25,
-0.26649462211059893,98.32194444444444,
-0.26474361305559124,,91.02999999999999
-0.2579886035910257,109.28,
-0.25640342581498726,,96.58
-0.25559756998372996,,96.78
-0.25438998575295096,119.89,
-0.24805108587938335,,105.41
-0.2442011806269461,99.95,
-0.24255024185559437,95.04,
-0.2417307139579676,,90.98
-0.23757746267669874,,96.17
-0.23385698969531069,97.93,
-0.2287176816914194,103.06,
-0.22840733858140705,99.71,
-0.22758647809632215,101.22800000000001,
-0.2267438238717506,100.48105263157895,
-0.2263875085158375,98.406,
-0.20465713855473433,109.56,
-0.20296968052716508,121.19999999999999,
-0.1999632953186787,,93.1
-0.19671669384831278,90.6,
-0.1941794307699343,93.76,
-0.1911577919657235,,90.12
-0.18990936426522362,,92.8
-0.1794066514797688,109.57000000000001,
-0.17674732992673656,100.59428571428572,
-0.17651382010854902,101.09777777777778,
-0.17566785007354552,100.53,
-0.1703971141198084,104.61666666666666,
-0.17038844400250164,104.67,
-0.16385332405960829,94.94,
-0.16372943845729127,,92.33
-0.1617292215311135,100.91600000000001,
-0.15823787409914836,,92.55
-0.15615183335851712,76.81,
-0.14961291909914817,,86.89
-0.14824145975423794,94.43,
-0.1479809656607791,100.92,
-0.14309410219425506,93.12,
-0.14226352275619436,102.43,
-0.1418049276859372,118.8,
-0.1412614051282074,83.32,
-0.1405200358243482,95.37,
-0.13498451561264152,92.98,
-0.12796849599862936,109.31052631578949,
-0.12789925500083496,110.61,
-0.1237208225714527,107.68,
-0.11963705979331647,101.56,
-0.11819035455477547,104.55333333333334,
-0.11691067170350869,96.99,
-0.11528559296954959,94.83,
-0.11528005940867429,96.865,
-0.1142451073209608,96.26,
-0.11421460725205314,96.33,
-0.1104941129675027,81.9,
-0.1035785258891295,104.40090909090908,
-0.10323935685346175,104.33,
-0.10270982717185737,104.54,
-0.09964925974057638,90.41625,
-0.09862677677212402,89.49999999999999,
-0.09709645906095174,,90.89
-0.09375920288520861,95.84999999999998,
-0.09191408090528372,88.31999999999998,
-0.08757182225023331,89.98,
-0.08355724765563191,83.87,
-0.08057128498341351,104.52,
-0.07976906429107182,113.99000000000001,
-0.07954080550448654,92.69,
-0.07915379626805838,100.15,
-0.07894777324487866,88.78,
-0.07848171475683867,102.82,
-0.07791356996291997,101.86,
-0.07692488225847459,101.64,
-0.07589729752666076,102.6,
-0.07478118208251273,94.96,
-0.0688101898261507,81.1767391304348,
-0.06704829809645738,96.458,
-0.06621532743957263,93.94,
-0.06296703823542257,96.24,
-0.06132216598316041,115.56,
-0.06130234872221764,87.03,
-0.06004981267173016,88.03,
-0.058469287772393234,88.65,
-0.04903035026005567,85.626,
-0.048178022178848416,72.67500000000001,
-0.04721004134639253,90.32999999999998,
-0.046843348646113836,95.96,
-0.04459761641778594,101.39,
-0.04316088302569711,95.51,
-0.04140601019711965,98.23,
-0.040819181415059025,100.96,
-0.03841685019164387,91.39,
-0.037997402756317585,91.39,
-0.03795777105706435,106.2,
-0.03733828525089737,96.02,
-0.034997038909567554,,83.64
-0.03439024206627012,94.59999999999998,
-0.0331593578671747,,89.53
-0.032077846678874734,119.89,
-0.031923120852392385,116.08,
-0.031726414840112564,89.71999999999998,
-0.029029410157164783,90.4988,
-0.028579571376201433,,82.11
-0.027339421956972604,99.93,
-0.026863518429723284,98.51,
-0.025987938313935463,82.15,
-0.02348134394278864,100.85,
-0.023335586635725217,87.59249999999999,
