standardized_moneyness,9,16,30,58,86,177,275,359
-0.9623706507845896,,,,,122.34000000000002,,,
-0.9623175455676385,,,,,122.33,,,
-0.962316985929746,,,,,122.33,,,
-0.863628447327292,,,,,,102.56,,
-0.863614573899559,,,,,,102.54,,
-0.8635873655871275,,,,,,102.55,,
-0.863560356576526,,,,,,102.54,,
-0.8635599503975102,,,,,,102.54,,
-0.8635021289745274,,,,,,102.55,,
-0.8634915648999979,,,,,,102.51,,
-0.8634608174864542,,,,,,102.54,,
-0.8634392101338625,,,,,,102.5,,
-0.8633225976060863,,,,,,102.5,,
-0.8632516203388276,,,,,,102.48,,
-0.8627635058701667,,,,,,102.40000000000002,,
-0.8627447445202425,,,,,,102.43999999999998,,
-0.8624710733331643,,,,,,102.38,,
-0.862407754140508,,,,,,102.38,,
-0.8622955676972166,,,,,,102.34000000000002,,
-0.8249231397340739,,,,,,,92.85,
-0.8239028161105281,,,,,,,92.67999999999999,
-0.823895111236913,,,,,,,92.68,
-0.8238936710425517,,,,,,,92.67999999999999,
-0.8238874780952903,,,,,,,92.68,
-0.8238805648241545,,,,,,,92.68,
-0.823880204751772,,,,,,,92.68,
-0.8238784043806839,,,,,,,92.68,
-0.823864432981279,,,,,,,92.67,
-0.8238535576979955,,,,,,,92.67,
-0.8238276276193767,,,,,,,92.67,
-0.8236905056271303,,,,,,,92.66,
-0.8236347812389277,,,,,,,92.63,
-0.8233703053842316,,,,,,,92.64,
-0.8232628626334879,,,,,,,92.59,
-0.7874954298834487,,,,,,,92.83,
-0.7824951240417299,,,,,,,93.43,
-0.7795990296820974,,,,,,,92.88,
-0.7794496465024812,,,,,,,92.88999999999999,
-0.7791951562326636,,,,,,,92.21,
-0.7742701808479076,,,139.89000000000001,,,,,
-0.7490384233457748,,,,,,95.9,,
-0.7481268794086002,,,,,,95.76999999999997,,
-0.746738644404948,,,,,111.39,,,
-0.7454786145424768,,,,,111.72,,,
-0.745411365635596,,,,,111.71,,,
-0.7453222316600919,,,,,111.69,,,
-0.7450858028205624,,,,,111.64000000000001,,,
-0.745056410545381,,,,,111.63,,,
-0.7449885219204162,,,,,111.62,,,
-0.7448883779441431,,,,,111.6,,,
-0.7448106973235951,,,,,,,91.4,
-0.7434106115545227,,,,,,93.75,,
-0.7434060994038358,,,,,,93.76,,
-0.7431488619247804,,,,,,93.7,,
-0.7402606948836309,,,,,,95.29,,
-0.7401941882804188,,,,,,95.25,,
-0.7400305281521738,,,,,,95.23999999999998,,
-0.7397882089467807,,,,,,,88.48,
-0.7397595951076705,,,,,,,88.58999999999999,
-0.7396287232895806,,,,,,,88.58999999999999,
-0.7394190845143238,,,,,,,88.55999999999999,
-0.7391717819167082,,,,,,,88.46999999999998,
-0.7391108691967985,,,,,,,88.46999999999998,
-0.7391017094268516,,,,,,,88.46,
-0.7390929814146294,,,,,,,88.46,
-0.7390908209693238,,,,,,,88.46,
-0.7388963057200292,,,,,,,88.46,
-0.7388763270677203,,,,,,,88.46,
-0.7388405172462861,,,,,,,88.45,
-0.7388393927016906,,,,,,,88.45,
-0.7388343754421836,,,,,,,88.45,
-0.7384480091010609,,,,,,,88.26,
-0.7379595164980027,,,,,,,88.95999999999998,
-0.7371109966206901,,,,,,,88.76,
-0.7371055097581044,,,,,,,88.76,
-0.7368422631855175,,,,,,,90.50999999999999,
-0.7307598247260275,,,,,,,90.38,
-0.7301395354731742,,,,,,,90.32,
-0.7299981088424476,,,,,,,90.29,
