standardized_moneyness,6,13,41,97,188
-0.9574389508544368,197.58,,,,
-0.9081741855841062,,,,114.08,
-0.908004090577398,,,,114.02999999999999,
-0.9071718907910817,,,,113.81999999999998,
-0.9047212910922827,,,,113.1,
-0.9039168709871046,,,,112.97,
-0.8328166639405663,,,,105.0,
-0.8289894828513821,,,,103.76,
-0.7686562343411999,,,,,93.54
-0.7558982502061404,,,104.32,,
-0.7513871561811449,,,105.58,,
-0.751248267646041,,,105.57,,
-0.7338905325536137,159.87,,,,
-0.7332003348173793,157.2,,,,
-0.7318738990530069,147.57,,,,
-0.7318480051891469,147.47,,,,
-0.7318019691748714,147.39,,,,
-0.7317185208118705,147.48,,,,
-0.7316897430971554,147.49,,,,
-0.7315443966984682,147.29,,,,
-0.73130976104919,164.48,,,,
-0.7289790916148896,150.28,,,,
-0.7289169640097231,150.41,,,,
-0.728863500757303,150.26,,,,
-0.7288562756659872,150.26,,,,
-0.7288042527066386,150.26,,,,
-0.7287926915000197,150.36,,,,
-0.7287724589080434,150.37,,,,
-0.6700908105032853,,,,92.40999999999998,
-0.6666394541094576,,,98.24,,
-0.6663295189383722,,,98.14,,
-0.6647737314949876,,,97.89,,
-0.6305956532555663,,,,,84.42
-0.6301848448120696,,,,,83.93
-0.6299528403516845,,,,,83.86
-0.6295627660193489,,,,,84.3
-0.5782301345447799,,,91.26,,
-0.5778213599056681,,,91.22,,
-0.5767335101225566,,,93.46,,
-0.5760878786096076,,,90.69,,
-0.5759677263752268,,,92.36,,
-0.5708575192209477,,,91.33,,
-0.5207640896329891,,,,83.28,
-0.5207630939006571,,,,83.28,
-0.5207620981661963,,,,83.28,
-0.5195187585327221,,,,83.0,
-0.5158298573261653,120.55,,,,
-0.5147208019383375,120.37,,,,
-0.5143557661705463,117.32,,,,
-0.5141890261000388,120.08,,,,
-0.5138487653425848,117.32,,,,
-0.5136068227029246,115.81,,,,
-0.5134733048567997,117.02,,,,
-0.51284713403556,119.92,,,,
-0.5124845593612655,117.01,,,,
-0.5116936605730259,117.68,,,,
-0.5092020145135199,118.14000000000001,,,,
-0.5091902663083328,118.18000000000002,,,,
-0.5091734828508385,118.05,,,,
-0.509153342224725,118.12,,,,
-0.508973731959982,118.10999999999999,,,,
-0.5084027329106102,117.96,,,,
-0.508201103948601,118.29,,,,
-0.502072005655384,124.93000000000002,,,,
-0.4984260988638768,,101.24,,,
-0.49301764308832713,,,87.16,,
-0.48796044366338487,,,86.72,,
-0.4858738719713244,,,85.75,,
-0.47531914624298266,,,84.35,,
-0.44439965010305466,,95.98,,,
-0.41620898048865607,,94.03,,,
-0.41158097060036475,107.00000000000001,,,,
-0.4035062330091619,101.27,,,,
-0.40307746637937414,101.08,,,,
-0.40149984944244455,100.67,,,,
-0.40125246629206257,,,80.36,,
-0.40048946487283665,104.17,,,,
-0.400430194481127,,,78.72,,
-0.40037114829202186,104.21,,,,
-0.39967345624575606,106.96,,,,
-0.39918167221006334,99.84000000000002,,,,
-0.39852894231622055,,,79.27,,
-0.39780349269524923,103.62000000000002,,,,
-0.3953252853443635,,,79.4,,
-0.39517921104579745,109.51,,,,
-0.36560668709155136,,85.95,,,
-0.3541421670820775,,83.36,,,
-0.3457503116492625,,84.45,,,
-0.34101138960854405,,,,,77.57
-0.3220876739494685,,,75.34,,
-0.31891383267546036,,,73.54,,
-0.31631965557919584,,,73.18,,
-0.31589099488322175,,,73.11,,
-0.315247478413593,,,74.37,,
-0.3143036431358169,,,73.54,,
-0.31337119378105327,,,73.32,,
-0.31286408823322487,,,73.23,,
-0.3126755946195767,,,73.17,,
-0.3123140459846771,,,73.45,,
-0.3109454530611871,,,73.03,,
-0.3105175393758824,,,72.88,,
-0.3065374323160901,,78.29,,,
-0.30112492716882805,,,73.74,,
-0.2967975725226114,86.6,,,,
-0.29657570845491843,50.42,,,,
-0.2952034682482052,89.23,,,,
-0.2941163157342161,91.32,,,,
-0.29284882386241273,91.08,,,,
-0.29258405874479165,87.63999999999999,,,,
-0.2922410800472144,90.74,,,,
-0.29191894051014067,90.69,,,,
-0.29178928925396863,87.41,,,,
-0.2911216670246902,86.43,,,,
-0.2910606022341026,87.9,,,,
-0.2904115295072869,87.06,,,,
-0.28930892894968885,92.47,,,,
-0.28930510473160487,89.99,,,,
-0.28793880712608033,86.21,,,,
-0.28679478615405074,88.51,,,,
-0.28646874897694513,86.02,,,,
-0.28614834914796,91.01,,,,
-0.2861368356319884,90.98,,,,
-0.2855859319371874,92.39,,,,
-0.2855417681152108,92.752,,,,
-0.28507311275749697,88.08,,,,
-0.2846042108669614,92.91,,,,
-0.28426006448417135,90.53000000000002,,,,
-0.28422929632880956,87.9,,,,
-0.28352133564895227,87.99,,,,
-0.28348669271978527,88.03,,,,
-0.2824891694988737,92.435,,,,
-0.266397763296252,,78.03,,,
-0.26620975943708386,,78.0,,,
-0.2598415116440365,,71.47,,,
-0.2597247241005743,,71.45,,,
-0.25831005312039257,,78.16,,,
-0.24093196544657855,,,70.42,,
-0.23619599001162,,,68.43,,
-0.23102748023458441,,,69.34,,
-0.22970720075063664,,,70.25,,
-0.22809699083136287,,,69.19,,
-0.22729124824917685,,,69.25,,
-0.22594577811888353,,,69.57,,
-0.22586877291475727,,,69.6,,
-0.22456746622985252,,,68.57,,
-0.22346377368387715,,,68.21,,
-0.22030513078187952,,,69.57,,
-0.20900407899276172,,67.36912280701755,,,
-0.2089481194507442,,67.31,,,
-0.20623296502663657,,68.86,,,
-0.2062136638227954,,67.72,,,
-0.20436037709526447,,68.06,,,
-0.20408584638584873,,,,72.11,
-0.2037075940742795,,,,71.85,
-0.20368612607721248,,,,72.15,
-0.20089707264112727,,,,71.41,
-0.19989497860258462,,,,,76.71
-0.19910188159267236,,,,,76.65
-0.19851369591106674,,,,,76.51
-0.19803167053106913,,,,,76.52
