-0.5120844654217727,91.24,,,,,,,
-0.51191195845444,91.34,,,,,,,
-0.511867435656461,91.39,,,,,,,
-0.5118451735080082,91.4,,,,,,,
-0.5118247660996514,91.41,,,,,,,
-0.5118210556166589,91.39,,,,,,,
-0.5118080688168785,91.39,,,,,,,
-0.5117987924272187,91.39,,,,,,,
-0.5117691073973174,91.39,,,,,,,
-0.5117301444473573,91.32,,,,,,,
-0.5117060237589793,91.39,,,,,,,
-0.5116392249453902,91.38,,,,,,,
-0.5115315951725349,91.3,,,,,,,
-0.5115074696558807,91.24,,,,,,,
-0.5113534236790648,91.26,,,,,,,
-0.5048057720999997,94.71000000000001,,,,,,,
-0.5046506436124942,,,,,,,71.01,
-0.5045740648444852,99.34,,,,,,,
-0.5045049159409238,94.79,,,,,,,
-0.5044208094497479,94.78,,,,,,,
-0.503231344050877,90.03,,,,,,,
-0.5023889227981729,,,,,,,70.32,
-0.5015267175396214,,74.5,,,,,,
-0.5013488645688896,90.52,,,,,,,
-0.5001330098446691,,,,,,,67.21,
-0.49962498357460605,,,,,,,68.47,
-0.4990817570105812,,74.27,,,,,,
-0.4966989837131167,,,,,,,68.15,
-0.4958972465217781,,,,,,,67.71,
-0.4953594257915735,94.11,,,,,,,
-0.47413771233627583,,,66.57,,,,,
-0.474087567727637,,,68.13,,,,,
-0.4738296393921488,,,66.79,,,,,
-0.47350892258823646,,,68.06,,,,,
-0.46686588567337284,,74.88,,,,,,
-0.46522837211924906,,74.63,,,,,,
-0.45833779011955345,84.82,,,,,,,
-0.45755058631584183,84.65999999999998,,,,,,,
-0.45698629397142776,,71.04,,,,,,
-0.4546205329283486,,68.58,,,,,,
-0.4529223629141537,,70.13,,,,,,
-0.44802077740080937,,69.4,,,,,,
-0.44786829561566543,82.59,,,,,,,
-0.4459000514865346,,69.3,,,,,,
-0.4458134247599371,88.56,,,,,,,
-0.4454554674889805,88.52,,,,,,,
-0.4452582420106739,,67.1,,,,,,
-0.4451166400958498,88.49,,,,,,,
-0.4448335563703515,88.41000000000001,,,,,,,
-0.44453672882129375,,68.83,,,,,,
-0.43374172907394243,87.03,,,,,,,
-0.4336872145564401,79.94,,,,,,,
-0.43260402813693294,,,,,65.31,,,
-0.4321513532516943,,,,,70.26,,,
-0.43010550767328076,,,,,64.26999999999998,,,
-0.4251476565829992,,,,,64.35,,,
-0.42490391122431326,,,,,64.96,,,
-0.4236261024503076,,,62.43,,,,,
-0.4222974802072097,,,,,63.95,,,
-0.40834255400364466,,64.98,,,,,,
-0.4081570268537315,,70.21,,,,,,
-0.4066776433372722,,70.07,,,,,,
-0.4058642091874929,,72.9,,,,,,
-0.4057894892376543,85.09,,,,,,,
-0.4047215743472335,,,,,,71.0,,
-0.40242986328122776,84.01,,,,,,,
-0.4016165704542357,,,,,,69.6,,
-0.40108103318113875,83.75,,,,,,,
-0.4009267146602897,83.92,,,,,,,
-0.4003580793498372,85.32,,,,,,,
-0.4003115898438889,,69.55,,,,,,
-0.3994135802017544,82.94,,,,,,,
-0.3993196704141526,82.84,,,,,,,
-0.39921988204487485,82.83,,,,,,,
-0.39880105863276705,84.07,,,,,,,
-0.39822801795709645,,,,,,70.81,,
-0.3977983343613759,82.84,,,,,,,
-0.3976768456180388,83.75,,,,,,,
-0.3968527023212382,,,,,,69.14,,
-0.3968438117831931,,,,,,69.1,,
-0.39674378404812877,,,,,,69.12,,
-0.396600468128488,82.87,,,,,,,
-0.39654367796981466,,,,,,70.49,,
-0.3961211226933283,,69.02,,,,,,
-0.3959963768242306,,,,,,69.05,,
-0.39552097238323436,,,,,,66.91,,
-0.3951930430613729,83.66,,,,,,,
-0.39375422559155643,82.85,,,,,,,
-0.393669643592317,83.4,,,,,,,
-0.3928060065755361,,,,,,68.31,,
-0.39251566897973894,,65.59,,,,,,
-0.39181495323397125,,,,,,67.58,,
-0.3913115164315483,,,,,,70.22,,
-0.39113295808342424,82.24,,,,,,,
-0.39074365881890455,,,,,,66.57,,
-0.3906785338550484,,,,,,67.84,,
-0.3904921023991379,,,,,,69.21,,
-0.39033819638573236,,,,,,68.77,,
-0.3903325786267242,,,,,,68.36,,
-0.389741882736138,83.02,,,,,,,
-0.389404195802431,80.94,,,,,,,
-0.3893610347114049,,,,,,69.07000000000001,,
-0.38866855586293636,,65.14,,,,,,
-0.38847549228311423,80.51,,,,,,,
-0.3883718984729386,,64.75,,,,,,
-0.3882627721668018,,,,,,67.86,,
-0.38825600737272786,,,,,,68.84,,
-0.38821947426219944,,65.04,,,,,,
-0.3878565608079933,81.75,,,,,,,
-0.3874846316273497,80.09,,,,,,,
-0.3871343442777696,81.46,,,,,,,
-0.38708090038119825,81.45,,,,,,,
-0.3869106536140297,80.1,,,,,,,
-0.3867879005174434,80.32,,,,,,,
-0.3863541904820804,81.33,,,,,,,
-0.386255144910585,81.32,,,,,,,
-0.385830717812669,,64.88,,,,,,
-0.3857227531188311,,63.129999999999995,,,,,,
-0.3847709749759402,,64.47,,,,,,
-0.3846629043453397,,64.44,,,,,,
-0.3846506692534438,,64.46,,,,,,
-0.3842206740135995,81.89,,,,,,,
-0.38361711394005354,81.0,,,,,,,
-0.38308275485972443,81.38000000000001,,,,,,,
-0.3829992989247375,80.96,,,,,,,
-0.38185409472355336,78.94,,,,,,,
-0.38159147720696124,81.85,,,,,,,
-0.381157617492194,78.77,,,,,,,
-0.38052242833118954,80.6,,,,,,,
-0.38051844475019403,81.11,,,,,,,
-0.38010606295464067,81.6,,,,,,,
-0.37945229769433886,81.27,,,,,,,
-0.3785850181744819,,,,,,,,66.87
-0.3785643419488373,,,,,,,,67.72
-0.3782733037916909,78.19,,,,,,,
-0.37817150162367685,81.33,,,,,,,
-0.37812359133372064,81.32,,,,,,,
-0.37774422500239824,81.25,,,,,,,
-0.37771426923943563,81.25,,,,,,,
-0.37729879529647975,81.19,,,,,,,
-0.375158922731589,79.74,,,,,,,
-0.37422223084139317,,,,,,,67.22,
-0.37396912624841167,77.6,,,,,,,
-0.37307088739941563,,,62.97,,,,,
-0.37281385746751305,,,62.98,,,,,
-0.3724272503001141,,,64.09,,,,,
-0.37239670950482645,79.55,,,,,,,
-0.37163812107023203,,,,,,,,67.4
-0.37162660636312206,,,,,,,,66.9
-0.3710495200737281,,,,,,,,67.13
-0.3709363370243087,,,,,,,,64.74
-0.3706910283670425,,,,,,,,67.92
-0.3695900071727815,,,,,,,,66.98
-0.3675236787177795,,,,,,,67.35,
-0.3663911489579592,,,58.94,,,,,
-0.36631938628286037,,,58.92,,,,,
-0.36616640136684947,,,60.120000000000005,,,,,
-0.3643004536922924,,,,,,,66.58,
-0.3601108478065575,,,,,,,68.21,
-0.36003338935484874,,,,,,,66.37,
-0.35426910317664206,,,,60.579999999999984,,,,
-0.35243382325998274,,,,60.39999999999999,,,,
-0.34847812722444077,,,,57.42,,,,
-0.34773829052550653,74.46,,,,,,,
-0.34638825643232196,,,,58.59,,,,
-0.3427404388765484,73.3,,,,,,,
-0.34189349211293496,,,,56.63,,,,
-0.3410887545124631,72.32,,,,,,,
-0.34101636004243147,77.72,,,,,,,
-0.3402277496813049,79.31,,,,,,,
-0.3395251591248872,72.28,,,,,,,
-0.33902964809318203,78.23,,,,,,,
-0.338614532712051,77.85,,,,,,,
-0.3384514012680022,,,,55.18,,,,
-0.3382940188299746,72.28,,,,,,,
-0.33713816879151853,77.85,,,,,,,
-0.3366657900086456,77.89,,,,,,,
-0.33620194173830026,,,,55.71,,,,
-0.3325570827619396,74.38,,,,,,,
-0.3322953940715337,,,,56.79,,,,
-0.33220840886373576,74.31,,,,,,,
-0.33206123820553823,,58.95,,,,,,
-0.33176387186540024,,,,54.38,,,,
-0.33173164880448514,,,,56.720000000000006,,,,
-0.3311138281018179,,,,55.03,,,,
-0.33068559412114334,,,,54.98,,,,
-0.32820887989640096,69.79,,,,,,,
-0.3238022953767365,72.97,,,,,,,
-0.3234425400549641,,58.88000000000001,,,,,,
-0.32313802394156943,68.46,,,,,,,
-0.3213414357346313,70.83,,,,,,,
-0.3183042292543388,69.76,,,,,,,
-0.317135081543013,,,60.70000000000001,,,,,
-0.2918859736230436,,62.7,,,,,,
-0.28858222547301493,,62.07000000000001,,,,,,
-0.28728333155770536,,61.89,,,,,,
-0.28686762309398245,,61.84000000000001,,,,,,
-0.2845541630928075,65.53,,,,,,,
-0.2828578386107739,64.61,,,,,,,
-0.28263477038822754,70.71,,,,,,,
-0.28178339323006585,69.63,,,,,,,
-0.2814029548934345,67.21,,,,,,,
-0.2801966803507826,64.52,,,,,,,
-0.2799875695314612,64.48,,,,,,,
-0.27991379302239794,,,,,65.24,,,
-0.27536110257847135,,,,,60.85,,,
-0.27479478759237697,66.02,,,,,,,
-0.274786466294687,66.02,,,,,,,
-0.27478022528049656,66.79,,,,,,,
-0.2741580281847484,69.69,,,,,,,
-0.2740976627620762,65.89,,,,,,,
-0.2735113021736775,,,51.65999999999999,,,,,
-0.2723978635145729,,,,,61.45,,,
-0.27229137312740387,,53.21,,,,,,
-0.2719028208660981,,,,,60.9,,,
-0.2713354089970419,,,54.0736,,,,,
-0.269759431988422,64.27,,,,,,,
-0.2696298592753586,61.97,,,,,,,
-0.2687726275919631,66.94,,,,,,,
-0.26505874675171026,,,,,60.97,,,
-0.2644219531595859,63.06000000000001,,,,,,,
-0.2643481093053255,,,54.99000000000001,,,,,
-0.2641817534556051,,,,,60.300000000000004,,,
-0.264086543657768,,53.06000000000001,,,,,,
-0.2635696213180713,,54.09,,,,,,
-0.26257680851462223,62.51,,,,,,,
-0.26257260196791793,63.9,,,,,,,
-0.2625242255416992,63.89,,,,,,,
-0.26243435255976916,,,,,60.5,,,
-0.26218279642451436,,,,,60.44,,,
-0.2621329304585106,62.19,,,,,,,
-0.26211190045413857,,,,,60.45000000000001,,,
-0.2604841995814288,62.19,,,,,,,
-0.25944907874290923,63.580000000000005,,,,,,,
-0.2584087764608005,63.330000000000005,,,,,,,
-0.2580878389284691,63.32,,,,,,,
-0.2570676514976326,,,54.97,,,,,
-0.2558874657800052,,,,,,65.73,,
-0.25294299360040395,,,,,,65.6,,
-0.2517732393091116,,,,,,68.13,,
-0.2517508435113503,,,,,,68.46,,
-0.25157165000358905,,,,,,68.73733333333332,,
-0.2505154202614528,,,,,,68.62,,
-0.2505141737184487,,,,,,68.6,,
-0.25028543361969746,,,49.65,,,,,
-0.24927407195051124,,,49.75999999999999,,,,,
-0.24904662358739985,,,,,,68.98,,
-0.24860664733976573,,,50.529999999999994,,,,,
-0.24826535957294601,,,,,,65.61,,
-0.24825035035168042,,,,,,64.89,,
-0.248235340792922,,,,,,64.56,,
-0.248210324111642,,,,,,64.89,,
-0.24805144630406123,,,,,,67.62,,
-0.24792006207790626,,,,,,65.49,,
-0.24721389841477373,,,,,,64.71,,
-0.2465335599227584,,,52.68,,,,,
-0.24514118561018158,,,,,,64.07,,
-0.244014310220562,,,,,,65.79,,
-0.24347409614525833,,,,,,65.71,,
-0.24327124597716543,,,,,,63.91,,
-0.24324730308525333,,,,,,63.9,,
-0.2430342997049318,,,,,,63.88,,
-0.24292588145315624,,,,,,65.7,,
-0.24287040486668052,,,,,,63.83,,
-0.24170054556185952,,,,,,63.730000000000004,,
-0.2414504079915973,,,,,,63.99000000000001,,
-0.24120649723748736,,,,,,63.95,,
-0.24104594799973267,,,,,,63.73,,
-0.24097893577609697,,,,,,64.79,,
-0.24094985291781204,,,,,,65.12,,
-0.2401438831043295,,,,,,63.82,,
-0.23884115384751486,,,,,,64.31,,
-0.2381329716913416,,,,,,63.08,,
-0.23733853452759884,,,,,,,66.34,
-0.23677129724129797,,,,,,,66.43,
-0.23600776322056446,,,,,,63.07,,
-0.23540497313709122,,,,,,63.65,,
-0.23506064388444806,,,,,,63.6,,
-0.23278976873686588,,56.79,,,,,,
-0.22840463833637617,,57.0,,,,,,
-0.2263022789293057,59.16,,,,,,,
-0.2254024265265559,63.33,,,,,,,
-0.22478685610293203,,56.48,,,,,,
-0.22462692270908438,56.06,,,,,,,
-0.22311889585720016,60.21,,,,,,,
-0.22297880865191,58.05,,,,,,,
-0.2193465939447977,,50.78,,,,,,
-0.21849753617648235,60.77,,,,,,,
-0.2177219467833671,,,48.38,,,,,
-0.21554648348430425,61.75,,,,,,,
-0.21532212149850782,61.8,,,,,,,
-0.21446574991983475,,48.46,,,,,,
-0.21401400782867053,,,51.68,,,,,
-0.21351921369261714,61.5,,,,,,,
-0.21237568253935982,57.99,,,,,,,
-0.21185849637955145,,47.53,,,,,,
-0.21177726879699782,,48.18,,,,,,
-0.2112095579399651,59.38,,,,,,,
-0.211183821175618,55.21000000000001,,,,,,,
-0.21105083865431618,55.35,,,,,,,
-0.20879851087103027,57.92,,,,,,,
-0.20865235349864755,56.68,,,,,,,
-0.20851031487075358,,51.13,,,,,,
-0.20762872854566974,58.81,,,,,,,
-0.20754266790407738,58.65,,,,,,,
-0.20570588237760196,53.97,,,,,,,
-0.20513249479977247,55.82,,,,,,,
-0.20436249685929758,56.58,,,,,,,
-0.20381218129461315,55.32,,,,,,,
-0.2035207307266693,55.29,,,,,,,
-0.2032922910791125,,,51.14,,,,,
-0.20289488409462236,,,51.14,,,,,
-0.2028339096752878,57.78,,,,,,,
-0.20213264380350116,,48.32000000000001,,,,,,
-0.19820061979303744,,,48.03,,,,,
-0.19819250275440117,56.25,,,,,,,
-0.19573097779626417,,,46.4,,,,,
-0.194244447409161,,,47.53,,,,,
-0.19386633203377776,,,46.099999999999994,,,,,
-0.19336060341253158,,,46.080000000000005,,,,,
-0.19284846857829208,,,45.3,,,,,
-0.19172257297230558,,,45.67,,,,,
-0.18939919225435786,,,46.07,,,,,
-0.1750556661141603,,46.7,,,,,,
-0.17231851635472978,,45.43,,,,,,
-0.17146158389912688,,49.57000000000001,,,,,,
-0.17143500246182436,,49.57000000000001,,,,,,
-0.17143278731519104,,49.565,,,,,,
-0.17142171152004484,,49.56,,,,,,
-0.17138183780216246,,49.55,,,,,,
-0.17137076153181252,,49.55,,,,,,
-0.1673977598543029,49.704,,,,,,,
-0.1672000851081218,53.52,,,,,,,
-0.16713872494802876,,47.36,,,,,,
-0.16712760906660715,,47.330000000000005,,,,,,
-0.16680680806960385,55.489999999999995,,,,,,,
-0.1666459825091553,53.98,,,,,,,
-0.16631141967616447,,47.3,,,,,,
-0.16628947911748299,55.49,,,,,,,
-0.16420261674064046,52.669999999999995,,,,,,,
-0.1640762840810459,56.35,,,,,,,
-0.1635817125104213,49.87,,,,,,,
-0.1633419767986546,54.37,,,,,,,
-0.16291835289193893,,45.89,,,,,,
-0.1621185575629659,49.54,,,,,,,
-0.16036733895106225,54.76,,,,,,,
-0.15966325977387247,,46.88,,,,,,
-0.1587404152388653,50.21,,,,,,,
-0.15758444831344662,49.95000000000001,,,,,,,
-0.15734555337878867,,44.42,,,,,,
-0.15727775008879785,49.92000000000001,,,,,,,
-0.15720982745768847,49.88,,,,,,,
-0.1571988718250591,49.91,,,,,,,
-0.15696892128406,,49.21,,,,,,
-0.15691398934025802,49.81,,,,,,,
-0.15670795414491367,49.54,,,,,,,
-0.1562365669318607,49.71,,,,,,,
-0.15515621907959726,,,47.17,,,,,
-0.15498372729613655,53.669999999999995,,,,,,,
-0.15398283946474314,,,47.08,,,,,
-0.1538228315360281,,,46.16,,,,,
-0.15364617264300623,,,46.8,,,,,
-0.15355679332669123,,,48.38,,,,,
-0.15313163348484166,51.96000000000001,,,,,,,
-0.1530172920974377,48.64,,,,,,,
-0.15286115409961432,50.49,,,,,,,
-0.15260821036281427,48.54,,,,,,,
-0.15247606722508183,,47.13000000000001,,,,,,
-0.1496877084320023,48.9,,,,,,,
-0.14867727556379534,48.15,,,,,,,
-0.1474940331236362,,43.47,,,,,,
-0.1471120275624416,,45.080000000000005,,,,,,
-0.14698981159561836,47.19,,,,,,,
-0.14691023772003597,50.72,,,,,,,
-0.1466318258058059,,,,50.89,,,,
-0.1465818109371708,,,47.94,,,,,
-0.1465432439717779,49.22999999999999,,,,,,,
-0.14554116521168692,50.28,,,,,,,
-0.1452490078756855,47.41,,,,,,,
-0.14504755407460407,46.61,,,,,,,
-0.14499183259827517,,,,50.7,,,,
-0.14484914753819805,,43.05,,,,,,
-0.14480399238427505,50.14,,,,,,,
-0.1444917167555923,49.39,,,,,,,
-0.1442370334368604,,,,50.64,,,,
-0.14358233674170384,,44.60999999999999,,,,,,
-0.14291099755110026,,44.18,,,,,,
-0.1419616650287921,47.47,,,,,,,
-0.14179960959108756,47.49,,,,,,,
-0.14003431271728992,,,47.61999999999999,,,,,
-0.13905550286375631,,,45.46999999999999,,,,,
-0.13890808092180662,,,43.46000000000001,,,,,
-0.1386616322874186,,,43.25,,,,,
-0.13684729097578308,46.63999999999999,,,,,,,
-0.1364726852298544,48.67,,,,,,,
-0.13642362090446647,47.05,,,,,,,
-0.1309683780765232,,,,46.39,,,,
-0.12984022917566562,,,43.26,,,,,
-0.12405713692136107,,,,46.38697674418605,,,,
-0.12367217210691973,,,,46.22,,,,
-0.12078043337012782,,,,47.97,,,,
-0.12069584723231527,,,,,58.52,,,
-0.11745380168592613,,,,,58.07000000000001,,,
-0.11662104726048923,,41.96,,,,,,
-0.11656309041488042,,,,,59.28,,,
-0.11401084181558403,,,,,59.46,,,
-0.11378654987997085,,,,,58.81,,,
-0.11230739899626535,,,,,58.1,,,
-0.1108381055561305,,,,,,66.06,,
-0.11015774007253434,49.26,,,,,,,
-0.10977521766683294,,,,,57.54,,,
-0.10940804317157138,,,,,57.8,,,
-0.10932270087295408,,,,,57.73,,,
-0.10925106738770242,,,,,57.12,,,
-0.10922668008074603,,,,,57.07,,,
-0.10920686485536985,,,,,57.06,,,
-0.10918247622291141,,,,,57.38999999999999,,,
-0.10843468275626039,50.89000000000001,,,,,,,
-0.10669351735423267,49.39,,,,,,,
-0.10628516885646233,49.37,,,,,,,
-0.10625169147774191,49.37,,,,,,,
-0.10616331720640382,,,,,59.13,,,
-0.1061624138813365,49.44,,,,,,,
-0.10594812042742109,48.40999999999998,,,,,,,
-0.10590174974536802,,45.66,,,,,,
-0.10587667203470921,,,,,,64.2,,
-0.10558937408792132,,,,,59.01,,,
-0.10506822163592106,47.61,,,,,,,
-0.10316327897151667,47.19,,,,,,,
-0.10311610997376475,,,45.93,,,,,
-0.10238885247277464,,,,,,63.93000000000001,,
-0.1022655661546,,,,,,66.42,,
-0.10206225104186023,,,,,,,,65.79
-0.10205357652261678,,,,,,65.32,,
-0.10173303149952995,,,,,,,,66.46
-0.10172528327379157,,,,,,,,66.3
-0.10141528319849305,,,,,,,,67.38
-0.10079844714474012,,,,,55.78,,,
-0.10079074677734766,,,,,55.68999999999999,,,
-0.10071095320703725,,,,,,65.66,,
-0.10049435226129337,,,,,,65.73,,
-0.10028880054341845,,,,,,62.72,,
-0.09981498128327813,,,,,,65.69,,
-0.09952159571768474,46.35,,,,,,,
-0.0995103734299845,45.27,,,,,,,
-0.09923841304846649,,,,,55.19,,,
-0.0991920252196413,,,,,,65.27,,
-0.09888175750303232,43.41,,,,,,,
-0.09884133519570967,43.39,,,,,,,
-0.09882561504130152,43.379999999999995,,,,,,,
-0.09853587813235633,43.31999999999999,,,,,,,
-0.09844602300189038,43.27,,,,,,,
-0.09830953649155834,,,,,,62.29,,
-0.09775166503328292,43.17,,,,,,,
-0.09745717177858429,43.059999999999995,,,,,,,
-0.09732140849293631,,,,,,62.56,,
-0.09725864794625882,,,,,,62.45000000000001,,
-0.09718284582542601,41.64,,,,,,,
-0.09705359320997073,,,,,,64.79,,
-0.096041440449789,,,,,,62.300000000000004,,
-0.09578154866590796,,,,,,62.25,,
-0.09573123653855241,,,,,,61.97,,
-0.09558587127287684,,,,,,61.91,,
-0.09551737202215568,,,,,,62.18,,
-0.09546983822269914,,,,,,62.17,,
-0.0953202267371332,,,,,,61.86,,
-0.0952866648892521,,,,,,61.84000000000001,,
-0.09521394235800752,,,,,,63.73,,
-0.09519855783473484,,,,,,63.46,,
-0.09510988274313549,41.39,,,,,,,
-0.09506427940060057,,,,,,62.09,,
-0.095022023464133,44.85999999999999,,,,,,,
-0.09473967311573102,,,,,,61.85,,
-0.09458291267200655,,,42.16,,,,,
-0.09438908272614721,,,,,,,,67.15
-0.09437152142199119,,,,,,62.57,,
-0.09433231583871446,,,,,,61.5,,
-0.09423849409692972,,,,,,61.51,,
-0.09417463989068862,42.31,,,,,,,
-0.09414473637246412,,,44.77,,,,,
-0.09412504041110564,42.33,,,,,,,
-0.09410684366065718,,,,,,61.45,,
-0.09389279741223142,42.12,,,,,,,
-0.09388970964617936,,,,,,61.71,,
-0.0937822971104275,44.62,,,,,,,
-0.09348469063420459,,,,,,61.89999999999999,,
-0.09342020361818966,,,,,,61.400000000000006,,
-0.09331925621074626,,,,,,64.76,,
-0.09322109978215475,,,,,,61.3,,
-0.09318183358943903,,,,,,61.94,,
-0.09312433293044863,,,,,,61.34,,
-0.09290270351651352,,,,,,62.32,,
-0.09275122281434019,44.279999999999994,,,,,,,
-0.09265995771247702,,,,,,61.77,,
-0.09231885749136463,,,,,,61.21,,
-0.09229184972065319,,,41.5,,,,,
-0.09184846307871826,,42.709999999999994,,,,,,
-0.09155433816991392,44.98,,,,,,,
-0.091427805235464,44.94,,,,,,,
-0.09142364772503063,,42.61,,,,,,
-0.09079720154109365,43.14,,,,,,,
-0.09052938744775407,,,,,,61.17000000000001,,
-0.09031583556511398,,,41.665,,,,,
-0.08989559247636222,,,,,,,,69.24
-0.08936738016997763,,,,,,61.04,,
-0.08919250904737966,,,,,,,,67.43
-0.08901280927075579,,42.14,,,,,,
-0.088855523651547,,,,,,61.61,,
-0.08884141795656572,,,,,,60.95,,
-0.08865660875662276,,,,,,60.93,,
-0.08836893733045,,,,,,,,67.21
-0.08829814615058902,,,,,,62.9,,
-0.08807858555795454,,,,,,,65.6,
-0.08766548823452582,,41.88,,,,,,
-0.08628292685459502,41.03,,,,,,,
-0.08623980906047408,41.64,,,,,,,
-0.08482459510856782,,,,,,62.84000000000001,,
-0.0818427832029669,42.88,,,,,,,
-0.08109774906270707,43.83,,,,,,,
-0.0810817952915338,42.769999999999996,,,,,,,
-0.08104304954094671,43.85,,,,,,,
