standardized_moneyness,7,21,56
-0.6450386530335742,,,132.51
-0.4491074233633623,,,102.5
-0.44896703146074923,,,102.47
-0.3675525054694131,,,101.68
-0.34897239432720156,,,116.15000000000002
-0.3123209288790175,,,110.30000000000001
-0.30205502231919323,,,109.78
-0.25707290397373156,,,111.32
-0.2280180643826892,,107.73333333333332,
-0.16281443200865786,,140.05,
-0.14861330209579837,,136.64,
-0.13608757648788697,,136.45,
-0.12599070263980644,,159.09999999999997,
-0.123950432620234,,137.04,
-0.1114527930358917,,139.06,
-0.10603920358781024,,156.78,
-0.10049372032856418,79.97,,
-0.09942322397975618,,158.52,
-0.09515220508302602,99.94,,
-0.09136204663939856,79.89,,
-0.09047333334365668,136.35,,
-0.09046217285682638,109.97,,
-0.08712537945433148,103.22,,
-0.0761287437256684,108.02,,
-0.07514674666269523,,143.56,
-0.06686710589186715,95.47999999999999,,
-0.06562503132003325,104.93,,
-0.06480275363216019,104.91,,
-0.060821149290145066,,133.37,
-0.060804240615623346,127.15,,
-0.06071756503533579,105.03,,
-0.05876962844875635,140.88,,
-0.05868993311076622,140.8,,
-0.058688870395072264,136.28,,
-0.05830184739160861,131.78,,
-0.05074557447881864,,143.91,
-0.03858200670070837,99.92,,
-0.03823014627289747,107.65,,
-0.038224747206175066,112.13,,
-0.03807030274697566,111.98,,
-0.03802601036171533,105.105,,
-0.03782068831605186,102.37,,
-0.037645540213932516,97.49,,
-0.03755469220672733,129.66,,
-0.03729068227583512,100.35,,
-0.03670794044828908,131.14,,
-0.03553988450932236,85.13,,
-0.03505907311765735,98.42,,
-0.034445794070848725,138.44,,
-0.03394926338009571,,126.24,
-0.03339787697689372,159.35,,
-0.03312343522640934,130.76,,
-0.03305780363405793,129.98,,
-0.032698826555284236,131.69,,
-0.032272669362336456,129.91,,
-0.03224088105398098,129.93,,
-0.03215646532829985,129.98,,
-0.03210931630995855,134.07,,
-0.031786799345728735,154.32,,
-0.031545289639452995,159.14,,
-0.03062071614238444,105.2,,
-0.029627803120390005,133.16,,
-0.01838500752881751,,133.08,
-0.017276486983678643,135.71,,
-0.017123774736808414,135.55,,
-0.017018270921590774,135.43,,
-0.01684786844171488,135.23499999999999,,
-0.016422100150878423,134.39,,
-0.01220300029594063,,109.45,
-0.009864254366468712,115.34,,
-0.009813916238735388,109.96,,
-0.009153355764338462,99.16,,
-0.00898636805362251,114.37,,
-0.008979642294204023,120.96,,
-0.008877621441021815,121.39,,
-0.008861923676257854,126.77000000000001,,
-0.008455815965557539,126.6,,
-0.008212183213898246,99.91,,
-0.005232040399766859,170.0,,
-0.005228646729280849,122.77,,
-0.004932158484603383,176.06,,
-0.004826865241275494,169.52,,
-0.004301129698667386,151.83,,
-0.00327833650181374,164.36,,
-0.003008879124677805,158.18,,
-0.002930396514224104,129.43,,
-0.0020136649267595997,120.4,,
0.006307787529542656,70.89999999999999,,
0.006383898224823779,106.81,,
0.009084425377620643,109.63000000000001,,
0.017028102848572587,,,69.82
0.01726405606164429,81.33,,
0.017750141502322802,90.75,,
0.017988816464762542,,,65.59
0.01941698349793725,92.97999999999999,,
0.01987651401853157,120.98,,
0.020749363489438115,84.83999999999999,,
0.021643695849433195,,,69.53
0.02238791449490235,,,60.0
0.022665201331764997,95.31,,
0.025317043713720656,,,59.32
0.03459415558919098,,,56.96
0.03850924982377607,92.15,,
0.04033914630728889,122.67000000000002,,
0.044193023328493494,,,75.29
0.04818376734403023,79.7,,
0.04859543956019179,75.93,,
0.049494358818220376,,,64.99
0.05002188254783715,,,65.14
0.05234577327498498,78.4,,
0.05260258826614027,78.58,,
0.052921391932629736,78.8,,
0.053385991104471224,,,65.77
0.0544819478882698,,,84.96
0.056630535845230055,115.07,,
0.05710034817685505,115.23,,
0.06394286970059035,111.31,,
0.0675712657034374,88.31,,
0.06819569851615276,84.35,,
0.06936168765768197,124.43,,
0.0815912138142414,115.08,,
0.08498095554996132,88.5,,
0.08524721518399078,119.06,,
0.0857132264969054,90.1,,
0.08586361313946626,98.59,,
0.09156776180357319,93.45,,
0.09618892600954534,120.94000000000001,,
0.09656005163714479,102.31000000000002,,
0.0990062913091509,103.74,,
0.10238851469306903,108.18,,
0.10259942538892453,110.69,,
0.10370763597767707,110.09,,
0.10373566160249403,110.43,,
0.10463975216177468,71.16,,
0.10668645668685277,113.14,,
0.11112770366933108,115.3,,
0.12066691133191412,119.88,,
0.12668137677478084,121.05,,
0.1298648266276172,,,62.19
0.13015238889778485,,,63.35
0.23499143017614066,,,80.31
0.24057902672645648,,,79.43
0.2458525321430817,,,70.87
0.3312654390207258,,,73.88
0.4154318169833244,,,73.61
0.42076135434360046,,,80.69
0.514129518068802,,,75.02
0.5187056391103692,,,83.43
0.5314083753771821,,,84.24
