standardized_moneyness,6,27,55,118,209
-0.6134317857428291,,99.95,,,
-0.5898785812243176,,,,80.99999999999999,
-0.589313270289748,,,,80.87,
-0.5163345949519891,,93.83,,,
-0.48596145224169646,,,80.32999999999998,,
-0.48524729197044714,,,80.18,,
-0.48491907744559254,,,80.1,,
-0.4244539484842399,,81.34,,,
-0.41979803570243446,,80.2,,,
-0.4042497504199221,,81.01,,,
-0.3929452431737578,,,81.59,,
-0.3925472807924771,,,77.71999999999998,,
-0.3924931005754763,,,80.05,,
-0.3741204747714802,,,,78.77,
-0.3739891887218971,,,,78.33,
-0.37394024454095387,,,,78.7,
-0.3732365022281122,,,,79.11,
-0.3583435457563228,,,,78.68,
-0.3246834906909338,,75.92,,,
-0.32375707239375734,,75.69,,,
-0.32046050141436605,,77.4,,,
-0.30293498360579385,,,77.59999999999998,,
-0.3028394901477863,,,77.02,,
-0.3027245968741957,,,76.43,,
-0.30243713978890974,,78.16,,,
-0.30134751996274955,,79.97,,,
-0.2606672909848749,68.98,,,,
-0.24287085444874243,76.35,,,,
-0.2366134816542776,80.71,,,,
-0.23464714694514913,,75.32000000000001,,,
-0.22794512155776184,,75.97,,,
-0.22748849169049432,,75.71,,,
-0.21751852694916096,,,78.31,,
-0.20490552698456077,,75.32,,,
-0.204865669074985,,75.15,,,
-0.20449186915125706,,75.13,,,
-0.20357380148764828,,75.02,,,
-0.20343396934926136,,75.49,,,
-0.2028993033259827,,78.25,,,
-0.19305848400262376,,,77.15,,
-0.18129985625605488,71.21,,,,
-0.18028921948890958,71.06999999999998,,,,
-0.1611527114339625,,,,81.22,
-0.15321749031793575,74.72,,,,
-0.15184693461216314,63.77,,,,
-0.14404878968602894,67.06,,,,
-0.13344198693556747,,78.97,,,
-0.13273055342546386,,78.77,,,
-0.13236415836731924,,75.68,,,
-0.13119966623886,,,77.63,,
-0.12832202845776397,,,76.96,,
-0.12779891381420672,,,76.8,,
-0.12717001597771807,,77.97,,,
-0.1256773685079013,,,76.54,,
-0.1232395590124246,,,78.14,,
-0.1229261368105496,66.34,,,,
-0.11788694189808857,,,81.27,,
-0.10649276824458177,,74.51,,,
-0.10565632988981341,,73.99,,,
-0.1028348231125885,,,77.19,,
-0.09890768846918135,66.49,,,,
-0.09884428558399004,69.69,,,,
-0.09597933637708755,68.12,,,,
-0.09532404126002296,69.96,,,,
-0.09503215531653189,71.7495,,,,
-0.0945776525219358,66.28,,,,
-0.09206358995025432,66.46,,,,
-0.0629518765576895,62.78,,,,
-0.06274581152696031,62.699999999999996,,,,
-0.0461285471246205,,,77.14,,
-0.0449203074584952,62.86,,,,
-0.0435712303279143,63.15566666666666,,,,
-0.04245368202554201,61.92,,,,
-0.0415580403674986,67.68,,,,
-0.041236545109735345,64.85,,,,
-0.04080625410746922,67.03,,,,
-0.040524943143857,67.8,,,,
-0.03998334175091972,67.31,,,,
-0.039942812862082795,67.29,,,,
-0.039661184533494376,62.48,,,,
-0.038986562595142465,66.95,,,,
-0.03828482492821719,,,76.95,,
-0.037975653874924686,67.38,,,,
-0.03762055795727733,67.19,,,,
-0.03546384091084858,,,75.09,,
-0.03461542756044099,,,78.04,,
-0.03461016523910074,,,75.62,,
-0.03316487518768388,,,79.03,,
-0.025607493208691615,,77.1,,,
-0.018893403840439665,62.91,,,,
-0.014868659713396343,,,77.68,,
-0.014582704046094776,,,77.71,,
-0.013764378050200898,61.69,,,,
-0.013045771187194572,,,77.15,,
-0.011899716847340988,60.99,,,,
-0.011839991698881919,61.46000000000001,,,,
-0.01142621420456232,61.1,,,,
-0.01096571182106162,61.54999999999999,,,,
-0.009878825952098453,,72.69,,,
-0.001990223968325225,63.61,,,,
0.004983520286942888,69.5,,,,
0.00504898766797691,67.5,,,,
0.005107912958340102,67.35,,,,
0.010165654641265008,67.63,,,,
0.010791910579538096,67.99,,,,
0.01165189682724807,62.06,,,,
0.01266263904352827,67.57900000000001,,,,
0.012869791181044511,63.61000000000001,,,,
0.016229232788485277,67.73,,,,
0.01930292444270404,64.31,,,,
0.020018718142694986,64.69,,,,
0.03355217285920012,61.5,,,,
0.03742032432399328,63.44,,,,
0.0415995421477379,68.97,,,,
0.04384162148043141,64.35,,,,
0.04542167416240932,64.79,,,,
0.048727044591150334,67.73,,,,
0.05174105834318684,,,,,83.29
0.052997006835268846,61.12,,,,
0.05453762341814136,,,,,77.53
0.05474472271288647,,,77.05,,
0.055216396742023825,,74.74,,,
0.05756788515130632,,75.82,,,
0.05951853400938107,65.15,,,,
