standardized_moneyness,3,10,17,31
-1.054911436836734,,,,140.98
-0.892045777534042,,,,117.29
-0.8895963600167305,,,,122.13000000000001
-0.8889903933499291,,,,122.01
-0.8869734014270079,339.82,,,
-0.8663696922259455,,,,112.65
-0.852213591076716,,,,114.98
-0.8436743488777001,,,,113.01
-0.8421747234928487,,,125.81,
-0.757986704729075,,,110.72,
-0.7170897848760377,,,,103.26
-0.7004911944168652,,,,97.52
-0.6891974323501976,,,,98.49
-0.6710704810195047,,,,95.47
-0.6700720470849497,,,,95.13
-0.6677139752618342,,,,94.80999999999999
-0.6635779225138316,,,,95.65
-0.662434944895766,,,,98.27
-0.661798854697314,,,,95.7
-0.6617492433271019,,,,95.49
-0.6614102992139336,,,,95.44
-0.6613939388326777,,,,95.43
-0.6613544462306573,,,,95.86
-0.6611908034858937,,,,95.38
-0.6610090459502171,,,,95.35
-0.660997190089618,,,,95.35
-0.6603594161321792,,,,95.80999999999999
-0.6326088897203996,,,105.27000000000001,
-0.6311734245368406,,,104.88,
-0.6199289786943002,,,97.19000000000001,
-0.5829327568039346,,,95.57,
-0.5780149932922529,,103.25,,
-0.5472046278259168,,,94.39,
-0.547156151942619,,,94.4,
-0.5470047874761554,,,94.35999999999999,
-0.5446390610102054,,,,87.62
-0.5446194957427154,,,,87.61
-0.5434022302059154,,,97.52,
-0.5350720843506579,,,88.22,
-0.5345384472880035,,,,84.7
-0.5331496880090592,,,,85.72
-0.5311700733904964,,,95.27,
-0.5304263577598902,,,,85.32
-0.5299758390784363,,,,85.34
-0.5279474254807853,,,,85.02
-0.5258523299126705,,,,84.55
-0.5201795364534272,,93.51,,
-0.5200761183868405,,93.48,,
-0.5200012406926249,,93.45,,
-0.5199676062805914,,93.42,,
-0.5195943338194229,,93.37000000000002,,
-0.5133346592545277,,,,84.03
-0.5093539963390837,,,,83.45
-0.508328084568994,,,,83.23
-0.5025573144723029,,,,82.3
-0.5024195031784783,,,,82.33
-0.4950960873564992,,,,82.33999999999999
-0.4950022570628916,,,,82.32
-0.4949489089264825,,,,82.30999999999999
-0.4946891736882929,,,,82.27
-0.49460300013339414,,,,82.24999999999999
-0.49458885110544504,,,,82.24999999999999
-0.49451231219737773,,,,82.23000000000002
-0.4944653551384149,,,,82.21999999999998
-0.4943733605804557,,,,82.21
-0.4927764281451392,,,,82.11
-0.48475721911279307,,,,81.93
-0.48472390199816123,,,,81.92
-0.4838917117050735,,,,81.47
-0.483884515972856,,,,81.47
-0.4838014320487302,,,,81.76
-0.4837183372178835,,,,81.25
-0.4837059047697102,,,,81.25
-0.48367580414715355,,,,81.24
-0.4836725322541122,,,,81.23999999999998
-0.4836718778734749,,,,81.24
-0.48333412721477564,,,,80.12
-0.4832156099673342,,,,79.89
-0.48175557187975615,,,,81.14
-0.4804955631225086,,,84.14,
-0.4804191217683457,,,,79.23
-0.4793915465480621,,,,80.95
-0.4787224992054498,,,,80.24
-0.47860641535712145,,,,80.26999999999998
-0.46684493207161765,,99.01,,
-0.46445392715598377,,98.56,,
-0.46339873041066254,,,,80.38999999999999
-0.46155372213001705,,,88.23,
-0.4605844682628111,,,,81.08
-0.45462562398579437,,90.84999999999998,,
-0.4498023157049228,,95.65,,
-0.4484328141528036,,,86.3,
-0.44836498168208316,,,86.29,
-0.4481744642950157,,,,78.1
-0.448096812760021,,,86.23,
-0.44793909080826755,,,86.2,
-0.44784857736475947,,,86.21999999999998,
-0.44766880624623345,,,86.15999999999998,
-0.4474556453057172,,,,78.9
-0.44306680499511225,,,,78.24
-0.4425987051262766,,,82.85,
-0.439298342205364,,,,78.63999999999999
-0.43151119272401495,,90.96,,
-0.41993927927251856,,,,76.71
-0.41858763012868305,,,,76.47
-0.4170823460138806,,,,76.22
-0.4168332779464558,,,,76.16999999999999
-0.41351343032903437,,,,76.64
-0.4130738002592014,,,,76.58
-0.41305133461020105,,,,76.605
-0.41305065382117,,,,76.63
-0.413049973031446,,,,76.63
-0.41301933677612357,,,,76.62
-0.4126972307161155,,,,76.575
-0.4125023935954739,,,,76.56
-0.4111030305373939,,,81.19,
-0.41103603961985424,,,81.14999999999999,
-0.39808946039284,,,,74.0
-0.3971044379540665,,,,73.87999999999998
-0.39631482738746554,,,,75.5
-0.39338180624022107,,,78.59,
-0.39272184339118704,,,78.48,
-0.3927169263673539,,,78.47,
-0.39270990198583794,,,78.48,
-0.39270357998035493,,,78.47,
-0.39269936527733834,,,78.47,
-0.39269866282429283,,,78.47,
-0.3926972579160218,,,78.47,
-0.3926965554607964,,,78.47,
-0.39269304317377135,,,78.47,
-0.39268672101135293,,,78.46,
-0.39245135420479593,,,77.29,
-0.3912371582111422,,,,74.75
-0.39083481460989183,,,,74.22
-0.39077852378059535,,,,74.21999999999998
-0.38993501046292023,,,,75.49000000000001
-0.3896721668848908,,,,74.51
-0.38965102223583864,,,,74.31
-0.3896171894298426,,,,73.46
-0.38953189509486896,,,,73.45
-0.3894472951059243,,,,74.27
-0.3893422354732252,,,,73.4
-0.3893083873033494,,,,74.24
-0.3892886417597551,,,,74.23
-0.38923786487282824,,,,74.23
-0.3886825980508585,,,,74.35
-0.3886515405299029,,,,74.35
-0.3880781335604885,,,,74.03
-0.3880515427201384,,,76.21,
-0.38799123297908206,,,,74.01
-0.3879311732505881,,,,73.99
-0.38749787970238664,,,,73.91
-0.387454747315834,,,,73.9
-0.3813054636942405,,89.42,,
-0.36992619619631145,,87.56,,
-0.369390633128763,,,77.82,
-0.3643974372665101,,82.76,,
-0.35962962573575674,,,,73.01000000000002
-0.3590094844538609,,,,72.25
-0.35899290293079256,,,,72.25
-0.35882430166647517,,,,72.9
-0.3572738818314656,,,,72.64
-0.35726210729371616,,,,72.63
-0.3570015134927192,123.3,,,
-0.3562397342856998,,,,71.03
-0.35562721077321896,122.81,,,
-0.3549080554059337,,,,71.71
-0.354778899053416,,,77.36999999999999,
-0.354657665706647,,79.62,,
-0.3545443640510896,,,77.27,
-0.3542050871790125,,,,72.88
-0.3541856081435673,,,,72.87
-0.3541598671555432,,,,72.87
-0.35399982782133194,,,77.23,
-0.35038027397208715,,,,72.13
-0.34978545597786037,,,,72.03
-0.3497574520848802,,,,72.97
-0.34870649676379223,,,,72.76
-0.3400612476460873,,79.91,,
-0.3383697368830622,,79.61,,
-0.3324245524432714,,,74.23,
-0.332214627653689,,,73.93,
-0.3269562895402788,,,,69.94
-0.3267769377809844,,,,69.93
-0.3238016501356924,,,,70.18
-0.32280518128848795,,,,69.21
-0.32065683433240794,,75.38999999999999,,
-0.32063670600329064,,75.4,,
-0.3204764049955349,,75.36,,
-0.3199982746934586,,75.32,,
-0.31979454503280874,,75.3,,
-0.3196474959080553,,75.22,,
-0.31960270347319303,,75.29,,
-0.3194735365278014,,75.23,,
-0.3191979535969554,,75.11,,
-0.3191195166323351,,75.11,,
-0.3190590023461957,,71.76,,
-0.3189708367363482,,75.08,,
-0.3185789134966686,,,73.42,
-0.31857465235169274,,,73.43,
-0.31855760751826834,,,73.42,
-0.3185426929562659,,,73.42,
-0.31841697216327014,,,73.42,
-0.3182542836992852,,,73.36,
